key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411132208521,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,401.72021484375,1,false,null,2,4,1411132207231,1411131878536,seeked,401.72021484375
user.video.lecture.action,1411132209346,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,412.4354248046875,1,false,null,2,4,1411132208634,1411131878536,seeked,412.4354248046875
user.video.lecture.action,1411132210186,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,422.80255126953125,1,false,null,2,4,1411132209770,1411131878536,seeked,422.80255126953125
user.video.lecture.action,1411132218914,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,440.62725830078125,1,false,null,2,4,1411132218494,1411131878536,seeked,440.62725830078125
user.video.lecture.action,1411132219386,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,450.9669189453125,1,false,null,2,4,1411132218950,1411131878536,seeked,450.9669189453125
user.video.lecture.action,1411132222006,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,463.0204772949219,1,false,null,2,4,1411132221584,1411131878536,seeked,463.0204772949219
user.video.lecture.action,1411132225424,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,475.3565673828125,1,false,null,2,4,1411132225017,1411131878536,seeked,475.3565673828125
user.video.lecture.action,1411132226288,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,485.9093017578125,1,false,null,2,4,1411132225884,1411131878536,seeked,485.9093017578125
user.video.lecture.action,1411132227750,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,496.7418518066406,1,false,null,2,4,1411132227351,1411131878536,seeked,496.7418518066406
user.video.lecture.action,1411132398733,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,676.5669555664062,1,false,null,2,4,1411132397309,1411131878536,seeked,676.5669555664062
user.video.lecture.action,1411132399156,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,687.6295776367187,1,false,null,2,4,1411132398772,1411131878536,seeked,687.6295776367187
user.video.lecture.action,1411132400527,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,698.2249755859375,1,false,null,2,4,1411132400143,1411131878536,seeked,698.2249755859375
user.video.lecture.action,1411132426567,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,733.072021484375,1,false,null,2,4,1411132425925,1411131878536,seeked,733.072021484375
user.video.lecture.action,1411132474498,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,790.37548828125,1,false,null,2,4,1411132474070,1411131878536,seeked,790.37548828125
user.video.lecture.action,1411132476867,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,802.4464111328125,1,false,null,2,4,1411132476438,1411131878536,seeked,802.4464111328125
user.video.lecture.action,1411132479165,72177cf04589afc77b85d9d06c8ae120a78c7c78,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/3,625051418-1410782940314,814.0611572265625,1,false,null,2,4,1411132478755,1411131878536,seeked,814.0611572265625
user.video.lecture.action,1411138254278,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,0,1,false,null,2,0,1411138252601,1411138252507,ratechange,0
user.video.lecture.action,1411138254270,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,0,1,false,null,2,0,1411138252606,1411138252507,play,0
user.video.lecture.action,1411138254273,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,0,1,false,null,2,0,1411138252609,1411138252507,ratechange,0
user.video.lecture.action,1411138254552,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,0,1,false,null,2,2,1411138252889,1411138252507,ratechange,0
user.video.lecture.action,1411138496450,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,0,1,false,null,2,0,1411138494159,1411138494136,ratechange,0
user.video.lecture.action,1411138496503,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,0,1,false,null,2,0,1411138494167,1411138494136,play,0
user.video.lecture.action,1411138496449,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,0,1,false,null,2,0,1411138494168,1411138494136,ratechange,0
user.video.lecture.action,1411147649144,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,0,1,false,null,2,0,1411147645043,1411147644975,ratechange,0
user.video.lecture.action,1411147649696,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,0,1,false,null,2,0,1411147645045,1411147644975,play,0
user.video.lecture.action,1411147649703,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,0,1,false,null,2,0,1411147645047,1411147644975,ratechange,0
user.video.lecture.action,1411147649688,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,0,1,false,null,1,4,1411147645118,1411147644975,ratechange,0
user.video.lecture.action,1411147857479,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,0,1,false,null,2,0,1411147853347,1411147853318,ratechange,0
user.video.lecture.action,1411147857627,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,0,1,false,null,2,0,1411147853355,1411147853318,play,0
user.video.lecture.action,1411147857511,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,0,1,false,null,2,0,1411147853357,1411147853318,ratechange,0
user.video.lecture.action,1411147857016,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,0,1,false,null,2,4,1411147853664,1411147853318,ratechange,0
user.video.lecture.action,1411149570058,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,0,1,false,null,2,0,1411149566408,1411149566387,ratechange,0
user.video.lecture.action,1411149570073,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,0,1,false,null,2,0,1411149566415,1411149566387,play,0
user.video.lecture.action,1411149570066,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,0,1,false,null,2,0,1411149566417,1411149566387,ratechange,0
user.video.lecture.action,1411149570417,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,0,1,false,null,2,2,1411149567008,1411149566387,ratechange,0
user.video.lecture.action,1411152095403,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,0,1,false,null,2,0,1411152092482,1411152092458,ratechange,0
user.video.lecture.action,1411152095453,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,0,1,false,null,2,0,1411152092485,1411152092458,play,0
user.video.lecture.action,1411152095444,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,0,1,false,null,2,0,1411152092487,1411152092458,ratechange,0
user.video.lecture.action,1411152095899,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,0,1,false,null,2,2,1411152093302,1411152092458,ratechange,0
user.video.lecture.action,1411152111195,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,0,1,false,null,2,2,1411152109269,1411152092458,seeked,0
user.video.lecture.action,1411155289773,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,0,1,false,null,2,0,1411155286419,1411155286351,ratechange,0
user.video.lecture.action,1411155289701,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,0,1,false,null,2,0,1411155286429,1411155286351,play,0
user.video.lecture.action,1411155289747,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,0,1,false,null,2,0,1411155286431,1411155286351,ratechange,0
user.video.lecture.action,1411155290070,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,0,1,false,null,2,2,1411155287203,1411155286351,ratechange,0
user.video.lecture.action,1411176367640,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8889854779-1410325648971,0,1,false,null,3,0,1411176319630,1411176319605,play,0
user.video.lecture.action,1411177455645,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8889854779-1410325648971,0,1,false,null,3,0,1411177408468,1411177408462,play,0
user.video.lecture.action,1411204396113,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5447981996-1410878969116,0,1,false,null,3,0,1411204390212,1411204390139,play,0
user.video.lecture.action,1411204408072,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5447981996-1410878969116,0,1,false,null,3,0,1411204402167,1411204402111,play,0
user.video.lecture.action,1411205381879,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5447981996-1410878969116,0,1,false,null,3,0,1411205375896,1411205375839,play,0
user.video.lecture.action,1411138496321,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,0.145958,1,false,null,2,4,1411138494548,1411138494136,ratechange,0
user.video.lecture.action,1411150079738,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,104.93846,1,true,null,1,4,1411150077888,1411149566387,pause,104.93846
user.video.lecture.action,1411150194774,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,104.93846,1,false,null,1,4,1411150192439,1411149566387,play,104.93846
user.video.lecture.action,1411176400429,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8889854779-1410325648971,112.409575,1,false,null,2,4,1411176353461,1411176319605,seeked,112.409575
user.video.lecture.action,1411152124215,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,12.904708,1,true,null,1,4,1411152122377,1411152092458,pause,12.904708
user.video.lecture.action,1411152254109,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,12.904708,1,false,null,1,4,1411152251585,1411152092458,play,12.904708
user.video.lecture.action,1411150215454,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,126.244543,1,true,null,1,4,1411150213803,1411149566387,pause,126.244543
user.video.lecture.action,1411150315497,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,126.244543,1,false,null,1,4,1411150313277,1411149566387,play,126.244543
user.video.lecture.action,1411176403188,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8889854779-1410325648971,128.573043,1,false,null,1,4,1411176356245,1411176319605,seeked,128.573043
user.video.lecture.action,1411147790776,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,140.078104,1,true,null,1,4,1411147786014,1411147644975,pause,140.078104
user.video.lecture.action,1411147819029,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,140.078104,1,false,null,1,4,1411147815235,1411147644975,play,140.078104
user.video.lecture.action,1411147819821,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,140.909,1,true,null,1,2,1411147816074,1411147644975,pause,140.909
user.video.lecture.action,1411150333470,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,144.878981,1,true,null,1,4,1411150331967,1411149566387,pause,144.878981
user.video.lecture.action,1411150723722,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,144.878981,1,false,null,1,4,1411150721104,1411149566387,play,144.878981
user.video.lecture.action,1411150751126,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,149.350071,1,true,null,1,2,1411150749424,1411149566387,seeked,149.350071
user.video.lecture.action,1411150752466,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,149.350071,1,false,null,1,4,1411150750767,1411149566387,play,149.350071
user.video.lecture.action,1411176405176,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8889854779-1410325648971,150.614137,1,false,null,2,4,1411176358216,1411176319605,seeked,150.614137
user.video.lecture.action,1411150737461,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,155.143824,1,true,null,1,2,1411150735917,1411149566387,seeked,155.1438241082411
user.video.lecture.action,1411150735934,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,158.103981,1,true,null,1,4,1411150734389,1411149566387,pause,158.103981
user.video.lecture.action,1411150762539,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,159.334071,1,true,null,1,4,1411150760871,1411149566387,pause,159.334071
user.video.lecture.action,1411150783418,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,159.334071,1,false,null,1,4,1411150781780,1411149566387,play,159.334071
user.video.lecture.action,1411150819695,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,164.800078,1,false,null,1,2,1411150817948,1411149566387,seeked,164.8000787207872
user.video.lecture.action,1411150821608,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,166.634453,1,true,null,1,4,1411150819859,1411149566387,pause,166.634453
user.video.lecture.action,1411150944914,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,166.634453,1,false,null,1,4,1411150942163,1411149566387,play,166.634453
user.video.lecture.action,1411150818309,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,167.375079,1,false,null,1,2,1411150816562,1411149566387,seeked,167.37507995079952
user.video.lecture.action,1411150817609,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,169.950081,1,false,null,1,2,1411150815862,1411149566387,seeked,169.950081
user.video.lecture.action,1411150795438,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,171.335966,1,true,null,1,4,1411150793860,1411149566387,pause,171.335966
user.video.lecture.action,1411150799266,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,171.335966,1,false,null,1,4,1411150797690,1411149566387,play,171.335966
user.video.lecture.action,1411150816887,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,173.168832,1,false,null,1,2,1411150815141,1411149566387,seeked,173.1688327183272
user.video.lecture.action,1411150812177,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,176.387584,1,true,null,1,2,1411150810430,1411149566387,seeked,176.38758425584257
user.video.lecture.action,1411150813299,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,176.387584,1,false,null,1,4,1411150811550,1411149566387,play,176.38758425584257
user.video.lecture.action,1411150808848,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,180.906675,1,true,null,1,4,1411150807303,1411149566387,pause,180.906675
user.video.lecture.action,1411176425839,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8889854779-1410325648971,182.20637,1,false,null,1,4,1411176378896,1411176319605,seeked,182.20637
user.video.lecture.action,1411152688922,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,182.41002,1,true,null,1,4,1411152686253,1411152092458,pause,182.41002
user.video.lecture.action,1411152743400,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,182.41002,1,false,null,1,4,1411152741503,1411152092458,play,182.41002
user.video.lecture.action,1411150965406,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,188.072723,1,true,null,1,4,1411150963624,1411149566387,pause,188.072723
user.video.lecture.action,1411148055442,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,196.835416,1,true,null,1,4,1411148052586,1411147853318,pause,196.835416
user.video.lecture.action,1411148369143,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,196.835416,1,false,null,1,4,1411148366545,1411147853318,play,196.835416
user.video.lecture.action,1411176427725,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8889854779-1410325648971,198.369839,1,false,null,1,4,1411176380764,1411176319605,seeked,198.369839
user.video.lecture.action,1411138456746,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,199.460333,1,true,null,1,2,1411138454016,1411138252507,pause,199.460333
user.video.lecture.action,1411152765532,358b7d5387cef7a9129b5a84b99bc9b19e58ae18,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,810456426-1411138140891,204.506458,1,true,null,1,4,1411152763697,1411152092458,pause,204.506458
