key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1410677449832,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1371204986-1407415630442,0,1,false,null,3,0,1410677059848,1410677059830,play,0
user.video.lecture.action,1410704046385,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2531631310-1401563534564,0,1,false,null,3,0,1410704073706,1410704073661,play,0
user.video.lecture.action,1410711804188,f60a7e687732f4202883b20949075d6431192f2a,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1679345318-1409654435897,0,1,false,null,3,0,1410711811156,1410711811050,play,0
user.video.lecture.action,1410722598886,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,0,1,false,null,3,0,1410722604014,1410722603987,play,0
user.video.lecture.action,1410711889209,f60a7e687732f4202883b20949075d6431192f2a,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1679345318-1409654435897,106.290212,1,false,null,1,4,1410711896221,1410711811050,seeked,106.290212
user.video.lecture.action,1410711896900,f60a7e687732f4202883b20949075d6431192f2a,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1679345318-1409654435897,114.714145,1,false,null,1,4,1410711903889,1410711811050,seeked,114.714145
user.video.lecture.action,1410723096466,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,118.39214,1,true,null,1,4,1410723101141,1410722603987,seeked,118.39214
user.video.lecture.action,1410722537139,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,121.823791,1,true,null,2,4,1410722542271,1410722183322,pause,121.823791
user.video.lecture.action,1410722547476,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,121.823791,1,false,null,2,4,1410722552606,1410722183322,play,121.823791
user.video.lecture.action,1410711898236,f60a7e687732f4202883b20949075d6431192f2a,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1679345318-1409654435897,122.147027,1,false,null,1,4,1410711905248,1410711811050,seeked,122.147027
user.video.lecture.action,1410722551636,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,126.000457,1,true,null,2,4,1410722556766,1410722183322,pause,126.000457
user.video.lecture.action,1410722552510,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,126.002457,1,false,null,2,4,1410722557639,1410722183322,play,126.000457
user.video.lecture.action,1410711898853,f60a7e687732f4202883b20949075d6431192f2a,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1679345318-1409654435897,132.305299,1,false,null,2,4,1410711905843,1410711811050,seeked,132.305299
user.video.lecture.action,1410722560340,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,133.834125,1,true,null,2,4,1410722565472,1410722183322,pause,133.834125
user.video.lecture.action,1410722563049,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,133.839125,1,false,null,2,4,1410722568181,1410722183322,play,133.834125
user.video.lecture.action,1410722566787,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,137.587124,1,true,null,2,4,1410722571918,1410722183322,pause,137.587124
user.video.lecture.action,1410722567362,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,137.588124,1,false,null,2,4,1410722572494,1410722183322,play,137.587124
user.video.lecture.action,1410711902358,f60a7e687732f4202883b20949075d6431192f2a,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1679345318-1409654435897,143.454622,1,false,null,1,4,1410711909348,1410711811050,seeked,143.454622
user.video.lecture.action,1410722606467,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,151.797392,1,false,null,2,4,1410722611590,1410722603987,seeked,151.797392
user.video.lecture.action,1410722584212,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,152.552667,1,true,null,2,4,1410722589344,1410722183322,pause,152.552667
user.video.lecture.action,1410722584779,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,152.553667,1,false,null,2,4,1410722589910,1410722183322,play,152.552667
user.video.lecture.action,1410722586499,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,153.014999,1,true,null,2,4,1410722591630,1410722183322,pause,153.014999
user.video.lecture.action,1410722590006,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,153.014999,1,false,null,2,4,1410722595134,1410722183322,play,153.014999
user.video.lecture.action,1410711903949,f60a7e687732f4202883b20949075d6431192f2a,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1679345318-1409654435897,153.117369,1,false,null,1,4,1410711910963,1410711811050,seeked,153.117369
user.video.lecture.action,1410722601056,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,155.481794,1,false,null,2,4,1410722606173,1410722603987,seeked,155.481794
user.video.lecture.action,1410722610431,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,155.710374,1,true,null,2,4,1410722615559,1410722603987,pause,155.710374
user.video.lecture.action,1410722615349,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,155.710374,1,true,null,2,4,1410722620478,1410722603987,stalled,155.710374
user.video.lecture.action,1410722620677,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,155.710374,1,false,null,2,4,1410722625806,1410722603987,play,155.710374
user.video.lecture.action,1410711905780,f60a7e687732f4202883b20949075d6431192f2a,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1679345318-1409654435897,162.036827,1,false,null,1,4,1410711912781,1410711811050,seeked,162.036827
user.video.lecture.action,1410711907175,f60a7e687732f4202883b20949075d6431192f2a,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1679345318-1409654435897,172.690625,1,false,null,2,4,1410711914184,1410711811050,seeked,172.690625
user.video.lecture.action,1410722652600,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,181.725666,1,false,null,2,4,1410722657706,1410722603987,stalled,181.725666
user.video.lecture.action,1410711909370,f60a7e687732f4202883b20949075d6431192f2a,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1679345318-1409654435897,182.601134,1,false,null,1,4,1410711916362,1410711811050,seeked,182.601134
user.video.lecture.action,1410711912373,f60a7e687732f4202883b20949075d6431192f2a,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1679345318-1409654435897,191.27283,1,false,null,1,4,1410711919381,1410711811050,seeked,191.27283
user.video.lecture.action,1410655500174,f61fd4b5dcdf05d102b17d3be3946f2822000c5f,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6277676476-1410082668300,199.449,1,true,null,1,4,1410655508222,1410655307292,pause,199.449
user.video.lecture.action,1410655759210,3d98c2cf562214369e3311bd82cf2b6d73f08405,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8332184337-1410427228133,199.449,1,true,null,1,4,1410655756988,1410655479962,pause,199.449
user.video.lecture.action,1410677651140,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1371204986-1407415630442,199.449,1,true,null,1,4,1410677260110,1410677059830,pause,199.449
user.video.lecture.action,1410711920646,f60a7e687732f4202883b20949075d6431192f2a,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1679345318-1409654435897,199.449,1,true,null,1,4,1410711927620,1410711811050,pause,199.449
user.video.lecture.action,1410722678430,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,199.449,1,true,null,1,4,1410722683544,1410722603987,pause,199.449
user.video.lecture.action,1410655516273,3d98c2cf562214369e3311bd82cf2b6d73f08405,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8332184337-1410427228133,34.366666,1,true,null,1,4,1410655515379,1410655479962,pause,34.366666
user.video.lecture.action,1410655527705,3d98c2cf562214369e3311bd82cf2b6d73f08405,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8332184337-1410427228133,34.424666,1,false,null,1,4,1410655526842,1410655479962,play,34.366666
user.video.lecture.action,1410655536394,3d98c2cf562214369e3311bd82cf2b6d73f08405,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8332184337-1410427228133,43.060667,1,true,null,1,4,1410655535528,1410655479962,pause,43.060667
user.video.lecture.action,1410655602617,3d98c2cf562214369e3311bd82cf2b6d73f08405,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8332184337-1410427228133,43.114667,1,false,null,1,4,1410655600480,1410655479962,play,43.060667
user.video.lecture.action,1410711845667,f60a7e687732f4202883b20949075d6431192f2a,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1679345318-1409654435897,46.083868,1,false,null,1,4,1410711852631,1410711811050,seeked,46.083868
user.video.lecture.action,1410723098379,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,47.405982,1,true,null,2,4,1410723103511,1410722603987,seeked,118.39214
user.video.lecture.action,1410723099672,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,47.405982,1,false,null,1,4,1410723104805,1410722603987,play,47.405982
user.video.lecture.action,1410723140713,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,47.897235,1,true,null,1,4,1410723145844,1410722603987,seeked,47.897235
user.video.lecture.action,1410723141914,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,47.911562,1,false,null,1,4,1410723147047,1410722603987,play,47.897235
user.video.lecture.action,1410723103218,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,50.903645,1,true,null,1,4,1410723108349,1410722603987,pause,50.903645
user.video.lecture.action,1410723145449,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,51.390562,1,true,null,1,4,1410723150581,1410722603987,pause,51.365895
user.video.lecture.action,1410723146023,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,51.391562,1,false,null,1,4,1410723151156,1410722603987,play,51.365895
user.video.lecture.action,1410723154659,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,52.072892,1,true,null,1,4,1410723159789,1410722603987,seeked,52.072892
user.video.lecture.action,1410723156128,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,52.072892,1,false,null,1,4,1410723161260,1410722603987,play,52.072892
user.video.lecture.action,1410723146808,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,52.167896,1,true,null,1,4,1410723151939,1410722603987,pause,52.167896
user.video.lecture.action,1410723147632,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,52.168896,1,false,null,1,4,1410723152764,1410722603987,play,52.167896
user.video.lecture.action,1410723148880,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,53.431228,1,true,null,1,4,1410723154013,1410722603987,pause,53.431228
user.video.lecture.action,1410723149495,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,53.432228,1,false,null,1,4,1410723154628,1410722603987,play,53.431228
user.video.lecture.action,1410723159253,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,55.141208,1,true,null,1,4,1410723164381,1410722603987,pause,55.141208
user.video.lecture.action,1410723179064,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,55.141208,1,false,null,1,4,1410723184196,1410722603987,play,55.141208
user.video.lecture.action,1410723151720,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,55.659561,1,true,null,1,4,1410723156853,1410722603987,pause,55.659561
user.video.lecture.action,1410723180841,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,56.929542,1,true,null,1,4,1410723185973,1410722603987,pause,56.929542
user.video.lecture.action,1410723181735,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,56.930542,1,false,null,1,4,1410723186868,1410722603987,play,56.929542
user.video.lecture.action,1410723190510,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,65.690541,1,true,null,1,4,1410723195637,1410722603987,pause,65.690541
user.video.lecture.action,1410723193672,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,65.691541,1,false,null,1,4,1410723198804,1410722603987,play,65.690541
user.video.lecture.action,1410723197794,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,69.806541,1,true,null,1,4,1410723202926,1410722603987,pause,69.806541
user.video.lecture.action,1410723198503,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,69.807541,1,false,null,1,4,1410723203635,1410722603987,play,69.806541
user.video.lecture.action,1410711885748,f60a7e687732f4202883b20949075d6431192f2a,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1679345318-1409654435897,89.442347,1,false,null,1,4,1410711892713,1410711811050,seeked,89.442347
user.video.lecture.action,1410711887768,f60a7e687732f4202883b20949075d6431192f2a,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1679345318-1409654435897,96.627466,1,false,null,1,4,1410711894777,1410711811050,seeked,96.627466
user.video.lecture.action,1410656292319,e1df64849d8e256fb1722cfafca73f4cf55ec103,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,64923174-1408279809914,0,1,false,null,2,0,1410656283432,1410656283425,play,0
user.video.lecture.action,1410694324102,044e050dd76e2d93d8b5b3e58bf3d6c3c87ef55c,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,3692797238-1402238708531,0,1,false,null,3,0,1410694247264,1410694247260,play,0
user.video.lecture.action,1410698088781,eef48d851039091313a1cfdee991245c2029ab9e,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,9113875064-1410695235891,0,1,false,null,3,0,1410698082889,1410698082862,play,0
user.video.lecture.action,1410711277420,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,60287358-1410366895032,0,1,false,null,3,0,1410711284893,1410711284875,play,0
user.video.lecture.action,1410711491250,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,60287358-1410366895032,0,1,false,null,3,0,1410711498584,1410711498570,play,0
user.video.lecture.action,1410740696527,67add72e00abf0df0784890561ba842f70627dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,668058714-1410740025896,0,1,false,null,3,0,1410740696962,1410740696919,play,0
user.video.lecture.action,1410740904185,67add72e00abf0df0784890561ba842f70627dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,668058714-1410740025896,0,1,false,null,3,0,1410740904550,1410740904510,play,0
user.video.lecture.action,1410741092483,67add72e00abf0df0784890561ba842f70627dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,668058714-1410740025896,0,1,false,null,3,0,1410741092641,1410741092600,play,0
user.video.lecture.action,1410741908691,2264f5247289c346b98cb89934f97d7bc555daed,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,3198485114-1410741728822,0,1,false,null,3,0,1410741910664,1410741910643,play,0
user.video.lecture.action,1410741936471,2264f5247289c346b98cb89934f97d7bc555daed,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,3198485114-1410741728822,0,1,false,null,3,0,1410741938376,1410741938354,play,0
user.video.lecture.action,1410741970697,2264f5247289c346b98cb89934f97d7bc555daed,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,3198485114-1410741728822,0,1,false,null,3,0,1410741972620,1410741972598,play,0
user.video.lecture.action,1410742748391,67add72e00abf0df0784890561ba842f70627dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,668058714-1410740025896,0,1,false,null,3,0,1410742748917,1410742748877,play,0
user.video.lecture.action,1410743595606,67add72e00abf0df0784890561ba842f70627dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,668058714-1410740025896,0,1,false,null,3,0,1410743596184,1410743596140,play,0
user.video.lecture.action,1410743819447,ab7e46a3b1decadc706f4bf8233723909da76aad,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1990474837-1410742359591,0,1,false,null,3,0,1410743819779,1410743819729,play,0
user.video.lecture.action,1410745565008,ab7e46a3b1decadc706f4bf8233723909da76aad,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1990474837-1410742359591,101.344126,1,true,null,1,4,1410745565357,1410745288942,ratechange,101.344126
user.video.lecture.action,1410745565670,ab7e46a3b1decadc706f4bf8233723909da76aad,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1990474837-1410742359591,101.424761,1,false,null,1,4,1410745566020,1410745288942,play,101.344126
user.video.lecture.action,1410745601421,ab7e46a3b1decadc706f4bf8233723909da76aad,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1990474837-1410742359591,137.115174,1,true,null,1,4,1410745601758,1410745288942,pause,137.115174
user.video.lecture.action,1410745623096,ab7e46a3b1decadc706f4bf8233723909da76aad,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1990474837-1410742359591,137.127491,1,false,null,1,4,1410745623444,1410745288942,play,137.115174
user.video.lecture.action,1410743224342,ab7e46a3b1decadc706f4bf8233723909da76aad,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1990474837-1410742359591,137.264584,1.25,false,null,1,4,1410743224013,1410743085937,ratechange,137.111333
user.video.lecture.action,1410741940973,2264f5247289c346b98cb89934f97d7bc555daed,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,3198485114-1410741728822,14.334625,1,false,null,1,4,1410741942883,1410741938354,seeked,14.334625
user.video.lecture.action,1410741045614,67add72e00abf0df0784890561ba842f70627dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,668058714-1410740025896,140.089,1,true,null,1,4,1410741045183,1410740904510,pause,140.089
user.video.lecture.action,1410743225931,ab7e46a3b1decadc706f4bf8233723909da76aad,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1990474837-1410742359591,140.089521,1,false,null,1,4,1410743226297,1410743085937,ratechange,139.87327
user.video.lecture.action,1410741083582,67add72e00abf0df0784890561ba842f70627dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,668058714-1410740025896,140.159999,1,false,null,1,4,1410741084063,1410740904510,play,140.089
user.video.lecture.action,1410741084485,67add72e00abf0df0784890561ba842f70627dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,668058714-1410740025896,140.909,1,true,null,1,4,1410741084978,1410740904510,pause,140.909
