key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413248783531,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,31986956-1412643537655,0,2,false,null,1,4,1413248783634,1413248334786,play,0
user.video.lecture.action,1413248783747,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,31986956-1412643537655,0,2,false,null,1,4,1413248783664,1413248334786,seeked,0
user.video.lecture.action,1413248842442,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,31986956-1412643537655,0,2,false,null,3,0,1413248842397,1413248842382,play,0
user.video.lecture.action,1413248842657,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,31986956-1412643537655,0,2,false,null,3,0,1413248842399,1413248842382,ratechange,0
user.video.lecture.action,1413249657466,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,31986956-1412643537655,0,2,false,null,3,0,1413249657397,1413249657381,play,0
user.video.lecture.action,1413249657689,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,31986956-1412643537655,0,2,false,null,3,0,1413249657398,1413249657381,ratechange,0
user.video.lecture.action,1413261030934,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,4684063338-1410322292351,0,-1,false,null,null,null,1413261030439,1413261024558,play,0
user.video.lecture.action,1413263604087,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4684063338-1410322292351,0,-1,false,null,null,null,1413263603304,1413263581632,play,0
user.video.lecture.action,1414352405636,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,4667698799-1411378750670,0,2,false,null,3,0,1414352566006,1414352565559,play,0
user.video.lecture.action,1414352405847,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,4667698799-1411378750670,0,2,false,null,3,0,1414352566010,1414352565559,ratechange,0
user.video.lecture.action,1413264200731,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4684063338-1410322292351,1009.443,-1,false,null,null,null,1413264199985,1413263581632,seeked,1009.443
user.video.lecture.action,1413264201783,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4684063338-1410322292351,1017.822,-1,false,null,null,null,1413264201280,1413263581632,seeked,1017.822
user.video.lecture.action,1413249446692,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,31986956-1412643537655,1023.4557495117188,2,false,null,1,4,1413249446778,1413248842382,seeked,1023.4557495117188
user.video.lecture.action,1413264203020,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4684063338-1410322292351,1026.156,-1,false,null,null,null,1413264202513,1413263581632,seeked,1018.64
user.video.lecture.action,1413264203653,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4684063338-1410322292351,1034.468,-1,false,null,null,null,1413264203152,1413263581632,seeked,1034.468
user.video.lecture.action,1413211685158,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8278233341-1410584658879,104.033485,1,false,null,2,4,1413211630911,1413210521848,seeked,104.033485
user.video.lecture.action,1413264206205,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4684063338-1410322292351,1042.822,-1,false,null,null,null,1413264205711,1413263581632,seeked,1042.822
user.video.lecture.action,1413263660766,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4684063338-1410322292351,105.46,-1,false,null,null,null,1413263660253,1413263581632,seeked,105.46
user.video.lecture.action,1413264206802,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4684063338-1410322292351,1051.151,-1,false,null,null,null,1413264206304,1413263581632,seeked,1051.151
user.video.lecture.action,1413264207328,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4684063338-1410322292351,1059.493,-1,false,null,null,null,1413264206834,1413263581632,seeked,1059.493
user.video.lecture.action,1413249717292,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,31986956-1412643537655,106.00634765625,2,false,null,1,4,1413249717360,1413249657381,play,106.00234985351562
user.video.lecture.action,1413249445393,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,31986956-1412643537655,1066.2369384765625,2,false,null,1,4,1413249444822,1413248842382,seeked,1066.2369384765625
user.video.lecture.action,1413264207827,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4684063338-1410322292351,1067.89,-1,false,null,null,null,1413264207318,1413263581632,seeked,1067.89
user.video.lecture.action,1413249499218,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,31986956-1412643537655,1069.5277099609375,2,true,null,1,4,1413249499302,1413248842382,seeked,1069.5277099609375
user.video.lecture.action,1413249501322,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,31986956-1412643537655,1069.5277099609375,2,false,null,1,4,1413249501406,1413248842382,play,1069.5277099609375
user.video.lecture.action,1413264208384,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4684063338-1410322292351,1076.277,-1,false,null,null,null,1413264207879,1413263581632,seeked,1076.277
user.video.lecture.action,1413264212062,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4684063338-1410322292351,1084.602,-1,false,null,null,null,1413264211545,1413263581632,seeked,1084.602
user.video.lecture.action,1413211690226,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8278233341-1410584658879,109.052296,1,true,null,1,4,1413211635962,1413210521848,pause,109.052296
user.video.lecture.action,1413211698987,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8278233341-1410584658879,109.054296,1,false,null,1,4,1413211644729,1413210521848,play,109.052296
user.video.lecture.action,1413264212880,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4684063338-1410322292351,1092.931,-1,false,null,null,null,1413264211982,1413263581632,seeked,1092.931
user.video.lecture.action,1414353228048,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,4667698799-1411378750670,110.153713,2,false,null,1,4,1414353388518,1414352565559,seeked,110.153713
user.video.lecture.action,1413264213183,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4684063338-1410322292351,1101.262,-1,false,null,null,null,1413264212684,1413263581632,seeked,1093.247
user.video.lecture.action,1413263532815,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,4684063338-1410322292351,1104.638,-1,true,null,null,null,1413263525831,1413262152989,pause,1104.402
user.video.lecture.action,1413264213641,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4684063338-1410322292351,1109.602,-1,false,null,null,null,1413264213136,1413263581632,seeked,1101.413
user.video.lecture.action,1413264219280,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4684063338-1410322292351,1126.304,-1,false,null,null,null,1413264218784,1413263581632,seeked,1126.304
user.video.lecture.action,1413249498210,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,31986956-1412643537655,1126.3426513671875,2,true,null,1,4,1413249498294,1413248842382,pause,1126.3426513671875
user.video.lecture.action,1413249529873,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,31986956-1412643537655,1126.4173583984375,2,true,null,1,4,1413249529920,1413248842382,pause,1126.4173583984375
user.video.lecture.action,1413211684243,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8278233341-1410584658879,113.643698,1,false,null,2,4,1413211629991,1413210521848,seeked,113.643698
user.video.lecture.action,1413263666354,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4684063338-1410322292351,113.721,-1,false,null,null,null,1413263665838,1413263581632,seeked,113.721
user.video.lecture.action,1413243868537,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2049352289-1410507763266,1130.936,1,true,null,1,4,1413243858045,1413242698030,pause,1130.936
user.video.lecture.action,1413264220382,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4684063338-1410322292351,1130.998,-1,false,null,null,null,1413264219876,1413263581632,seeked,1126.95
user.video.lecture.action,1413263667909,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4684063338-1410322292351,122.039,-1,false,null,null,null,1413263667398,1413263581632,seeked,122.039
user.video.lecture.action,1413263668954,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4684063338-1410322292351,130.404,-1,false,null,null,null,1413263668443,1413263581632,seeked,130.404
user.video.lecture.action,1413263670215,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4684063338-1410322292351,138.839,-1,false,null,null,null,1413263669707,1413263581632,seeked,138.839
user.video.lecture.action,1413249749951,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,31986956-1412643537655,149.94195556640625,2,false,null,1,4,1413249750019,1413249657381,play,149.7963409423828
user.video.lecture.action,1413248416817,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,31986956-1412643537655,162.79635620117188,2,true,null,1,4,1413248416491,1413248334786,pause,162.79635620117188
user.video.lecture.action,1413248424658,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,31986956-1412643537655,162.8019561767578,2,false,null,1,4,1413248424797,1413248334786,play,162.79635620117188
user.video.lecture.action,1413249810907,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,31986956-1412643537655,172.06536865234375,2,false,null,1,4,1413249810994,1413249657381,seeked,172.06536865234375
user.video.lecture.action,1413242546653,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,2049352289-1410507763266,172.849679,1,false,null,1,4,1413242537270,1413242384641,seeked,172.849679
user.video.lecture.action,1414353229529,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,4667698799-1411378750670,188.834937,2,false,null,2,4,1414353389991,1414352565559,seeked,188.834937
user.video.lecture.action,1413249809285,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,31986956-1412643537655,196.44131469726562,2,false,null,1,4,1413249809375,1413249657381,seeked,196.44131469726562
user.video.lecture.action,1413210963202,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8278233341-1410584658879,2.086991,1,false,null,1,4,1413210908928,1413210514703,play,2.033197
user.video.lecture.action,1413263722159,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4684063338-1410322292351,205.46,-1,false,null,null,null,1413263721628,1413263581632,seeked,205.46
user.video.lecture.action,1413263617879,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4684063338-1410322292351,21.635,-1,false,null,null,null,1413263617360,1413263581632,seeked,13.097
user.video.lecture.action,1413263818364,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4684063338-1410322292351,21.635,-1,false,null,null,null,1413263617360,1413263581632,seeked,13.097
user.video.lecture.action,1413263722786,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4684063338-1410322292351,213.818,-1,false,null,null,null,1413263722267,1413263581632,seeked,213.818
user.video.lecture.action,1413263723644,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4684063338-1410322292351,217.67,-1,false,null,null,null,1413263723125,1413263581632,seeked,217.67
user.video.lecture.action,1413209950714,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8278233341-1410584658879,220.670301,1,true,null,1,4,1413209893915,1413208477758,pause,220.670301
user.video.lecture.action,1414353231496,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,4667698799-1411378750670,224.122273,2,false,null,1,4,1414353391969,1414352565559,seeked,224.122273
user.video.lecture.action,1413263728057,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4684063338-1410322292351,225.893,-1,false,null,null,null,1413263727540,1413263581632,seeked,225.893
user.video.lecture.action,1413249808543,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,31986956-1412643537655,230.85440063476562,2,false,null,1,4,1413249808633,1413249657381,seeked,230.85440063476562
user.video.lecture.action,1413263730795,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4684063338-1410322292351,234.271,-1,false,null,null,null,1413263730270,1413263581632,seeked,228.245
user.video.lecture.action,1413263731821,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4684063338-1410322292351,242.616,-1,false,null,null,null,1413263731300,1413263581632,seeked,234.948
user.video.lecture.action,1413249807714,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,31986956-1412643537655,246.62705993652344,2,false,null,1,4,1413249807804,1413249657381,seeked,246.62705993652344
user.video.lecture.action,1413263751962,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4684063338-1410322292351,267.601,-1,false,null,null,null,1413263751439,1413263581632,seeked,267.601
user.video.lecture.action,1413242649495,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,2049352289-1410507763266,275.35921,1,true,null,1,4,1413242639825,1413242384641,pause,275.35921
user.video.lecture.action,1413242665725,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,2049352289-1410507763266,275.43543,1,false,null,1,4,1413242657249,1413242384641,play,275.35921
user.video.lecture.action,1413263752757,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4684063338-1410322292351,276.057,-1,false,null,null,null,1413263752235,1413263581632,seeked,276.057
user.video.lecture.action,1413248485961,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,31986956-1412643537655,284.0356140136719,2,true,null,1,4,1413248485410,1413248334786,pause,284.0356140136719
user.video.lecture.action,1413248499316,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,31986956-1412643537655,284.1792297363281,2,false,null,1,4,1413248499417,1413248334786,play,284.0356140136719
user.video.lecture.action,1413263753255,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4684063338-1410322292351,284.351,-1,false,null,null,null,1413263752734,1413263581632,seeked,284.351
user.video.lecture.action,1413263618954,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4684063338-1410322292351,29.984,-1,false,null,null,null,1413263618436,1413263581632,seeked,22.386
user.video.lecture.action,1413246108813,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,31986956-1412643537655,290.909912109375,2,true,null,1,4,1413246108964,1413245879701,seeked,290.909912109375
user.video.lecture.action,1413246110871,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,31986956-1412643537655,290.909912109375,2,false,null,1,4,1413246111023,1413245879701,play,290.909912109375
user.video.lecture.action,1413263754092,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4684063338-1410322292351,292.626,-1,false,null,null,null,1413263753296,1413263581632,seeked,292.626
user.video.lecture.action,1413263756185,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4684063338-1410322292351,301.104,-1,false,null,null,null,1413263755667,1413263581632,seeked,301.104
user.video.lecture.action,1413263756967,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4684063338-1410322292351,309.309,-1,false,null,null,null,1413263756447,1413263581632,seeked,309.309
user.video.lecture.action,1413242403916,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,2049352289-1410507763266,31.737848,1,false,null,2,4,1413242395442,1413242384641,seeked,31.737848
user.video.lecture.action,1413246702686,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,31986956-1412643537655,310.55157470703125,2,false,null,1,4,1413246702856,1413246517723,seeked,310.55157470703125
user.video.lecture.action,1413246108233,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,31986956-1412643537655,318.9054260253906,2,true,null,1,4,1413246108382,1413245879701,seeked,318.9054260253906
user.video.lecture.action,1413263764038,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4684063338-1410322292351,327.628,-1,false,null,null,null,1413263763529,1413263581632,seeked,327.628
user.video.lecture.action,1413248053766,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,31986956-1412643537655,333.9360046386719,2,true,null,1,4,1413248053219,1413247885529,pause,333.9360046386719
user.video.lecture.action,1413248091320,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,31986956-1412643537655,334.03399658203125,2,false,null,1,4,1413248091446,1413247885529,play,333.9360046386719
user.video.lecture.action,1413263764618,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4684063338-1410322292351,335.969,-1,false,null,null,null,1413263764107,1413263581632,seeked,335.969
user.video.lecture.action,1413246107703,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,31986956-1412643537655,340.8149719238281,2,true,null,1,4,1413246107854,1413245879701,seeked,340.8149719238281
user.video.lecture.action,1413263778738,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4684063338-1410322292351,352.653,-1,false,null,null,null,1413263778225,1413263581632,seeked,352.653
user.video.lecture.action,1413242405468,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,2049352289-1410507763266,36.831576,1,false,null,2,4,1413242396995,1413242384641,seeked,36.831576
