key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412474815390,3583b9c1b42d246b1c808b61b601bd76b447b49a,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,1664232912-1412471155590,383.6663513183594,1,false,null,2,4,1412474817933,1412474421043,play,383.64837646484375
user.video.lecture.action,1412471612593,3583b9c1b42d246b1c808b61b601bd76b447b49a,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1664232912-1412471155590,397.6528625488281,1,false,null,2,4,1412471614920,1412471319559,seeked,397.7185640976766
user.video.lecture.action,1412474879796,3583b9c1b42d246b1c808b61b601bd76b447b49a,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,1664232912-1412471155590,446.3789978027344,1,true,null,2,4,1412474880736,1412474421043,pause,446.3789978027344
user.video.lecture.action,1412472919599,3583b9c1b42d246b1c808b61b601bd76b447b49a,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1664232912-1412471155590,452.13201904296875,1,false,null,2,4,1412472922150,1412472271590,play,452.13201904296875
user.video.lecture.action,1412472910315,3583b9c1b42d246b1c808b61b601bd76b447b49a,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1664232912-1412471155590,452.1375732421875,1,true,null,2,4,1412472911939,1412472271590,pause,452.1375732421875
user.video.lecture.action,1412436004856,99b16d65e4d9df885e7858fc292712744f0b2722,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,694596735-1391620649432,54.43136215209961,1,false,null,2,4,1412436005514,1412435944517,stalled,54.371463775634766
user.video.lecture.action,1412436029141,99b16d65e4d9df885e7858fc292712744f0b2722,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,694596735-1391620649432,78.12281036376953,1,true,null,2,4,1412436029271,1412435944517,pause,78.12281036376953
user.video.lecture.action,1412436038283,99b16d65e4d9df885e7858fc292712744f0b2722,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,694596735-1391620649432,78.1455307006836,1,false,null,2,4,1412436038946,1412435944517,play,78.12281036376953
user.video.lecture.action,1412471413626,3583b9c1b42d246b1c808b61b601bd76b447b49a,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1664232912-1412471155590,78.14896392822266,1,false,null,2,4,1412471415990,1412471319559,play,78.14896392822266
user.video.lecture.action,1412471403918,3583b9c1b42d246b1c808b61b601bd76b447b49a,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1664232912-1412471155590,78.15321350097656,1,true,null,2,4,1412471405310,1412471319559,pause,78.15321350097656
user.video.lecture.action,1412435127589,08528d5aa7b0ed5ccb173d0a844e8e78257d3557,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,9190731251-1412433982995,0,1,false,null,1,0,1412435128933,1412435114636,play,0
