key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411526349700,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1244983589-1411525720856,0,1.25,false,null,3,0,1411526833521,1411526833498,play,0
user.video.lecture.action,1411526349933,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1244983589-1411525720856,0,1.25,false,null,3,0,1411526833526,1411526833498,ratechange,0
user.video.lecture.action,1411526353823,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1244983589-1411525720856,0,1.25,false,null,2,4,1411526837894,1411526833498,seeked,0
user.video.lecture.action,1411526501188,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1707228352-1411524396544,0,1.75,false,null,3,0,1411526935905,1411526935884,play,0
user.video.lecture.action,1411526501401,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1707228352-1411524396544,0,1.75,false,null,3,0,1411526935908,1411526935884,ratechange,0
user.video.lecture.action,1411526468105,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1244983589-1411525720856,0,1.25,false,null,3,0,1411526951950,1411526951923,play,0
user.video.lecture.action,1411526468325,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1244983589-1411525720856,0,1.25,false,null,3,0,1411526951954,1411526951923,ratechange,0
user.video.lecture.action,1411526550773,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,0,1,true,null,3,4,1411527359455,1411526266682,ratechange,325.211541
user.video.lecture.action,1411526551035,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,0,1,true,null,3,4,1411527359456,1411526266682,pause,0
user.video.lecture.action,1411526551243,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,0,1.25,true,null,2,4,1411527359491,1411526266682,ratechange,0
user.video.lecture.action,1411526551662,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,0,1.25,false,null,1,4,1411527360351,1411526266682,play,0
user.video.lecture.action,1411958470599,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7821187670-1410772944406,0,1,false,null,2,0,1411958461110,1411958461045,play,0
user.video.lecture.action,1412175825402,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1203902105-1407909075194,0,-1,false,null,null,null,1412175825829,1412175822087,play,0
user.video.lecture.action,1412207771348,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,3896255055-1407441510263,0,1,false,null,3,0,1412207773764,1412207773682,play,0
user.video.lecture.action,1412338805969,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,0,1412338812332,1412338812301,ratechange,0
user.video.lecture.action,1412338805969,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,0,1412338812345,1412338812301,play,0
user.video.lecture.action,1412338805971,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,0,1412338812348,1412338812301,ratechange,0
user.video.lecture.action,1412338805980,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,4,1412338812434,1412338812301,ratechange,0
user.video.lecture.action,1416628858993,eb3638f83cbe150f31480e868484a2d1b92b147d,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,568692747-1410679082367,0,1,false,null,2,0,1416628858789,1416628858748,play,0
user.video.lecture.action,1416628858996,eb3638f83cbe150f31480e868484a2d1b92b147d,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,568692747-1410679082367,0,1,false,null,2,0,1416628858792,1416628858748,ratechange,0
user.video.lecture.action,1416628859130,eb3638f83cbe150f31480e868484a2d1b92b147d,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,568692747-1410679082367,0,1,false,null,2,3,1416628858935,1416628858748,ratechange,0
user.video.lecture.action,1416629547337,eb3638f83cbe150f31480e868484a2d1b92b147d,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,568692747-1410679082367,0,1,false,null,2,0,1416629546494,1416629546316,play,0
user.video.lecture.action,1416629547336,eb3638f83cbe150f31480e868484a2d1b92b147d,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,568692747-1410679082367,0,1,false,null,2,0,1416629546500,1416629546316,ratechange,0
user.video.lecture.action,1419673391397,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,0,1419673383633,1419673383615,ratechange,0
user.video.lecture.action,1419673391823,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,0,1419673383640,1419673383615,play,0
user.video.lecture.action,1419673393258,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,0,1419673383643,1419673383615,ratechange,0
user.video.lecture.action,1419673395291,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0.369183,0.75,false,null,2,3,1419673386188,1419673383615,ratechange,0
user.video.lecture.action,1418985409343,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1005.356098,1,true,null,1,4,1418984964108,1418969056369,seeked,1005.356098
user.video.lecture.action,1418985409387,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1005.356098,1,true,null,2,4,1418984964139,1418969056369,seeked,1005.356098
user.video.lecture.action,1418985409779,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1005.356098,1,true,null,2,4,1418984964155,1418969056369,seeked,1005.356098
user.video.lecture.action,1418985409807,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1005.356098,1,true,null,2,4,1418984964186,1418969056369,seeked,1005.356098
user.video.lecture.action,1418985409844,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1005.356098,1,true,null,2,4,1418984964468,1418969056369,seeked,1005.356098
user.video.lecture.action,1418985410191,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1005.356098,1,true,null,2,4,1418984964499,1418969056369,seeked,1005.356098
user.video.lecture.action,1418985410237,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1005.356098,1,true,null,2,4,1418984964514,1418969056369,seeked,1005.356098
user.video.lecture.action,1418985410262,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1005.356098,1,true,null,2,4,1418984964546,1418969056369,seeked,1005.356098
user.video.lecture.action,1418985410287,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1005.356098,1,true,null,2,4,1418984964577,1418969056369,seeked,1005.356098
user.video.lecture.action,1418985410315,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1005.356098,1,true,null,2,4,1418984964608,1418969056369,seeked,1005.356098
user.video.lecture.action,1418985410644,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1005.356098,1,true,null,2,4,1418984964655,1418969056369,seeked,1005.356098
user.video.lecture.action,1418985410687,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1005.356098,1,true,null,2,4,1418984964702,1418969056369,seeked,1005.356098
user.video.lecture.action,1418985410715,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1005.356098,1,true,null,2,4,1418984964733,1418969056369,seeked,1005.356098
user.video.lecture.action,1418985410753,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1005.356098,1,true,null,2,4,1418984964764,1418969056369,seeked,1005.356098
user.video.lecture.action,1418985694207,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1012.209354,1,false,null,1,4,1418985249568,1418969056369,play,1012.152744
user.video.lecture.action,1411526481148,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1244983589-1411525720856,102.857914,1.25,false,null,1,4,1411526965208,1411526951923,seeked,102.857914
user.video.lecture.action,1411526398880,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5796440553-1411525067939,103.820775,2,false,null,1,4,1411526621601,1411526494677,play,103.784775
user.video.lecture.action,1418984871056,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1036.619217,1,false,null,2,4,1418984427847,1418969056369,seeked,1036.619217
user.video.lecture.action,1412917391279,520d6219e5492d22786bf7b2acd2ea0fb176744e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6455603808-1408955001767,104.09,1,true,null,2,4,1412917285181,1412913660085,seeked,108.551
user.video.lecture.action,1411526559794,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,104.097527,1.25,false,null,1,4,1411527368475,1411526266682,seeked,104.097527
user.video.lecture.action,1412917395453,520d6219e5492d22786bf7b2acd2ea0fb176744e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6455603808-1408955001767,104.105213,1,false,null,1,4,1412917289342,1412913660085,play,104.09
user.video.lecture.action,1411526399107,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5796440553-1411525067939,104.733038,2,true,null,1,4,1411526621937,1411526494677,pause,104.733038
user.video.lecture.action,1411526399155,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5796440553-1411525067939,104.749038,2,false,null,1,4,1411526622383,1411526494677,play,104.733038
user.video.lecture.action,1418984867414,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1067.882337,1,false,null,1,4,1418984423285,1418969056369,seeked,1067.882337
user.video.lecture.action,1418984867442,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1067.882337,1,false,null,2,4,1418984423316,1418969056369,seeked,1067.882337
user.video.lecture.action,1418984867465,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1067.882337,1,false,null,2,4,1418984423347,1418969056369,seeked,1067.882337
user.video.lecture.action,1418984867687,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1067.882337,1,false,null,2,4,1418984423363,1418969056369,seeked,1067.882337
user.video.lecture.action,1418984867829,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1067.882337,1,false,null,2,4,1418984423410,1418969056369,seeked,1067.882337
user.video.lecture.action,1418984867855,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1067.882337,1,false,null,2,4,1418984423441,1418969056369,seeked,1067.882337
user.video.lecture.action,1418984867209,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1077.754901,1,false,null,1,4,1418984423144,1418969056369,seeked,1077.754901
user.video.lecture.action,1418984867358,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1077.754901,1,false,null,1,4,1418984423191,1418969056369,seeked,1077.754901
user.video.lecture.action,1418984867386,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1077.754901,1,false,null,1,4,1418984423238,1418969056369,seeked,1077.754901
user.video.lecture.action,1412917390434,520d6219e5492d22786bf7b2acd2ea0fb176744e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6455603808-1408955001767,108.551,1,true,null,2,4,1412917284338,1412913660085,seeked,108.551
user.video.lecture.action,1412338818963,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,109.791635,1,false,null,2,2,1412338825486,1412338812301,seeked,109.791635
user.video.lecture.action,1418985407373,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1105.727165,1,true,null,1,4,1418984963843,1418969056369,seeked,1105.727165
user.video.lecture.action,1418985407844,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1105.727165,1,true,null,1,4,1418984963858,1418969056369,seeked,1105.727165
user.video.lecture.action,1418985407923,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1105.727165,1,true,null,1,4,1418984963889,1418969056369,seeked,1105.727165
user.video.lecture.action,1418985407987,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1105.727165,1,true,null,1,4,1418984963905,1418969056369,seeked,1105.727165
user.video.lecture.action,1418985408042,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1105.727165,1,true,null,1,4,1418984963936,1418969056369,seeked,1105.727165
user.video.lecture.action,1418985408353,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1105.727165,1,true,null,1,4,1418984963968,1418969056369,seeked,1105.727165
user.video.lecture.action,1418985408438,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1105.727165,1,true,null,1,4,1418984963999,1418969056369,seeked,1105.727165
user.video.lecture.action,1418985408501,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1105.727165,1,true,null,1,4,1418984964030,1418969056369,seeked,1105.727165
user.video.lecture.action,1418985408811,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1105.727165,1,true,null,1,4,1418984964061,1418969056369,seeked,1105.727165
user.video.lecture.action,1418985409317,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1105.727165,1,true,null,1,4,1418984964093,1418969056369,seeked,1105.727165
user.video.lecture.action,1418985406938,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1109.01802,1,true,null,1,4,1418984963718,1418969056369,seeked,1109.01802
user.video.lecture.action,1412917388843,520d6219e5492d22786bf7b2acd2ea0fb176744e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6455603808-1408955001767,111.029333,1,true,null,2,4,1412917282747,1412913660085,seeked,111.029333
user.video.lecture.action,1412917389609,520d6219e5492d22786bf7b2acd2ea0fb176744e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6455603808-1408955001767,112.516333,1,true,null,1,4,1412917283514,1412913660085,seeked,112.516333
user.video.lecture.action,1418985385818,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1126.362428,1,true,null,1,4,1418984941046,1418969056369,pause,1126.362428
user.video.lecture.action,1411526658151,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4097845990-1411524530654,116.05506,1,true,null,1,4,1411526775421,1411526672565,ratechange,116.05506
user.video.lecture.action,1411526660006,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4097845990-1411524530654,116.05506,1.25,true,null,1,4,1411526777947,1411526672565,ratechange,116.05506
user.video.lecture.action,1411526660804,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4097845990-1411524530654,116.225973,1.25,false,null,1,4,1411526778752,1411526672565,play,116.05506
user.video.lecture.action,1412338825480,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,117.47705,1,false,null,2,2,1412338832000,1412338812301,seeked,117.47705
user.video.lecture.action,1412917387777,520d6219e5492d22786bf7b2acd2ea0fb176744e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6455603808-1408955001767,117.968667,1,true,null,2,4,1412917281683,1412913660085,seeked,117.968667
user.video.lecture.action,1412338827278,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,119.127798,1,true,null,2,4,1412338833771,1412338812301,pause,119.127798
