key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412002823130,d71a7b7b2db4894177a442cb9db54fc014fb7912,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,9787291307-1399994649357,119.063759,1,true,null,1,4,1412002849817,1412002730318,pause,119.063759
user.video.lecture.action,1412002864181,d71a7b7b2db4894177a442cb9db54fc014fb7912,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,9787291307-1399994649357,119.129976,1,false,null,1,4,1412002891036,1412002730318,play,119.063759
user.video.lecture.action,1411998887143,d71a7b7b2db4894177a442cb9db54fc014fb7912,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,9787291307-1399994649357,120.026388,1,true,null,1,4,1411998913772,1411998793486,pause,120.026388
user.video.lecture.action,1411996108598,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,120.054421,1,true,null,1,4,1411996111280,1411995989502,pause,120.054421
user.video.lecture.action,1411996111132,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,120.054421,1,false,null,1,4,1411996117363,1411995989502,play,120.054421
user.video.lecture.action,1411998907072,d71a7b7b2db4894177a442cb9db54fc014fb7912,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,9787291307-1399994649357,120.093605,1,false,null,1,4,1411998933829,1411998793486,play,120.026388
user.video.lecture.action,1411996333667,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8903067168-1411995328612,120.095435,1,true,null,1,4,1411996324273,1411996157406,pause,120.095435
user.video.lecture.action,1412026901913,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5808995245-1409644659854,120.134733,1,false,null,2,4,1412026908286,1412025805070,play,120.058734
user.video.lecture.action,1412026902097,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5808995245-1409644659854,120.204734,1,false,2,0,4,1412026908469,1412025805070,error,120.058734
user.video.lecture.action,1412026914995,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5808995245-1409644659854,121.639533,1,false,null,2,4,1412026921372,1412026915151,seeked,121.639533
user.video.lecture.action,1412026931488,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5808995245-1409644659854,138.079525,1,true,null,1,4,1412026937863,1412026915151,pause,138.079525
user.video.lecture.action,1412026946831,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5808995245-1409644659854,138.082525,1,false,null,1,4,1412026953207,1412026915151,play,138.079525
user.video.lecture.action,1412026948515,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5808995245-1409644659854,139.778525,1,true,null,1,4,1412026954891,1412026915151,pause,139.778525
user.video.lecture.action,1412026949191,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5808995245-1409644659854,139.780525,1,false,null,1,4,1412026955568,1412026915151,play,139.778525
user.video.lecture.action,1411997269780,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/29,2445670886-1393686601466,141.314058,1,false,null,1,4,1411997275140,1411997066387,play,141.314058
user.video.lecture.action,1412002580506,d71a7b7b2db4894177a442cb9db54fc014fb7912,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9787291307-1399994649357,144.109481,1,true,null,1,4,1412002607084,1412002462495,pause,144.109481
user.video.lecture.action,1412002624938,d71a7b7b2db4894177a442cb9db54fc014fb7912,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9787291307-1399994649357,144.172698,1,false,null,1,4,1412002651684,1412002462495,play,144.109481
user.video.lecture.action,1411996183671,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8903067168-1411995328612,16.480607,1,true,null,2,4,1411996175128,1411996157406,pause,16.480607
user.video.lecture.action,1411996186420,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8903067168-1411995328612,16.484607,1,false,null,2,4,1411996177877,1411996157406,play,16.480607
user.video.lecture.action,1411996187313,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8903067168-1411995328612,17.385185,1,true,null,2,4,1411996178766,1411996157406,pause,17.385185
user.video.lecture.action,1411996230105,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8903067168-1411995328612,17.388185,1,false,null,1,4,1411996221557,1411996157406,play,17.385185
user.video.lecture.action,1411997298418,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/29,2445670886-1393686601466,170.852448,1,true,null,1,4,1411997304610,1411997066387,pause,170.852448
user.video.lecture.action,1411997470253,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/29,2445670886-1393686601466,170.852448,1,false,null,1,4,1411997474299,1411997066387,play,170.852448
user.video.lecture.action,1411996168842,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,177.8056,1,true,null,1,4,1411996175076,1411995989502,pause,177.8056
user.video.lecture.action,1411996337868,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,177.8056,1,false,null,1,4,1411996343440,1411995989502,play,177.8056
user.video.lecture.action,1412002280586,d71a7b7b2db4894177a442cb9db54fc014fb7912,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,9787291307-1399994649357,177.979395,1,true,null,1,4,1412002307220,1412002128743,pause,177.979395
user.video.lecture.action,1412002302794,d71a7b7b2db4894177a442cb9db54fc014fb7912,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,9787291307-1399994649357,178.050611,1,false,null,1,4,1412002329609,1412002128743,play,177.979395
user.video.lecture.action,1411999265193,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8903067168-1411995328612,178.94841,1,true,null,1,4,1411999256105,1411999076671,pause,178.94841
user.video.lecture.action,1411999280967,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8903067168-1411995328612,179.00202,1,false,null,1,4,1411999272517,1411999076671,play,178.94841
user.video.lecture.action,1412026063852,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5808995245-1409644659854,18.999999,1,true,null,1,4,1412026070226,1412025805070,pause,18.999999
user.video.lecture.action,1412001868159,d71a7b7b2db4894177a442cb9db54fc014fb7912,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9787291307-1399994649357,181.345895,1,true,null,1,4,1412001894749,1412001713015,pause,181.345895
user.video.lecture.action,1412001946806,d71a7b7b2db4894177a442cb9db54fc014fb7912,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9787291307-1399994649357,181.429115,1,false,null,1,4,1412001973659,1412001713015,play,181.345895
user.video.lecture.action,1412026996065,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5808995245-1409644659854,186.626526,1,true,null,1,4,1412027002418,1412026915151,pause,186.626526
user.video.lecture.action,1412027034487,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5808995245-1409644659854,186.626526,1,false,null,1,4,1412027040863,1412026915151,play,186.626526
user.video.lecture.action,1412026069916,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5808995245-1409644659854,19.001999,1,false,null,1,4,1412026076260,1412025805070,play,18.999999
user.video.lecture.action,1412027048378,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5808995245-1409644659854,200.518525,1,true,null,1,4,1412027054753,1412026915151,pause,200.518525
user.video.lecture.action,1412027052559,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5808995245-1409644659854,200.520525,1,false,null,1,4,1412027058936,1412026915151,play,200.518525
user.video.lecture.action,1412027056008,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5808995245-1409644659854,203.952525,1,true,null,1,4,1412027062385,1412026915151,pause,203.952525
user.video.lecture.action,1412027057072,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5808995245-1409644659854,203.954525,1,false,null,1,4,1412027063447,1412026915151,play,203.952525
user.video.lecture.action,1412002592512,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8903067168-1411995328612,207.186276,1,false,null,2,4,1412002584148,1412001551024,seeked,207.186276
user.video.lecture.action,1412027060702,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5808995245-1409644659854,207.578525,1,true,null,1,4,1412027067075,1412026915151,pause,207.578525
user.video.lecture.action,1411997526093,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/29,2445670886-1393686601466,207.63328,1,false,null,1,2,1411997532312,1411997066387,seeked,207.63328
user.video.lecture.action,1411997526917,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/29,2445670886-1393686601466,214.26996,1,false,null,1,2,1411997533127,1411997066387,seeked,214.2699606396064
user.video.lecture.action,1411997524963,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/29,2445670886-1393686601466,218.062349,1,false,null,1,2,1411997531171,1411997066387,seeked,218.062349
user.video.lecture.action,1412000349799,d71a7b7b2db4894177a442cb9db54fc014fb7912,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9787291307-1399994649357,219.307714,1,false,null,2,4,1412000376588,1412000338262,seeked,219.307714
user.video.lecture.action,1412026083356,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5808995245-1409644659854,22.997125,1,false,null,1,4,1412026089725,1412025805070,seeked,22.997125
user.video.lecture.action,1411996536361,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2445670886-1393686601466,220.307232,1,false,null,1,2,1411996542581,1411996539705,seeked,220.30723212709623
user.video.lecture.action,1412036849287,3612ae7fd6158fcd5835525526124b7703afc6c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4222241241-1412035887457,221.186963,1,false,null,2,2,1412036888114,1412036879698,seeked,221.186963
user.video.lecture.action,1412001617280,d71a7b7b2db4894177a442cb9db54fc014fb7912,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,9787291307-1399994649357,221.354147,1,false,null,2,4,1412001644126,1412001626641,seeked,221.354147
user.video.lecture.action,1411999014777,d71a7b7b2db4894177a442cb9db54fc014fb7912,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,9787291307-1399994649357,227.434288,1,true,null,1,4,1411999041307,1411998793486,pause,227.434288
user.video.lecture.action,1411999340075,d71a7b7b2db4894177a442cb9db54fc014fb7912,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,9787291307-1399994649357,227.492508,1,false,null,1,4,1411999366726,1411998793486,play,227.434288
user.video.lecture.action,1412000609630,d71a7b7b2db4894177a442cb9db54fc014fb7912,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,9787291307-1399994649357,227.952738,1,false,null,2,4,1412000636151,1412000508971,seeked,227.952738
user.video.lecture.action,1412037020913,3612ae7fd6158fcd5835525526124b7703afc6c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4222241241-1412035887457,228.3558454,1,false,null,2,4,1412037059372,1412037017281,seeked,228.3558454
user.video.lecture.action,1411997527575,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/29,2445670886-1393686601466,228.491418,1,false,null,1,2,1411997533793,1411997066387,seeked,228.491418
user.video.lecture.action,1412002554233,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8903067168-1411995328612,237.068079,1,false,null,1,4,1412002544448,1412001551024,play,237.003469
user.video.lecture.action,1412036869820,3612ae7fd6158fcd5835525526124b7703afc6c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4222241241-1412035887457,240.400001,1,true,null,2,4,1412036908407,1412036879698,pause,240.400001
user.video.lecture.action,1412036881017,3612ae7fd6158fcd5835525526124b7703afc6c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4222241241-1412035887457,240.400001,1,false,null,2,4,1412036919608,1412036879698,play,240.400001
user.video.lecture.action,1412036778586,3612ae7fd6158fcd5835525526124b7703afc6c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,4222241241-1412035887457,240.433424,1,true,1,1,4,1412036815429,1412036553124,error,240.433424
user.video.lecture.action,1412036758554,3612ae7fd6158fcd5835525526124b7703afc6c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,4222241241-1412035887457,240.433424,1,true,null,2,4,1412036795275,1412036553124,pause,240.433424
user.video.lecture.action,1412037034693,3612ae7fd6158fcd5835525526124b7703afc6c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4222241241-1412035887457,240.4548712,1,true,null,2,4,1412037071481,1412037017281,pause,240.2421951
user.video.lecture.action,1411999408437,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8903067168-1411995328612,242.327909,1,false,null,2,4,1411999392109,1411999076671,seeked,242.327909
user.video.lecture.action,1412036933373,3612ae7fd6158fcd5835525526124b7703afc6c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4222241241-1412035887457,251.907374,1,false,null,2,2,1412036971827,1412036879698,seeked,251.907374
