key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411622775508,6cb15b7d3576c99d5f820310d065661f89ade93b,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,9644762707-1411403816879,86.599627,1,false,null,1,4,1411622780340,1411622736812,seeked,86.59962730627306
user.video.lecture.action,1412226156386,d336f23a67f16b66986d0a77488068ea345972df,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8420367434-1410831643517,86.918306,1,false,null,1,4,1412226161951,1412226048687,seeked,86.918306
user.video.lecture.action,1416331429686,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,862.768164,2,false,null,1,4,1416331406250,1416331296311,seeked,862.768164
user.video.lecture.action,1415778724100,80526c50888517493bb0cef0a97c6f7c1c3bc818,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,1183401803-1405881316020,869.857658,1.25,false,null,1,4,1415778726492,1415778135878,seeked,869.857658
user.video.lecture.action,1413962857045,960973592862abf8c4a48331650ba3413ae69e06,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,4978806011-1413541136736,874.663411,2,true,null,1,4,1413962845600,1413962753900,pause,874.663411
user.video.lecture.action,1413962857569,960973592862abf8c4a48331650ba3413ae69e06,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,4978806011-1413541136736,874.704077,2,false,null,1,4,1413962848275,1413962753900,play,874.663411
user.video.lecture.action,1411622831458,6cb15b7d3576c99d5f820310d065661f89ade93b,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,9644762707-1411403816879,88.3169,1,false,null,2,4,1411622836319,1411622833804,seeked,88.31690036900369
user.video.lecture.action,1412226148959,d336f23a67f16b66986d0a77488068ea345972df,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8420367434-1410831643517,88.828599,1,false,null,1,4,1412226153908,1412226048687,seeked,88.828599
user.video.lecture.action,1416331430159,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,883.035464,2,false,null,1,4,1416331406723,1416331296311,seeked,883.035464
user.video.lecture.action,1413976069685,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,7484368199-1413546695400,886.149876,1,true,null,1,2,1413975932499,1413971270135,seeked,886.14987699877
user.video.lecture.action,1413976071645,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,7484368199-1413546695400,886.149876,1,false,null,1,4,1413975934460,1413971270135,play,886.14987699877
user.video.lecture.action,1413408782661,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,7287134398-1411084343686,89.302893,2,false,null,1,4,1413408717862,1413407843903,seeked,89.302893
user.video.lecture.action,1413976077113,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,7484368199-1413546695400,891.567041,1,true,null,1,4,1413975939928,1413971270135,pause,891.567041
user.video.lecture.action,1413976219581,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,7484368199-1413546695400,891.567041,1,false,null,1,4,1413976081884,1413971270135,play,891.567041
user.video.lecture.action,1413976067422,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,7484368199-1413546695400,895.40001,1,true,null,1,4,1413975930237,1413971270135,pause,895.40001
user.video.lecture.action,1413976227221,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,7484368199-1413546695400,899.700012,1,true,null,1,4,1413976089992,1413971270135,pause,899.700012
user.video.lecture.action,1413976307572,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,7484368199-1413546695400,899.700012,1,false,null,1,4,1413976169621,1413971270135,play,899.700012
user.video.lecture.action,1413378964061,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,6251648127-1411370875295,904.225363,1.5,false,null,2,4,1413378965481,1413378732541,seeked,904.225363
user.video.lecture.action,1416331327274,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,7425031149-1410873240905,91.957684,2,false,null,1,4,1416331303799,1416331296311,seeked,91.957684
user.video.lecture.action,1411622790270,6cb15b7d3576c99d5f820310d065661f89ade93b,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,9644762707-1411403816879,92.726094,1,false,null,2,2,1411622795074,1411622789969,seeked,92.726094
user.video.lecture.action,1415778749162,80526c50888517493bb0cef0a97c6f7c1c3bc818,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,1183401803-1405881316020,920.211213,1.25,false,null,2,4,1415778751551,1415778135878,seeked,920.211213
user.video.lecture.action,1413963114899,f0de5dd562eb5f29a6dba7016ea57e4e71b3ef5e,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,7287134398-1411084343686,93.83546,2,true,null,1,4,1413962946146,1413962755864,pause,93.83546
user.video.lecture.action,1411610044423,78466daa6f1a88642475ffa63e415cec48389a24,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,2330228316-1408955173715,94.75,1,true,null,1,4,1411610087138,1411609977770,pause,94.75
user.video.lecture.action,1411610086699,78466daa6f1a88642475ffa63e415cec48389a24,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,2330228316-1408955173715,94.75,1,false,null,1,4,1411610129414,1411609977770,play,94.75
user.video.lecture.action,1413378965584,9f39695ae80538bf5fbf37ff09f9483a4e479243,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,6251648127-1411370875295,943.539509,1.5,false,null,2,4,1413378967014,1413378732541,seeked,943.539509
user.video.lecture.action,1415778751579,80526c50888517493bb0cef0a97c6f7c1c3bc818,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,1183401803-1405881316020,955.458701,1.25,false,null,2,4,1415778753966,1415778135878,seeked,955.458701
user.video.lecture.action,1411667783923,57bcafe462c9ab03c794b5dd7c8c2e93dd0bb60a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8439895597-1399291648281,96.865,-1,false,null,null,null,1411667789315,1411667772927,seeked,96.865
user.video.lecture.action,1411390516071,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3558298179-1410870474035,98.082625,1,false,null,1,4,1411390453978,1411390338411,play,98.025624
user.video.lecture.action,1415778753367,80526c50888517493bb0cef0a97c6f7c1c3bc818,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,1183401803-1405881316020,985.670834,1.25,false,null,2,4,1415778755759,1415778135878,seeked,985.670834
user.video.lecture.action,1411734162154,fc27854dda46de12abd8f12a20a911e2e437277e,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5775573829-1385167587230,240.50685,1.5,true,null,1,4,1411734134749,1411733974296,pause,240.50685
user.video.lecture.action,1411734225717,fc27854dda46de12abd8f12a20a911e2e437277e,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5775573829-1385167587230,240.620021,1.5,false,null,1,4,1411734199056,1411733974296,play,240.50685
user.video.lecture.action,1411960655488,9ae8b6b4b52e3c82d9ee6c69d064fd3519a5aafd,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5829327994-1410499761341,0,1,false,null,1,4,1411960654353,1411960654309,play,0
user.video.lecture.action,1411739978652,809e1b894f5d26a099e984c1f99b7c0a9c42c536,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8140717605-1411564326541,0,1,false,null,3,0,1411740060494,1411740060475,play,0
user.video.lecture.action,1418654773245,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,3115909824-1416105423005,240.40263,1,true,null,1,4,1418654770393,1418654484867,pause,240.40263
user.video.lecture.action,1418654840089,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,3115909824-1416105423005,240.46585,1,false,null,1,4,1418654838346,1418654484867,play,240.40263
user.video.lecture.action,1416107543738,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3115909824-1416105423005,280.79,1,false,null,1,4,1416107542582,1416106309850,play,280.722
user.video.lecture.action,1411457450954,4c1c8751a975eb9bf0d8f1b842aa4c7fdc53ec73,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2682302003-1410145255028,288.188041,1,false,null,1,4,1411457450737,1411395580946,play,288.105708
user.video.lecture.action,1411457457023,4c1c8751a975eb9bf0d8f1b842aa4c7fdc53ec73,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2682302003-1410145255028,294.955708,1,false,2,0,4,1411457457587,1411395580946,error,294.859041
user.video.lecture.action,1416107568540,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3115909824-1416105423005,306.254,1,false,2,0,4,1416107568244,1416106309850,error,306.17
user.video.lecture.action,1418654945908,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,3115909824-1416105423005,344.602176,1,true,null,1,4,1418654942610,1418654484867,pause,344.602176
user.video.lecture.action,1418654964610,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,3115909824-1416105423005,344.655786,1,false,null,1,4,1418654962768,1418654484867,play,344.602176
user.video.lecture.action,1411739899093,809e1b894f5d26a099e984c1f99b7c0a9c42c536,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8140717605-1411564326541,449.491881,1,false,null,1,4,1411739981370,1411739462578,play,449.400661
user.video.lecture.action,1411739963039,809e1b894f5d26a099e984c1f99b7c0a9c42c536,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8140717605-1411564326541,512.236,1,true,null,1,4,1411740044261,1411739462578,pause,512.236
user.video.lecture.action,1413814203668,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8985587162-1411133423930,798.7085646,1,true,null,1,4,1413814200306,1413812462435,pause,798.4860646
user.video.lecture.action,1413814262152,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8985587162-1411133423930,798.7085646,1,false,null,1,4,1413814259746,1413812462435,play,798.7085646
user.video.lecture.action,1411271914200,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6607175828-1404060989778,586.137939,1,true,null,1,4,1411271928591,1411271280828,pause,586.137939
user.video.lecture.action,1411271973428,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6607175828-1404060989778,586.210975,1,false,null,1,4,1411271988200,1411271280828,play,586.137939
user.video.lecture.action,1411271978807,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6607175828-1404060989778,591.436,1,true,null,1,4,1411271993598,1411271280828,pause,591.436
user.video.lecture.action,1415370354834,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,2525875005-1415356335263,112.251712,1,false,null,1,2,1415370204975,1415356492082,seeked,112.25171215880893
user.video.lecture.action,1415370454634,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,2525875005-1415356335263,117.864297,1,false,null,1,2,1415370304776,1415356492082,seeked,117.86429776674937
user.video.lecture.action,1415370450513,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,2525875005-1415356335263,122.07373697270471,1,true,null,1,2,1415370300654,1415356492082,seeked,122.07373697270471
user.video.lecture.action,1415370451784,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,2525875005-1415356335263,122.07373697270471,1,false,null,1,4,1415370301925,1415356492082,play,122.07373697270471
user.video.lecture.action,1415370459736,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,2525875005-1415356335263,122.900215,1,true,null,1,4,1415370309878,1415356492082,pause,122.900215
user.video.lecture.action,1415370395818,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,2525875005-1415356335263,133.633438,1,true,null,1,4,1415370245957,1415356492082,pause,133.633438
user.video.lecture.action,1415370265456,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,2525875005-1415356335263,28.062928039702232,1,true,null,1,2,1415370114842,1415356492082,seeked,28.062928039702232
user.video.lecture.action,1415370266622,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,2525875005-1415356335263,50.51327047146401,1,true,null,1,2,1415370116755,1415356492082,seeked,50.51327047146401
user.video.lecture.action,1415370347274,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,2525875005-1415356335263,50.51327047146401,1,false,null,1,4,1415370196918,1415356492082,play,50.51327047146401
user.video.lecture.action,1415370353741,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,2525875005-1415356335263,81.382491,1,false,null,1,2,1415370203883,1415356492082,seeked,81.38249131513648
user.video.lecture.action,1415370356126,d507c6bbb4eee2ab7282ed8e248cb67e1aaea6bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,2525875005-1415356335263,94.010808,1,false,null,1,2,1415370206268,1415356492082,seeked,94.01080893300247
user.video.lecture.action,1411139894602,f0315dc330f8ee2eed9060459b4cfe78139a829c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9868809530-1411136760438,0,1,true,null,2,2,1411139894307,1411139890972,stalled,0
user.video.lecture.action,1411139905090,f0315dc330f8ee2eed9060459b4cfe78139a829c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9868809530-1411136760438,0,1,false,null,1,4,1411139904782,1411139890972,play,0
user.video.lecture.action,1411139882169,f0315dc330f8ee2eed9060459b4cfe78139a829c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9868809530-1411136760438,279.8009948730469,1,true,null,1,4,1411139881867,1411139466650,pause,279.8009948730469
user.video.lecture.action,1411139789971,f0315dc330f8ee2eed9060459b4cfe78139a829c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9868809530-1411136760438,279.8810119628906,1,true,null,1,4,1411139788530,1411139466650,pause,279.8810119628906
user.video.lecture.action,1411139872941,f0315dc330f8ee2eed9060459b4cfe78139a829c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9868809530-1411136760438,279.8810119628906,1,false,null,1,4,1411139872644,1411139466650,play,279.8810119628906
user.video.lecture.action,1411309144106,ae589437009cfb4c9de248a8914c2ad9b56c3837,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6250106834-1411299521905,0,1,true,null,2,4,1411309143957,1411309140601,stalled,0
user.video.lecture.action,1411275454205,df860cc152248980a60858e63811d0e9b32b4636,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7338670387-1411229544474,414.0530090332031,1,true,null,1,4,1411275453878,1411274838366,pause,414.0530090332031
user.video.lecture.action,1411275495011,df860cc152248980a60858e63811d0e9b32b4636,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7338670387-1411229544474,414.2969970703125,1,false,null,1,4,1411275495498,1411274838366,play,414.2969970703125
user.video.lecture.action,1413886298286,3cc5debf5bc42786fd9055caa3be1972a2563361,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,539056992-1412064282123,23.125,1,false,null,2,4,1413886294945,1413886231013,seeked,27.006616592407227
user.video.lecture.action,1413886297962,3cc5debf5bc42786fd9055caa3be1972a2563361,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,539056992-1412064282123,27.006616592407227,1,false,null,2,4,1413886294621,1413886231013,play,27.006616592407227
user.video.lecture.action,1413167882027,79849ef0aadfd213a9a143ed3a24fe3c7b445275,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture,5606467292-1382885257037,377.78496,1.75,false,null,1,4,1413167881430,1413167560063,play,377.78496
user.video.lecture.action,1413167884701,79849ef0aadfd213a9a143ed3a24fe3c7b445275,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture,5606467292-1382885257037,383.48488,1.75,true,null,1,4,1413167884704,1413167560063,pause,383.48488
user.video.lecture.action,1413167913346,79849ef0aadfd213a9a143ed3a24fe3c7b445275,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture,5606467292-1382885257037,383.48488,1.75,false,null,1,4,1413167913348,1413167560063,play,383.48488
user.video.lecture.action,1413168049311,79849ef0aadfd213a9a143ed3a24fe3c7b445275,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture,5606467292-1382885257037,619.784563,1.75,true,null,1,4,1413168048392,1413167560063,pause,619.784563
user.video.lecture.action,1413168057897,79849ef0aadfd213a9a143ed3a24fe3c7b445275,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture,5606467292-1382885257037,619.784563,1.75,false,null,1,4,1413168057878,1413167560063,play,619.784563
user.video.lecture.action,1414722392513,069f16fe3cfdc508e65e33a9b3cd741883a1a5c2,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2831189989-1408401565615,0,1,false,null,3,0,1414722392498,1414722392490,play,0
user.video.lecture.action,1414722410651,069f16fe3cfdc508e65e33a9b3cd741883a1a5c2,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2831189989-1408401565615,11.433770575,1,true,null,1,4,1414722410636,1414722392490,pause,11.433770575
user.video.lecture.action,1414722453879,069f16fe3cfdc508e65e33a9b3cd741883a1a5c2,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2831189989-1408401565615,13.313313313313314,1,false,null,1,4,1414722453856,1414722392490,play,11.433770575
user.video.lecture.action,1414722397376,069f16fe3cfdc508e65e33a9b3cd741883a1a5c2,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2831189989-1408401565615,3.712181776,1,true,null,1,4,1414722397354,1414722392490,pause,3.712181776
user.video.lecture.action,1414722403032,069f16fe3cfdc508e65e33a9b3cd741883a1a5c2,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2831189989-1408401565615,3.7365222222222223,1,false,null,1,4,1414722403012,1414722392490,play,3.712181776
user.video.lecture.action,1414722284764,069f16fe3cfdc508e65e33a9b3cd741883a1a5c2,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2831189989-1408401565615,432.661666667,1,false,null,1,4,1414722284745,1414706989374,seeked,432.661666667
user.video.lecture.action,1414722302441,069f16fe3cfdc508e65e33a9b3cd741883a1a5c2,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2831189989-1408401565615,449.795673994,1,true,null,1,4,1414722302418,1414706989374,pause,449.795673994
user.video.lecture.action,1414722333232,069f16fe3cfdc508e65e33a9b3cd741883a1a5c2,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2831189989-1408401565615,449.795673994,1,false,null,1,4,1414722333215,1414706989374,play,449.795673994
user.video.lecture.action,1414722334439,069f16fe3cfdc508e65e33a9b3cd741883a1a5c2,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2831189989-1408401565615,459.211666667,1,false,null,1,4,1414722334420,1414706989374,seeked,459.211666667
user.video.lecture.action,1414722340157,069f16fe3cfdc508e65e33a9b3cd741883a1a5c2,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2831189989-1408401565615,469.62,1,false,null,1,4,1414722340137,1414706989374,seeked,469.62
user.video.lecture.action,1414722283568,069f16fe3cfdc508e65e33a9b3cd741883a1a5c2,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2831189989-1408401565615,472.663333333,1,false,null,1,4,1414722283547,1414706989374,seeked,472.663333333
user.video.lecture.action,1414722383417,069f16fe3cfdc508e65e33a9b3cd741883a1a5c2,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2831189989-1408401565615,512.313,1,true,null,1,4,1414722383398,1414706989374,pause,512.313
user.video.lecture.action,1413128298878,f3abb68a6c0080a0130fdbfbc8cc8f4aead1064f,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,513227175-1411487428285,450.2030029296875,1,false,null,1,4,1413128324074,1413127766288,seeked,481.8160095214844
user.video.lecture.action,1413128321849,f3abb68a6c0080a0130fdbfbc8cc8f4aead1064f,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,513227175-1411487428285,491.47198486328125,1,false,null,1,4,1413128348173,1413127766288,seeked,491.4750061035156
user.video.lecture.action,1413128323137,f3abb68a6c0080a0130fdbfbc8cc8f4aead1064f,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,513227175-1411487428285,492.7030029296875,1,false,null,1,4,1413128349465,1413127766288,seeked,488.50299072265625
user.video.lecture.action,1413128325032,f3abb68a6c0080a0130fdbfbc8cc8f4aead1064f,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,513227175-1411487428285,508.2439880371094,1,false,null,1,4,1413128351360,1413127766288,seeked,508.1919860839844
user.video.lecture.action,1413128327675,f3abb68a6c0080a0130fdbfbc8cc8f4aead1064f,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,513227175-1411487428285,510.5350036621094,1,false,null,1,4,1413128353903,1413127766288,seeked,519.3359985351562
user.video.lecture.action,1413128328940,f3abb68a6c0080a0130fdbfbc8cc8f4aead1064f,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,513227175-1411487428285,510.7359924316406,1,false,null,1,4,1413128354379,1413127766288,seeked,531.2239990234375
user.video.lecture.action,1413128328913,f3abb68a6c0080a0130fdbfbc8cc8f4aead1064f,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,513227175-1411487428285,510.7359924316406,1,false,null,1,4,1413128354465,1413127766288,seeked,531.2239990234375
user.video.lecture.action,1413128313145,f3abb68a6c0080a0130fdbfbc8cc8f4aead1064f,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,513227175-1411487428285,511.88299560546875,1,false,null,1,4,1413128339463,1413127766288,seeked,511.9070129394531
user.video.lecture.action,1413128319216,f3abb68a6c0080a0130fdbfbc8cc8f4aead1064f,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,513227175-1411487428285,517.8590087890625,1,false,null,1,4,1413128345517,1413127766288,seeked,499.2760009765625
user.video.lecture.action,1413128319744,f3abb68a6c0080a0130fdbfbc8cc8f4aead1064f,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,513227175-1411487428285,517.8590087890625,1,false,null,1,4,1413128346084,1413127766288,seeked,478.843994140625
user.video.lecture.action,1413128309724,f3abb68a6c0080a0130fdbfbc8cc8f4aead1064f,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,513227175-1411487428285,531.1099853515625,1,false,null,1,4,1413128336056,1413127766288,seeked,531.2239990234375
user.video.lecture.action,1413128311610,f3abb68a6c0080a0130fdbfbc8cc8f4aead1064f,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,513227175-1411487428285,532.3380126953125,1,false,null,1,4,1413128337940,1413127766288,seeked,536.7960205078125
