key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1410752969407,1a9a3af5469c0084a80cc7ace0cd58cb352c9e1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4611525566-1409619665705,203.1466908,1,true,null,2,4,1410752966922,1410752961224,pause,203.0343366
user.video.lecture.action,1410752973741,1a9a3af5469c0084a80cc7ace0cd58cb352c9e1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4611525566-1409619665705,203.1466908,1,false,null,2,4,1410752971230,1410752961224,play,203.1466908
user.video.lecture.action,1410752922751,1a9a3af5469c0084a80cc7ace0cd58cb352c9e1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4611525566-1409619665705,203.2193524,1,true,null,1,4,1410752920255,1410748497794,pause,203.0332691
user.video.lecture.action,1410752985323,1a9a3af5469c0084a80cc7ace0cd58cb352c9e1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4611525566-1409619665705,214.7066484,1,true,null,2,4,1410752982815,1410752961224,pause,214.6107734
user.video.lecture.action,1410748776962,1a9a3af5469c0084a80cc7ace0cd58cb352c9e1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4611525566-1409619665705,26.7399368,1,true,null,1,4,1410748773716,1410748497794,pause,26.6699159
user.video.lecture.action,1410748829614,1a9a3af5469c0084a80cc7ace0cd58cb352c9e1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4611525566-1409619665705,26.7399368,1,false,null,1,4,1410748827424,1410748497794,play,26.7399368
user.video.lecture.action,1413970893756,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,268.763824,1,false,null,1,4,1413971162260,1413969577320,play,268.763824
user.video.lecture.action,1410748755009,1a9a3af5469c0084a80cc7ace0cd58cb352c9e1a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4611525566-1409619665705,3.7200006,1,false,null,1,4,1410748750651,1410748497794,play,3.7200006
user.video.lecture.action,1413970897116,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,398.927469,1,false,null,1,2,1413971165653,1413969577320,seeked,398.927469
user.video.lecture.action,1413970938456,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,424.237067,1,true,null,1,2,1413971207021,1413969577320,seeked,424.237067
user.video.lecture.action,1413970943590,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,424.237067,1,false,null,1,4,1413971212155,1413969577320,play,424.237067
user.video.lecture.action,1413970936730,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,427.852724,1,true,null,1,2,1413971205270,1413969577320,seeked,427.852724
user.video.lecture.action,1413970935094,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,429.057943,1,true,null,1,2,1413971203644,1413969577320,seeked,429.057943
user.video.lecture.action,1413970935571,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,431.468381,1,true,null,1,2,1413971204140,1413969577320,seeked,431.468381303813
user.video.lecture.action,1413970937338,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,432.6736,1,true,null,1,2,1413971205905,1413969577320,seeked,432.6736002460025
user.video.lecture.action,1413970953781,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,434.287067,1,true,null,1,4,1413971222327,1413969577320,pause,434.287067
user.video.lecture.action,1413971071335,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,434.287067,1,false,null,1,4,1413971339355,1413969577320,play,434.287067
user.video.lecture.action,1413969745380,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,434.525,1,true,null,1,4,1413970013156,1413969577320,pause,434.525
user.video.lecture.action,1413970899131,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,435.084038,1,false,null,1,2,1413971167674,1413969577320,seeked,435.084038
user.video.lecture.action,1413970903809,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,439.684038,1,true,null,1,4,1413971172375,1413969577320,pause,439.684038
user.video.lecture.action,1413971077957,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,441.512067,1,true,null,1,4,1413971346493,1413969577320,pause,441.512067
user.video.lecture.action,1413974844477,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,494.994981,1,false,null,1,4,1413975112131,1413973962322,play,494.994981
user.video.lecture.action,1413974860413,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,511.869981,1,true,null,1,4,1413975128998,1413973962322,pause,511.869981
user.video.lecture.action,1413974871631,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,511.869981,1,false,null,1,4,1413975140219,1413973962322,play,511.869981
user.video.lecture.action,1413974883847,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,524.119981,1,true,null,1,4,1413975152418,1413973962322,pause,524.119981
user.video.lecture.action,1413974933365,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,524.144981,1,false,null,1,4,1413975201926,1413973962322,play,524.119981
user.video.lecture.action,1413974965459,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,556.194981,1,true,null,1,4,1413975234015,1413973962322,pause,556.194981
user.video.lecture.action,1413975016490,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,569.994981,1,true,null,1,4,1413975285074,1413973962322,pause,569.994981
user.video.lecture.action,1413975033212,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,569.994981,1,false,null,1,4,1413975301763,1413973962322,play,569.994981
user.video.lecture.action,1413975058709,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,595.594981,1,true,null,1,4,1413975327297,1413973962322,pause,595.594981
user.video.lecture.action,1413975062302,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,595.594981,1,false,null,1,4,1413975330884,1413973962322,play,595.594981
user.video.lecture.action,1413975066577,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,599.944981,1,true,null,1,4,1413975335166,1413973962322,pause,599.944981
user.video.lecture.action,1413975070805,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,599.944981,1,false,null,1,4,1413975339366,1413973962322,play,599.944981
user.video.lecture.action,1413975072555,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,601.769981,1,true,null,1,4,1413975341141,1413973962322,pause,601.769981
user.video.lecture.action,1413975080869,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,601.769981,1,false,null,1,4,1413975349433,1413973962322,play,601.769981
user.video.lecture.action,1413975242036,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,702.294981,1,false,null,1,4,1413975510615,1413973962322,play,702.294981
user.video.lecture.action,1413973278526,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,743.119399,1,false,null,1,4,1413973546240,1413969577320,play,743.119399
user.video.lecture.action,1413975286154,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,746.444981,1,true,null,1,4,1413975554717,1413973962322,pause,746.444981
user.video.lecture.action,1413975320811,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,746.444981,1,false,null,1,4,1413975589379,1413973962322,play,746.444981
user.video.lecture.action,1413975322408,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,748.094981,1,true,null,1,4,1413975590980,1413973962322,pause,748.094981
user.video.lecture.action,1413975357020,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,748.094981,1,false,null,1,4,1413975625583,1413973962322,play,748.094981
user.video.lecture.action,1413975357641,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,748.769981,1,true,null,1,4,1413975626214,1413973962322,pause,748.769981
user.video.lecture.action,1413975367878,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,748.769981,1,false,null,1,4,1413975636457,1413973962322,play,748.769981
user.video.lecture.action,1413975370200,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,751.144981,1,true,null,1,4,1413975638763,1413973962322,pause,751.144981
user.video.lecture.action,1413975373731,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,751.144981,1,false,null,1,4,1413975642308,1413973962322,play,751.144981
user.video.lecture.action,1413973306029,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,771.544399,1,true,null,1,4,1413973574639,1413969577320,pause,771.544399
user.video.lecture.action,1413973375271,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,771.544399,1,false,null,1,4,1413973643315,1413969577320,play,771.544399
user.video.lecture.action,1413973382533,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,779.419399,1,true,null,1,4,1413973651143,1413969577320,pause,779.419399
user.video.lecture.action,1413973383329,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,779.419399,1,false,null,1,4,1413973651934,1413969577320,play,779.419399
user.video.lecture.action,1413975404431,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,781.844981,1,true,null,1,4,1413975672995,1413973962322,pause,781.844981
user.video.lecture.action,1413975417214,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,781.844981,1,false,null,1,4,1413975685760,1413973962322,play,781.844981
user.video.lecture.action,1413975611047,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,975.094981,1,true,null,1,4,1413975878925,1413973962322,pause,975.094981
user.video.lecture.action,1413975641563,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,975.094981,1,false,null,1,4,1413975910104,1413973962322,play,975.094981
user.video.lecture.action,1413975665257,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,998.844981,1,true,null,1,4,1413975933817,1413973962322,pause,998.844981
user.video.lecture.action,1413975675371,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,998.844981,1,false,null,1,4,1413975943911,1413973962322,play,998.844981
user.video.lecture.action,1410752613000,c2cfcfe68181a051628156fadb40224629acf90f,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,716279610-1410751921801,0,1,false,null,1,0,1410752611966,1410752596097,play,0
user.video.lecture.action,1413983018140,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,5990928554-1412647513984,0,1,false,null,1,1,1413983018071,1413983013123,play,0
user.video.lecture.action,1413983397460,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5990928554-1412647513984,0,1,false,null,2,0,1413983397446,1413983395609,play,0
user.video.lecture.action,1413984472877,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5990928554-1412647513984,0,1,false,null,1,1,1413984472878,1413984466853,play,0
user.video.lecture.action,1413984475408,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5990928554-1412647513984,0,1,false,null,2,4,1413984475409,1413984466853,seeked,0
user.video.lecture.action,1413984476794,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5990928554-1412647513984,0,1,false,null,2,4,1413984476789,1413984466853,seeked,0
user.video.lecture.action,1413984773024,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5990928554-1412647513984,0,1,false,null,2,0,1413984773022,1413984771061,play,0
user.video.lecture.action,1413984335152,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5990928554-1412647513984,1015.2909545898438,1,true,null,1,4,1413984334857,1413983395609,pause,1015.2909545898438
user.video.lecture.action,1413984345082,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5990928554-1412647513984,1015.37939453125,1,false,null,1,4,1413984345017,1413983395609,play,1015.2909545898438
user.video.lecture.action,1413984799919,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5990928554-1412647513984,105.37969207763672,1,false,null,1,4,1413984799890,1413984771061,seeked,105.37326049804688
user.video.lecture.action,1413983434260,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5990928554-1412647513984,120.5623779296875,1,false,null,1,4,1413983434217,1413983395609,seeked,120.5518569946289
user.video.lecture.action,1410750072285,5142fe2a53625fe09a8a48259dee722150eb356a,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3742039250-1410734460605,122.20970153808594,1,false,null,2,4,1410750072462,1410749943446,stalled,122.01819610595703
user.video.lecture.action,1413984488607,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5990928554-1412647513984,127.5997085571289,1,false,null,2,4,1413984488601,1413984466853,seeked,127.58934783935547
user.video.lecture.action,1413983023290,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,5990928554-1412647513984,13.595999717712402,1,false,null,2,4,1413983023275,1413983013123,seeked,13.585020065307617
user.video.lecture.action,1410750081134,5142fe2a53625fe09a8a48259dee722150eb356a,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3742039250-1410734460605,131.0575714111328,1,false,null,2,4,1410750081310,1410749943446,stalled,131.0574188232422
user.video.lecture.action,1413984493162,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5990928554-1412647513984,139.9955596923828,1,false,null,2,4,1413984493162,1413984466853,seeked,139.98951721191406
user.video.lecture.action,1413984801585,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5990928554-1412647513984,153.9571990966797,1,false,null,1,4,1413984801594,1413984771061,seeked,153.94984436035156
user.video.lecture.action,1413984494673,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5990928554-1412647513984,164.8136749267578,1,false,null,2,4,1413984494673,1413984466853,seeked,164.8032684326172
user.video.lecture.action,1413984497510,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5990928554-1412647513984,177.2119140625,1,false,null,2,4,1413984497519,1413984466853,seeked,177.2057647705078
user.video.lecture.action,1413983492782,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5990928554-1412647513984,178.9296417236328,1,true,null,1,4,1413983492664,1413983395609,pause,178.9296417236328
user.video.lecture.action,1413983498843,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5990928554-1412647513984,178.97396850585938,1,false,null,1,4,1413983498763,1413983395609,play,178.9296417236328
user.video.lecture.action,1413983191295,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,5990928554-1412647513984,181.31114196777344,1,true,null,1,4,1413983191012,1413983013123,pause,181.31114196777344
user.video.lecture.action,1413983222763,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,5990928554-1412647513984,181.3579559326172,1,false,null,1,4,1413983222734,1413983013123,play,181.31114196777344
user.video.lecture.action,1413984503118,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5990928554-1412647513984,182.79742576497483,1,false,null,2,4,1413984503104,1413984466853,stalled,182.61446084309864
user.video.lecture.action,1413984507694,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5990928554-1412647513984,196.7244110107422,1,false,null,2,4,1413984507630,1413984466853,seeked,196.71600341796875
user.video.lecture.action,1410749445812,bc4b8c7d94fff801f8b95ce49c1551bfbc322911,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3142517547-1410737454923,204.6352081298828,1,false,null,2,4,1410749445237,1410749035727,play,204.6352081298828
user.video.lecture.action,1410750155210,5142fe2a53625fe09a8a48259dee722150eb356a,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3742039250-1410734460605,204.64186096191406,1,true,null,2,4,1410750154986,1410749943446,pause,204.64186096191406
user.video.lecture.action,1410750163620,5142fe2a53625fe09a8a48259dee722150eb356a,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3742039250-1410734460605,204.64186096191406,1,false,null,2,4,1410750163798,1410749943446,play,204.64186096191406
user.video.lecture.action,1410749436400,bc4b8c7d94fff801f8b95ce49c1551bfbc322911,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3142517547-1410737454923,204.6479949951172,1,true,null,2,4,1410749435132,1410749035727,pause,204.6479949951172
