key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413336374400,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,0,1.75,false,null,3,0,1413336764663,1413336764646,ratechange,0
user.video.lecture.action,1413336325015,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,0,1.75,false,null,3,0,1413336839752,1413336839735,play,0
user.video.lecture.action,1413336325242,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,0,1.75,false,null,3,0,1413336839755,1413336839735,ratechange,0
user.video.lecture.action,1413337139724,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8874102237-1410330135788,0,2,false,null,3,0,1413336953388,1413336953373,play,0
user.video.lecture.action,1413337139937,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8874102237-1410330135788,0,2,false,null,3,0,1413336953390,1413336953373,ratechange,0
user.video.lecture.action,1413336341995,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,0,2,false,null,3,0,1413336989507,1413336989491,play,0
user.video.lecture.action,1413336342063,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,0,2,false,null,3,0,1413336989509,1413336989491,ratechange,0
user.video.lecture.action,1413337148052,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8874102237-1410330135788,0,1.75,false,null,3,0,1413337099496,1413337099479,play,0
user.video.lecture.action,1413337148264,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8874102237-1410330135788,0,1.75,false,null,3,0,1413337099498,1413337099479,ratechange,0
user.video.lecture.action,1413337144723,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,2,false,null,3,0,1413337121014,1413337120995,play,0
user.video.lecture.action,1413337144948,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,2,false,null,3,0,1413337121016,1413337120995,ratechange,0
user.video.lecture.action,1413337147426,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,2,false,null,1,4,1413337123761,1413337120995,seeked,0
user.video.lecture.action,1413337148599,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,2,false,null,1,4,1413337124943,1413337120995,seeked,0
user.video.lecture.action,1413337149371,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,2,false,null,1,4,1413337125687,1413337120995,seeked,0
user.video.lecture.action,1413337116936,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,0,2,false,null,3,0,1413337271629,1413337271613,play,0
user.video.lecture.action,1413337117159,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,0,2,false,null,3,0,1413337271631,1413337271613,ratechange,0
user.video.lecture.action,1413337124014,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,2,false,null,1,1,1413337385109,1413336531870,play,979.843
user.video.lecture.action,1413337124226,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,2,false,null,1,4,1413337385141,1413336531870,seeked,0
user.video.lecture.action,1413337149788,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,0,2,false,null,3,0,1413337410726,1413337410710,play,0
user.video.lecture.action,1413337150000,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,0,2,false,null,3,0,1413337410729,1413337410710,ratechange,0
user.video.lecture.action,1413337252031,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,0,2,false,null,3,0,1413337450589,1413337450573,play,0
user.video.lecture.action,1413337252225,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,0,2,false,null,3,0,1413337450592,1413337450573,ratechange,0
user.video.lecture.action,1413337116834,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,2,false,null,3,0,1413337565015,1413337564998,play,0
user.video.lecture.action,1413337117007,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,2,false,null,3,0,1413337565016,1413337564998,ratechange,0
user.video.lecture.action,1413337119180,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,0,2,false,null,3,0,1413337567360,1413337567346,play,0
user.video.lecture.action,1413337119350,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,0,2,false,null,3,0,1413337567362,1413337567346,ratechange,0
user.video.lecture.action,1413337121506,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8874102237-1410330135788,0,2,false,null,3,0,1413337569709,1413337569693,play,0
user.video.lecture.action,1413337121696,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8874102237-1410330135788,0,2,false,null,3,0,1413337569710,1413337569693,ratechange,0
user.video.lecture.action,1413337518307,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,0,2,false,null,3,0,1413337966314,1413337966299,play,0
user.video.lecture.action,1413337518549,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,0,2,false,null,3,0,1413337966316,1413337966299,ratechange,0
user.video.lecture.action,1413337854135,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,0,2,false,null,3,0,1413337979825,1413337979809,play,0
user.video.lecture.action,1413337854350,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,0,2,false,null,3,0,1413337979827,1413337979809,ratechange,0
user.video.lecture.action,1413337841386,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8874102237-1410330135788,0,1.25,false,null,3,0,1413337983654,1413337983637,play,0
user.video.lecture.action,1413337841533,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8874102237-1410330135788,0,1.25,false,null,3,0,1413337983656,1413337983637,ratechange,0
user.video.lecture.action,1413337850549,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8874102237-1410330135788,0,1.5,false,null,3,0,1413338000480,1413338000464,play,0
user.video.lecture.action,1413337850556,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8874102237-1410330135788,0,1.5,false,null,3,0,1413338000483,1413338000464,ratechange,0
user.video.lecture.action,1413337898865,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,0,1.75,false,null,3,0,1413338028327,1413338028309,play,0
user.video.lecture.action,1413337899080,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,0,1.75,false,null,3,0,1413338028329,1413338028309,ratechange,0
user.video.lecture.action,1413338147446,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,0,2,false,null,3,0,1413338053644,1413338053628,play,0
user.video.lecture.action,1413338147659,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,0,2,false,null,3,0,1413338053646,1413338053628,ratechange,0
user.video.lecture.action,1413337877794,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8874102237-1410330135788,0,2,false,null,3,0,1413338060295,1413338060280,play,0
user.video.lecture.action,1413337878005,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8874102237-1410330135788,0,2,false,null,3,0,1413338060297,1413338060280,ratechange,0
user.video.lecture.action,1413337853465,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,0,1.5,false,null,3,0,1413338088048,1413338088032,play,0
user.video.lecture.action,1413337853684,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,0,1.5,false,null,3,0,1413338088050,1413338088032,ratechange,0
user.video.lecture.action,1413337857842,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,0,1.25,false,null,1,4,1413338123500,1413338119269,seeked,0
user.video.lecture.action,1413337858490,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,0,1.25,false,null,1,4,1413338124148,1413338119269,seeked,0
user.video.lecture.action,1413337859193,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,0,1.25,false,null,1,4,1413338124850,1413338119269,seeked,0
user.video.lecture.action,1413337877028,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8874102237-1410330135788,0,2,false,null,3,0,1413338137973,1413338137957,play,0
user.video.lecture.action,1413337877246,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8874102237-1410330135788,0,2,false,null,3,0,1413338137975,1413338137957,ratechange,0
user.video.lecture.action,1413338016591,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8934922266-1413336376402,0,1.75,false,null,2,0,1413338156674,1413338156668,play,0
user.video.lecture.action,1413338016700,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8934922266-1413336376402,0,1.75,false,null,2,0,1413338156675,1413338156668,ratechange,0
user.video.lecture.action,1413338016889,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8934922266-1413336376402,0,1.75,false,null,2,3,1413338156970,1413338156668,ratechange,0
user.video.lecture.action,1413338016914,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8934922266-1413336376402,0,1.75,false,null,2,3,1413338156973,1413338156668,ratechange,0
user.video.lecture.action,1413338058403,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,7245596303-1413335256579,0,1.25,false,null,3,0,1413338203474,1413338203459,play,0
user.video.lecture.action,1413338058411,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,7245596303-1413335256579,0,1.25,false,null,3,0,1413338203476,1413338203459,ratechange,0
user.video.lecture.action,1413338041163,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,8874102237-1410330135788,0,2,false,null,3,0,1413338223655,1413338223640,play,0
user.video.lecture.action,1413338041376,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,8874102237-1410330135788,0,2,false,null,3,0,1413338223657,1413338223640,ratechange,0
user.video.lecture.action,1413338280505,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8874102237-1410330135788,0,1.5,false,null,3,0,1413338256845,1413338256829,play,0
user.video.lecture.action,1413338280718,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8874102237-1410330135788,0,1.5,false,null,3,0,1413338256848,1413338256829,ratechange,0
user.video.lecture.action,1413338283740,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8874102237-1410330135788,0,1.5,false,null,2,4,1413338260225,1413338256829,seeked,0
user.video.lecture.action,1413338068259,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8874102237-1410330135788,0,1.75,false,null,3,0,1413338305643,1413338305626,play,0
user.video.lecture.action,1413338068476,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8874102237-1410330135788,0,1.75,false,null,3,0,1413338305646,1413338305626,ratechange,0
user.video.lecture.action,1413338177264,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,0,1.75,false,null,3,0,1413338306657,1413338306641,play,0
user.video.lecture.action,1413338177490,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,0,1.75,false,null,3,0,1413338306659,1413338306641,ratechange,0
user.video.lecture.action,1413338125669,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8874102237-1410330135788,0,2,false,null,3,0,1413338324234,1413338324217,play,0
user.video.lecture.action,1413338125881,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8874102237-1410330135788,0,2,false,null,3,0,1413338324236,1413338324217,ratechange,0
user.video.lecture.action,1413338264269,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,0,1.25,false,null,3,0,1413338324740,1413338324719,play,0
user.video.lecture.action,1413338264330,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,0,1.25,false,null,3,0,1413338324742,1413338324719,ratechange,0
user.video.lecture.action,1413338274608,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,0,1.25,false,null,2,4,1413338335703,1413338324719,seeked,0
user.video.lecture.action,1413338274751,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,0,1.25,false,null,1,4,1413338335833,1413338324719,seeked,0
user.video.lecture.action,1413338139294,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,0,2,false,null,3,0,1413338338094,1413338338077,play,0
