key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411573335775,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8424836937-1410529020883,0,1,false,null,3,0,1411573256428,1411573256412,play,0
user.video.lecture.action,1411584760109,d71a7b7b2db4894177a442cb9db54fc014fb7912,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9787291307-1399994649357,0,1,false,null,3,0,1411584782841,1411584782787,play,0
user.video.lecture.action,1411584783586,d71a7b7b2db4894177a442cb9db54fc014fb7912,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9787291307-1399994649357,0,1,false,null,3,0,1411584806338,1411584806297,play,0
user.video.lecture.action,1411584841679,d71a7b7b2db4894177a442cb9db54fc014fb7912,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9787291307-1399994649357,0,1,false,null,3,0,1411584864434,1411584864398,play,0
user.video.lecture.action,1411584931619,d71a7b7b2db4894177a442cb9db54fc014fb7912,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9787291307-1399994649357,0,1,false,null,3,0,1411584954371,1411584954333,play,0
user.video.lecture.action,1411585579417,d71a7b7b2db4894177a442cb9db54fc014fb7912,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9787291307-1399994649357,0,1,false,null,3,0,1411585602174,1411585602134,play,0
user.video.lecture.action,1411586201677,d71a7b7b2db4894177a442cb9db54fc014fb7912,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9787291307-1399994649357,0,1,false,null,3,0,1411586224440,1411586224403,play,0
user.video.lecture.action,1411569076652,c0be65c884d29cf11ed154c860118122f86e86c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2874565586-1411565661779,101.00203704833984,1,false,null,2,4,1411569042511,1411568930587,stalled,100.85811614990234
user.video.lecture.action,1411576975422,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,103.56,1,true,null,1,4,1411576976353,1411576638476,pause,103.56
user.video.lecture.action,1411576975930,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,103.561,1,false,null,1,4,1411576976832,1411576638476,play,103.56
user.video.lecture.action,1411577002081,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,104.218158,1,true,null,1,4,1411577003014,1411576638476,seeked,104.218158
user.video.lecture.action,1411577003317,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,104.218158,1,false,null,1,4,1411577004241,1411576638476,play,104.218158
user.video.lecture.action,1411570504534,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2465919598-1402197585804,106.579,-1,false,null,null,null,1411570502697,1411569038858,seeked,292.478
user.video.lecture.action,1411577006094,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,106.933145,1,true,null,1,4,1411577007011,1411576638476,pause,106.933145
user.video.lecture.action,1411577011782,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,106.934145,1,false,null,1,4,1411577012713,1411576638476,play,106.933145
user.video.lecture.action,1411570504565,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2465919598-1402197585804,106.936,-1,true,null,null,null,1411570503088,1411569038858,pause,106.936
user.video.lecture.action,1411570504989,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2465919598-1402197585804,106.936,-1,false,null,null,null,1411570504131,1411569038858,play,106.936
user.video.lecture.action,1411577012517,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,107.658479,1,true,null,1,4,1411577013433,1411576638476,pause,107.658479
user.video.lecture.action,1411577031634,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,107.740812,1,false,null,1,4,1411577032548,1411576638476,play,107.658479
user.video.lecture.action,1411569158195,c0be65c884d29cf11ed154c860118122f86e86c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2874565586-1411565661779,108.77428436279297,1,false,null,2,4,1411569050283,1411568930587,stalled,108.6321792602539
user.video.lecture.action,1411577034127,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,110.182145,1,true,null,1,4,1411577035049,1411576638476,pause,110.182145
user.video.lecture.action,1411577040788,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,110.183145,1,false,null,1,4,1411577041713,1411576638476,play,110.182145
user.video.lecture.action,1411576982635,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,110.279666,1,true,null,1,4,1411576983554,1411576638476,pause,110.279666
user.video.lecture.action,1411572370339,c0be65c884d29cf11ed154c860118122f86e86c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,2874565586-1411565661779,111.49409484863281,1,false,null,2,4,1411572370552,1411572225498,seeked,111.4912338256836
user.video.lecture.action,1411570506749,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2465919598-1402197585804,114.886,-1,false,null,null,null,1411570506058,1411569038858,seeked,114.878
user.video.lecture.action,1411577045765,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,115.162479,1,true,null,1,4,1411577046698,1411576638476,pause,115.162479
user.video.lecture.action,1411577047478,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,115.164479,1,false,null,1,4,1411577048393,1411576638476,play,115.162479
user.video.lecture.action,1411568382413,d71a7b7b2db4894177a442cb9db54fc014fb7912,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9787291307-1399994649357,116.421458,1,false,null,1,4,1411568405006,1411568286647,seeked,116.421458
user.video.lecture.action,1411577051276,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,118.963479,1,true,null,1,4,1411577052208,1411576638476,pause,118.963479
user.video.lecture.action,1411577076101,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,119.042812,1,false,null,1,4,1411577077030,1411576638476,play,118.963479
user.video.lecture.action,1411569170834,c0be65c884d29cf11ed154c860118122f86e86c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2874565586-1411565661779,122.48371887207031,1,false,null,2,4,1411569063993,1411568930587,stalled,122.17864227294922
user.video.lecture.action,1411570507662,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2465919598-1402197585804,123.311,-1,false,null,null,null,1411570506966,1411569038858,seeked,123.311
user.video.lecture.action,1411577088034,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,130.852146,1,true,null,1,4,1411577088936,1411576638476,pause,130.852146
user.video.lecture.action,1411577088529,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,130.854146,1,false,null,1,4,1411577089457,1411576638476,play,130.852146
user.video.lecture.action,1411570508106,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2465919598-1402197585804,131.603,-1,false,null,null,null,1411570507443,1411569038858,seeked,123.667
user.video.lecture.action,1411569164542,c0be65c884d29cf11ed154c860118122f86e86c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2874565586-1411565661779,136.40206909179687,1,false,null,2,4,1411569077912,1411568930587,stalled,136.08424377441406
user.video.lecture.action,1411577094440,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,136.746479,1,true,null,1,4,1411577095365,1411576638476,pause,136.746479
user.video.lecture.action,1411577097234,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,136.748479,1,false,null,1,4,1411577098105,1411576638476,play,136.746479
user.video.lecture.action,1411577101355,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,140.935145,1,true,null,1,4,1411577102273,1411576638476,pause,140.935145
user.video.lecture.action,1411577121531,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,140.936145,1,false,null,1,4,1411577122428,1411576638476,play,140.935145
user.video.lecture.action,1411569157765,c0be65c884d29cf11ed154c860118122f86e86c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2874565586-1411565661779,140.94789123535156,1,false,null,2,4,1411569082458,1411568930587,stalled,140.94532775878906
user.video.lecture.action,1411577123479,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,142.895812,1,true,null,1,4,1411577124411,1411576638476,pause,142.895812
user.video.lecture.action,1411577125374,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,142.896812,1,false,null,1,4,1411577126289,1411576638476,play,142.895812
user.video.lecture.action,1411577126942,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,144.486145,1,true,null,1,4,1411577127873,1411576638476,pause,144.486145
user.video.lecture.action,1411577127812,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,144.487145,1,false,null,1,4,1411577128744,1411576638476,play,144.486145
user.video.lecture.action,1411570509182,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2465919598-1402197585804,148.257,-1,false,null,null,null,1411570508531,1411569038858,seeked,148.24
user.video.lecture.action,1411569160494,c0be65c884d29cf11ed154c860118122f86e86c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2874565586-1411565661779,149.73193359375,1,false,null,2,4,1411569091241,1411568930587,stalled,149.5860595703125
user.video.lecture.action,1411577133887,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,150.551479,1,true,null,1,4,1411577134814,1411576638476,pause,150.551479
user.video.lecture.action,1411577245545,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,150.554479,1,false,null,1,4,1411577246067,1411576638476,play,150.551479
user.video.lecture.action,1411577281545,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,151.932496,1,true,null,1,4,1411577282472,1411576638476,seeked,151.932496
user.video.lecture.action,1411577283226,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,151.932496,1,false,null,1,4,1411577284144,1411576638476,play,151.932496
user.video.lecture.action,1411577249282,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,154.706812,1,true,null,1,4,1411577250209,1411576638476,pause,154.706812
user.video.lecture.action,1411577275395,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,154.706812,1,false,null,1,4,1411577276321,1411576638476,play,154.706812
user.video.lecture.action,1411570510065,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2465919598-1402197585804,156.584,-1,false,null,null,null,1411570509412,1411569038858,seeked,149.04
user.video.lecture.action,1411570682480,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2465919598-1402197585804,156.585,-1,false,null,null,null,1411570680750,1411569038858,seeked,176.141
user.video.lecture.action,1411570515517,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2465919598-1402197585804,156.587,-1,false,null,null,null,1411570514864,1411569038858,seeked,177.657
user.video.lecture.action,1411577287936,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,156.601812,1,true,null,1,4,1411577288864,1411576638476,pause,156.601812
user.video.lecture.action,1411577288337,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,156.610146,1,false,null,1,4,1411577289248,1411576638476,play,156.601812
user.video.lecture.action,1411570682687,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2465919598-1402197585804,156.958,-1,true,null,null,null,1411570681138,1411569038858,pause,156.958
user.video.lecture.action,1411570683640,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2465919598-1402197585804,156.958,-1,false,null,null,null,1411570682951,1411569038858,play,156.958
user.video.lecture.action,1411577278620,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,157.913479,1,true,null,1,4,1411577279547,1411576638476,pause,157.913479
user.video.lecture.action,1411569156869,c0be65c884d29cf11ed154c860118122f86e86c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2874565586-1411565661779,158.76039123535156,1,false,null,2,4,1411569100275,1411568930587,stalled,158.62814331054687
user.video.lecture.action,1411577293374,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,161.641145,1,true,null,1,4,1411577294300,1411576638476,pause,161.641145
user.video.lecture.action,1411577305864,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,161.714479,1,false,null,1,4,1411577306792,1411576638476,play,161.641145
user.video.lecture.action,1411569196076,c0be65c884d29cf11ed154c860118122f86e86c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2874565586-1411565661779,163.18983459472656,1,false,null,2,4,1411569110742,1411568930587,stalled,163.18983459472656
user.video.lecture.action,1411569158179,c0be65c884d29cf11ed154c860118122f86e86c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2874565586-1411565661779,163.37559509277344,1,false,null,2,4,1411569126240,1411568930587,stalled,163.37559509277344
user.video.lecture.action,1411577309433,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,165.232145,1,true,null,1,4,1411577310360,1411576638476,pause,165.232145
user.video.lecture.action,1411577309799,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,165.233145,1,false,null,1,4,1411577310727,1411576638476,play,165.232145
user.video.lecture.action,1411569159140,c0be65c884d29cf11ed154c860118122f86e86c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2874565586-1411565661779,165.88336181640625,1,false,null,2,4,1411569147242,1411568930587,stalled,165.88336181640625
user.video.lecture.action,1411569159139,c0be65c884d29cf11ed154c860118122f86e86c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2874565586-1411565661779,165.88336181640625,1,true,null,2,4,1411569159005,1411568930587,pause,165.88336181640625
user.video.lecture.action,1411569183178,c0be65c884d29cf11ed154c860118122f86e86c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2874565586-1411565661779,165.88336181640625,1,false,null,2,4,1411569184656,1411568930587,play,165.88336181640625
user.video.lecture.action,1411570697036,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2465919598-1402197585804,170.305,-1,true,null,null,null,1411570696342,1411569038858,pause,170.25
user.video.lecture.action,1411570778019,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2465919598-1402197585804,170.305,-1,false,null,null,null,1411570775729,1411569038858,play,170.25
user.video.lecture.action,1411577317597,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,173.005813,1,true,null,1,4,1411577318513,1411576638476,pause,173.005813
user.video.lecture.action,1411577347639,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,173.005813,1,false,null,1,4,1411577348567,1411576638476,play,173.005813
user.video.lecture.action,1411570511013,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2465919598-1402197585804,173.253,-1,false,null,null,null,1411570510362,1411569038858,seeked,173.24
user.video.lecture.action,1411570535043,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2465919598-1402197585804,176.141,-1,true,null,null,null,1411570534389,1411569038858,pause,176.03
user.video.lecture.action,1411570682446,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2465919598-1402197585804,176.141,-1,false,null,null,null,1411570680630,1411569038858,play,176.141
user.video.lecture.action,1411572766409,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8424836937-1410529020883,18.242147,1,false,null,2,4,1411572687625,1411572639699,seeked,18.242147
user.video.lecture.action,1411585114605,d71a7b7b2db4894177a442cb9db54fc014fb7912,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9787291307-1399994649357,182.386793,1,true,null,1,4,1411585137121,1411584954333,pause,182.386793
user.video.lecture.action,1411585235505,d71a7b7b2db4894177a442cb9db54fc014fb7912,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9787291307-1399994649357,182.474013,1,false,null,1,4,1411585258261,1411584954333,play,182.386793
user.video.lecture.action,1411577359084,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,184.447812,1,true,null,1,4,1411577360011,1411576638476,pause,184.447812
user.video.lecture.action,1411577380088,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,184.449812,1,false,null,1,4,1411577381016,1411576638476,play,184.447812
user.video.lecture.action,1411577381000,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,185.351479,1,true,null,1,4,1411577381927,1411576638476,pause,185.351479
user.video.lecture.action,1411577470195,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,185.416812,1,false,null,1,4,1411577470832,1411576638476,play,185.351479
