key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412738906581,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,90006891-1408783077367,760.0359283,1.5,false,null,1,4,1412738939471,1412736871551,ratechange,759.7606574
user.video.lecture.action,1412738908228,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,90006891-1408783077367,764.8719799,1.5,true,null,1,4,1412738942645,1412736871551,pause,764.7163757
user.video.lecture.action,1412738915826,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,90006891-1408783077367,764.8719799,1,false,null,1,4,1412738950244,1412736871551,ratechange,764.8719799
user.video.lecture.action,1412738915835,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,90006891-1408783077367,764.8719799,1,false,null,1,4,1412738950254,1412736871551,play,764.8719799
user.video.lecture.action,1412738927798,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,90006891-1408783077367,776.9015326,1.75,false,null,1,4,1412738962218,1412736871551,ratechange,776.6966367
user.video.lecture.action,1412738929931,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,90006891-1408783077367,778.6407621,1.5,false,null,1,4,1412738963307,1412736871551,ratechange,778.5732412
user.video.lecture.action,1412738942947,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,90006891-1408783077367,798.290596,1.5,true,null,1,4,1412738976360,1412736871551,pause,798.095346
user.video.lecture.action,1412738985158,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,90006891-1408783077367,798.290596,1,false,null,1,4,1412739018566,1412736871551,ratechange,798.290596
user.video.lecture.action,1412738985165,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,90006891-1408783077367,798.290596,1,false,null,1,4,1412739018576,1412736871551,play,798.290596
user.video.lecture.action,1412739008470,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,90006891-1408783077367,820.1947846,1.75,false,null,1,4,1412739040412,1412736871551,ratechange,820.1264304
user.video.lecture.action,1412739016472,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,90006891-1408783077367,834.1497335,1.5,false,null,1,4,1412739048498,1412736871551,ratechange,833.8351918
user.video.lecture.action,1412739016517,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,90006891-1408783077367,836.4321713,1.5,true,null,1,4,1412739049971,1412736871551,pause,836.1968379
user.video.lecture.action,1412739059192,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,90006891-1408783077367,836.4321713,1,false,null,1,4,1412739080083,1412736871551,ratechange,836.4321713
user.video.lecture.action,1412739050904,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,90006891-1408783077367,836.4321713,1,false,null,1,4,1412739080094,1412736871551,play,836.4321713
user.video.lecture.action,1412739051466,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,90006891-1408783077367,837.5417548,1.75,false,null,1,4,1412739081128,1412736871551,ratechange,837.5304423
user.video.lecture.action,1412739052256,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,90006891-1408783077367,839.6371185,1.5,false,null,1,4,1412739082435,1412736871551,ratechange,839.517556
user.video.lecture.action,1412739064175,82f1dd63b614b786dd7f62abb2768dfc2f730b82,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,90006891-1408783077367,860.500631,1.5,true,null,1,4,1412739096301,1412736871551,pause,860.1703601
user.video.lecture.action,1410760426865,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9395572141-1410450711657,0,1,false,null,3,0,1410760375851,1410760375822,play,0
user.video.lecture.action,1410760439454,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9395572141-1410450711657,0,1,false,null,2,4,1410760388447,1410760375822,seeked,0
user.video.lecture.action,1413694962620,39e2df42baaa24f3bb8d2cb15cc3eb36af0dabb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8844088999-1411272710254,0,1,false,null,2,0,1413694974111,1413694974102,play,0
user.video.lecture.action,1414723941616,5b72f4cac6b90e79bd9c8f302d17af1d29adf42e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4065707263-1412218379217,0,1.5,false,null,3,0,1414723953185,1414723953177,play,0
user.video.lecture.action,1414723941949,5b72f4cac6b90e79bd9c8f302d17af1d29adf42e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4065707263-1412218379217,0,1.5,false,null,3,0,1414723953190,1414723953177,ratechange,0
user.video.lecture.action,1414723944737,5b72f4cac6b90e79bd9c8f302d17af1d29adf42e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4065707263-1412218379217,0,1.5,false,null,2,0,1414723956344,1414723953177,stalled,0
user.video.lecture.action,1414723965472,5b72f4cac6b90e79bd9c8f302d17af1d29adf42e,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,4065707263-1412218379217,0,1.5,false,null,3,0,1414723977082,1414723977073,play,0
user.video.lecture.action,1414723965490,5b72f4cac6b90e79bd9c8f302d17af1d29adf42e,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,4065707263-1412218379217,0,1.5,false,null,3,0,1414723977086,1414723977073,ratechange,0
user.video.lecture.action,1414723968644,5b72f4cac6b90e79bd9c8f302d17af1d29adf42e,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,4065707263-1412218379217,0,1.5,false,null,2,0,1414723980242,1414723977073,stalled,0
user.video.lecture.action,1414724024263,5b72f4cac6b90e79bd9c8f302d17af1d29adf42e,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4065707263-1412218379217,0,1.5,false,null,3,0,1414724035833,1414724035819,play,0
user.video.lecture.action,1414724024343,5b72f4cac6b90e79bd9c8f302d17af1d29adf42e,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4065707263-1412218379217,0,1.5,false,null,3,0,1414724035838,1414724035819,ratechange,0
user.video.lecture.action,1414724025989,5b72f4cac6b90e79bd9c8f302d17af1d29adf42e,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4065707263-1412218379217,0,1.5,false,null,3,0,1414724037596,1414724037591,play,0
user.video.lecture.action,1414724026036,5b72f4cac6b90e79bd9c8f302d17af1d29adf42e,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4065707263-1412218379217,0,1.5,false,null,3,0,1414724037599,1414724037591,ratechange,0
user.video.lecture.action,1414724027451,5b72f4cac6b90e79bd9c8f302d17af1d29adf42e,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4065707263-1412218379217,0,1.5,false,null,2,0,1414724039008,1414724035819,stalled,0
user.video.lecture.action,1414724028858,5b72f4cac6b90e79bd9c8f302d17af1d29adf42e,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4065707263-1412218379217,0,1.5,false,null,3,0,1414724040465,1414724040458,play,0
user.video.lecture.action,1414724028874,5b72f4cac6b90e79bd9c8f302d17af1d29adf42e,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4065707263-1412218379217,0,1.5,false,null,3,0,1414724040469,1414724040458,ratechange,0
user.video.lecture.action,1414724029244,5b72f4cac6b90e79bd9c8f302d17af1d29adf42e,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4065707263-1412218379217,0,1.5,false,null,2,0,1414724040814,1414724037591,stalled,0
user.video.lecture.action,1414724032087,5b72f4cac6b90e79bd9c8f302d17af1d29adf42e,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4065707263-1412218379217,0,1.5,false,null,2,0,1414724043654,1414724040458,stalled,0
user.video.lecture.action,1414724159784,5b72f4cac6b90e79bd9c8f302d17af1d29adf42e,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4065707263-1412218379217,0,1.5,false,null,3,0,1414724171349,1414724171346,play,0
user.video.lecture.action,1414724159759,5b72f4cac6b90e79bd9c8f302d17af1d29adf42e,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4065707263-1412218379217,0,1.5,false,null,3,0,1414724171351,1414724171346,ratechange,0
user.video.lecture.action,1414724160965,5b72f4cac6b90e79bd9c8f302d17af1d29adf42e,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4065707263-1412218379217,0,1.5,false,null,3,0,1414724171925,1414724171922,play,0
user.video.lecture.action,1414724160334,5b72f4cac6b90e79bd9c8f302d17af1d29adf42e,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4065707263-1412218379217,0,1.5,false,null,3,0,1414724171927,1414724171922,ratechange,0
user.video.lecture.action,1414724162984,5b72f4cac6b90e79bd9c8f302d17af1d29adf42e,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4065707263-1412218379217,0,1.5,false,null,2,0,1414724174579,1414724171346,stalled,0
user.video.lecture.action,1414724163333,5b72f4cac6b90e79bd9c8f302d17af1d29adf42e,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4065707263-1412218379217,0,1.5,false,null,2,0,1414724174929,1414724171922,stalled,0
user.video.lecture.action,1413695211831,39e2df42baaa24f3bb8d2cb15cc3eb36af0dabb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8844088999-1411272710254,1041.3956346,1,false,null,1,4,1413695222854,1413694974102,seeked,1041.3956346
user.video.lecture.action,1413695211829,39e2df42baaa24f3bb8d2cb15cc3eb36af0dabb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8844088999-1411272710254,1041.4057933,1,false,null,1,4,1413695223014,1413694974102,seeked,1041.4057933
user.video.lecture.action,1413695212662,39e2df42baaa24f3bb8d2cb15cc3eb36af0dabb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8844088999-1411272710254,1072.967843,1,false,null,1,4,1413695224150,1413694974102,seeked,1072.967843
user.video.lecture.action,1413695215883,39e2df42baaa24f3bb8d2cb15cc3eb36af0dabb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8844088999-1411272710254,1084.1005217,1,false,null,1,4,1413695227155,1413694974102,seeked,1084.1005217
user.video.lecture.action,1410760509305,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9395572141-1410450711657,110.7412338256836,1,false,null,2,4,1410760458278,1410760375822,seeked,110.7396469116211
user.video.lecture.action,1410760522007,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9395572141-1410450711657,128.94686889648437,1,false,null,2,4,1410760470982,1410760375822,seeked,128.94528198242187
user.video.lecture.action,1410760535452,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9395572141-1410450711657,153.7005157470703,1,false,null,2,4,1410760484430,1410760375822,seeked,153.7005157470703
user.video.lecture.action,1410760537231,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9395572141-1410450711657,174.82522583007812,1,false,null,2,4,1410760486204,1410760375822,seeked,174.82522583007812
user.video.lecture.action,1410760441045,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9395572141-1410450711657,18.93939971923828,1,false,null,2,4,1410760390030,1410760375822,seeked,18.93939971923828
user.video.lecture.action,1410760441826,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9395572141-1410450711657,21.13074493408203,1,false,null,2,4,1410760390817,1410760375822,seeked,21.12908935546875
user.video.lecture.action,1410760538629,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9395572141-1410450711657,210.51870727539062,1,false,null,2,4,1410760487610,1410760375822,seeked,210.51870727539062
user.video.lecture.action,1410760540130,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9395572141-1410450711657,231.64341735839844,1,false,null,2,4,1410760489105,1410760375822,seeked,231.64341735839844
user.video.lecture.action,1410760442631,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9395572141-1410450711657,26.2336483001709,1,false,null,2,4,1410760391581,1410760375822,seeked,26.23201560974121
user.video.lecture.action,1410760576270,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9395572141-1410450711657,273.1779479980469,1,false,null,2,4,1410760525240,1410760375822,seeked,273.1761779785156
user.video.lecture.action,1410760578104,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9395572141-1410450711657,285.5478515625,1,false,null,2,4,1410760527081,1410760375822,seeked,285.5478515625
user.video.lecture.action,1413694966011,39e2df42baaa24f3bb8d2cb15cc3eb36af0dabb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8844088999-1411272710254,30.1831584,1,false,null,2,4,1413694977498,1413694974102,seeked,30.1831584
user.video.lecture.action,1413694966031,39e2df42baaa24f3bb8d2cb15cc3eb36af0dabb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8844088999-1411272710254,30.1831584,1,false,null,2,4,1413694977519,1413694974102,seeked,30.1831584
user.video.lecture.action,1410760580729,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9395572141-1410450711657,303.7662353515625,1,false,null,2,4,1410760529703,1410760375822,seeked,303.7630310058594
user.video.lecture.action,1410760582943,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9395572141-1410450711657,319.78448486328125,1,false,null,2,4,1410760531917,1410760375822,seeked,319.78448486328125
user.video.lecture.action,1410760586946,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9395572141-1410450711657,332.17242431640625,1,false,null,2,4,1410760535921,1410760375822,seeked,332.17059326171875
user.video.lecture.action,1410760592468,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9395572141-1410450711657,344.5677185058594,1,false,null,2,4,1410760541442,1410760375822,seeked,344.564453125
user.video.lecture.action,1410760453606,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9395572141-1410450711657,37.150360107421875,1,false,null,2,4,1410760402598,1410760375822,seeked,37.150360107421875
user.video.lecture.action,1410760634743,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9395572141-1410450711657,388.99456787109375,1,false,null,2,4,1410760583703,1410760375822,seeked,388.9926452636719
user.video.lecture.action,1410760635747,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9395572141-1410450711657,395.5529479980469,1,false,null,2,4,1410760584715,1410760375822,seeked,395.5478820800781
user.video.lecture.action,1410760637336,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9395572141-1410450711657,407.19708251953125,1,false,null,2,4,1410760586304,1410760375822,seeked,407.19708251953125
user.video.lecture.action,1410760644686,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9395572141-1410450711657,419.5899658203125,1,false,null,2,4,1410760593653,1410760375822,seeked,419.5841979980469
user.video.lecture.action,1410760645523,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9395572141-1410450711657,429.0570373535156,1,false,null,2,4,1410760594491,1410760375822,seeked,429.0554504394531
user.video.lecture.action,1410760457604,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9395572141-1410450711657,43.720184326171875,1,false,null,2,4,1410760406595,1410760375822,seeked,43.718414306640625
user.video.lecture.action,1410760647256,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9395572141-1410450711657,439.976806640625,1,false,null,2,4,1410760596220,1410760375822,seeked,439.976806640625
user.video.lecture.action,1410760648281,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9395572141-1410450711657,453.8211975097656,1,false,null,2,4,1410760597248,1410760375822,seeked,453.81939697265625
user.video.lecture.action,1410760649615,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9395572141-1410450711657,464.0229797363281,1,false,null,2,4,1410760598581,1410760375822,seeked,464.0201110839844
user.video.lecture.action,1410760460830,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9395572141-1410450711657,48.076934814453125,1,false,null,2,4,1410760409816,1410760375822,seeked,48.076934814453125
user.video.lecture.action,1410760650687,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9395572141-1410450711657,481.498046875,1,false,null,2,4,1410760599654,1410760375822,seeked,481.497802734375
user.video.lecture.action,1410760651947,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9395572141-1410450711657,501.89410400390625,1,false,null,2,4,1410760600913,1410760375822,seeked,501.89410400390625
user.video.lecture.action,1413694968910,39e2df42baaa24f3bb8d2cb15cc3eb36af0dabb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8844088999-1411272710254,548.325078,1,false,null,2,4,1413694980173,1413694974102,seeked,548.325078
user.video.lecture.action,1410760464059,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9395572141-1410450711657,56.089759826660156,1,false,null,2,4,1410760413043,1410760375822,seeked,56.089759826660156
user.video.lecture.action,1410760706212,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9395572141-1410450711657,560.8975830078125,1,false,null,2,4,1410760655170,1410760375822,seeked,560.8975830078125
user.video.lecture.action,1410760707614,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9395572141-1410450711657,568.910400390625,1,false,null,2,4,1410760656571,1410760375822,seeked,568.910400390625
user.video.lecture.action,1413694970734,39e2df42baaa24f3bb8d2cb15cc3eb36af0dabb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8844088999-1411272710254,572.4734321,1,false,null,2,4,1413694982222,1413694974102,seeked,572.4734321
user.video.lecture.action,1410760713084,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9395572141-1410450711657,576.2044067382812,1,false,null,2,4,1410760662041,1410760375822,seeked,576.2025146484375
user.video.lecture.action,1410760715608,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9395572141-1410450711657,576.9280395507812,1,false,null,2,4,1410760664566,1410760375822,seeked,576.9260864257812
user.video.lecture.action,1410760724872,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9395572141-1410450711657,586.1934204101562,1,true,null,2,4,1410760673827,1410760375822,pause,586.1934204101562
user.video.lecture.action,1410760729281,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9395572141-1410450711657,586.2073974609375,1,false,null,2,4,1410760678235,1410760375822,play,586.1934204101562
user.video.lecture.action,1410760465760,d6925275de4fbdca98606e0f419a2f7d0b9a2bf4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9395572141-1410450711657,63.38275909423828,1,false,null,2,4,1410760414749,1410760375822,seeked,63.38092041015625
user.video.lecture.action,1413694972060,39e2df42baaa24f3bb8d2cb15cc3eb36af0dabb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8844088999-1411272710254,665.3328076,1,false,null,2,4,1413694983550,1413694974102,seeked,665.3284992
user.video.lecture.action,1413694982122,39e2df42baaa24f3bb8d2cb15cc3eb36af0dabb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8844088999-1411272710254,796.253211,1,false,null,1,4,1413694993431,1413694974102,seeked,796.253211
user.video.lecture.action,1413694966864,39e2df42baaa24f3bb8d2cb15cc3eb36af0dabb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8844088999-1411272710254,80.3259268,1,false,null,2,4,1413694978347,1413694974102,seeked,80.3259268
user.video.lecture.action,1413694966887,39e2df42baaa24f3bb8d2cb15cc3eb36af0dabb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8844088999-1411272710254,80.3259268,1,false,null,2,4,1413694978377,1413694974102,seeked,80.3259268
user.video.lecture.action,1413694984052,39e2df42baaa24f3bb8d2cb15cc3eb36af0dabb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8844088999-1411272710254,803.6771502,1,false,null,1,4,1413694995539,1413694974102,seeked,803.6771502
user.video.lecture.action,1413694973885,39e2df42baaa24f3bb8d2cb15cc3eb36af0dabb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8844088999-1411272710254,811.1010045,1,false,null,2,4,1413694985376,1413694974102,seeked,811.1010045
user.video.lecture.action,1413694974892,39e2df42baaa24f3bb8d2cb15cc3eb36af0dabb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8844088999-1411272710254,851.0342094,1,false,null,1,4,1413694986381,1413694974102,seeked,851.0342094
user.video.lecture.action,1413694975751,39e2df42baaa24f3bb8d2cb15cc3eb36af0dabb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8844088999-1411272710254,871.4673637,1,false,null,1,4,1413694987241,1413694974102,seeked,871.4673637
user.video.lecture.action,1413694976710,39e2df42baaa24f3bb8d2cb15cc3eb36af0dabb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8844088999-1411272710254,916.0387135,1,false,null,1,4,1413694988201,1413694974102,seeked,916.0387135
user.video.lecture.action,1413694976875,39e2df42baaa24f3bb8d2cb15cc3eb36af0dabb6,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8844088999-1411272710254,916.0387135,1,false,null,1,4,1413694988364,1413694974102,seeked,916.0387135
user.video.lecture.action,1412138862050,34ee117248f0df1b480ba193b09af4c151878bb4,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4163297128-1412137574732,0,1,false,null,2,0,1412138808987,1412138808977,play,0
