key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413942993869,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,2,false,null,3,0,1413943050545,1413943050529,play,0
user.video.lecture.action,1413942993996,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,2,false,null,3,0,1413943050547,1413943050529,ratechange,0
user.video.lecture.action,1413942998436,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,0,2,false,null,3,0,1413943055112,1413943055095,play,0
user.video.lecture.action,1413942998584,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,0,2,false,null,3,0,1413943055114,1413943055095,ratechange,0
user.video.lecture.action,1413942935041,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8874102237-1410330135788,0,1.75,false,null,3,0,1413943079176,1413943079158,play,0
user.video.lecture.action,1413942935167,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8874102237-1410330135788,0,1.75,false,null,3,0,1413943079178,1413943079158,ratechange,0
user.video.lecture.action,1413942958660,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,2,false,null,3,0,1413943119983,1413943119965,play,0
user.video.lecture.action,1413942958880,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,2,false,null,3,0,1413943119989,1413943119965,ratechange,0
user.video.lecture.action,1413943121560,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,0,1,false,null,2,0,1413943125758,1413943125744,ratechange,0
user.video.lecture.action,1413943120862,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,0,1,false,null,2,0,1413943125766,1413943125744,play,0
user.video.lecture.action,1413943121290,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,0,1,false,null,2,0,1413943125768,1413943125744,ratechange,0
user.video.lecture.action,1413943122462,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,0,1,false,null,2,2,1413943125796,1413943125744,ratechange,0
user.video.lecture.action,1413942995166,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,2,false,null,3,0,1413943143959,1413943143939,play,0
user.video.lecture.action,1413942995382,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,2,false,null,3,0,1413943143962,1413943143939,ratechange,0
user.video.lecture.action,1413942936247,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,2,false,null,3,0,1413943180096,1413943180080,play,0
user.video.lecture.action,1413942963818,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,4241219065-1413941535277,0,1.5,false,null,3,0,1413943209480,1413943209464,play,0
user.video.lecture.action,1413942963933,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,4241219065-1413941535277,0,1.5,false,null,3,0,1413943209482,1413943209464,ratechange,0
user.video.lecture.action,1413942949359,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,2,false,null,3,0,1413943217237,1413943217221,play,0
user.video.lecture.action,1413942949433,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,2,false,null,3,0,1413943217239,1413943217221,ratechange,0
user.video.lecture.action,1413942984536,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,2,false,null,3,0,1413943228370,1413943228353,play,0
user.video.lecture.action,1413942984748,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,2,false,null,3,0,1413943228372,1413943228353,ratechange,0
user.video.lecture.action,1413943012259,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,2,false,null,3,0,1413943249327,1413943249312,play,0
user.video.lecture.action,1413943012471,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,2,false,null,3,0,1413943249329,1413943249312,ratechange,0
user.video.lecture.action,1413943023809,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,0,2,true,null,2,4,1413943263532,1413942735107,seeked,0
user.video.lecture.action,1413943030324,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,2,false,null,3,0,1413943270647,1413943270627,play,0
user.video.lecture.action,1413943030410,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,2,false,null,3,0,1413943270649,1413943270627,ratechange,0
user.video.lecture.action,1413943037302,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,0,2,false,null,3,0,1413943277581,1413943277566,play,0
user.video.lecture.action,1413943037301,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,0,2,false,null,3,0,1413943277584,1413943277566,ratechange,0
user.video.lecture.action,1413943288553,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,2,false,null,3,0,1413943318894,1413943318878,play,0
user.video.lecture.action,1413943288764,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,2,false,null,3,0,1413943318896,1413943318878,ratechange,0
user.video.lecture.action,1413943293607,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413943324055,1413943324040,play,0
user.video.lecture.action,1413943293617,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413943324057,1413943324040,ratechange,0
user.video.lecture.action,1413943396725,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,2,false,null,3,0,1413943330190,1413943330173,play,0
user.video.lecture.action,1413943396853,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,2,false,null,3,0,1413943330192,1413943330173,ratechange,0
user.video.lecture.action,1413942998814,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,0,2,false,null,3,0,1413943383915,1413943383899,play,0
user.video.lecture.action,1413942999032,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,0,2,false,null,3,0,1413943383917,1413943383899,ratechange,0
user.video.lecture.action,1413943047077,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,2,false,null,3,0,1413943432169,1413943432153,play,0
user.video.lecture.action,1413943047293,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,2,false,null,3,0,1413943432172,1413943432153,ratechange,0
user.video.lecture.action,1413943050138,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,2,false,null,3,0,1413943435118,1413943435103,play,0
user.video.lecture.action,1413943050140,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,2,false,null,3,0,1413943435120,1413943435103,ratechange,0
user.video.lecture.action,1413943051911,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,2,false,null,3,0,1413943437112,1413943437096,play,0
user.video.lecture.action,1413943052047,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,2,false,null,3,0,1413943437114,1413943437096,ratechange,0
user.video.lecture.action,1413943054400,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413943439630,1413943439614,play,0
user.video.lecture.action,1413943054587,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413943439632,1413943439614,ratechange,0
user.video.lecture.action,1413943060731,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,0,2,false,null,3,0,1413943445940,1413943445923,play,0
user.video.lecture.action,1413943060843,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,0,2,false,null,3,0,1413943445942,1413943445923,ratechange,0
user.video.lecture.action,1413943402044,fedcb79c2529590604060b3aca6f43f8fa152a5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,0,1,true,null,3,4,1413943465264,1413943002755,ratechange,38.313043
user.video.lecture.action,1413943402260,fedcb79c2529590604060b3aca6f43f8fa152a5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,0,1,true,null,3,4,1413943465265,1413943002755,pause,0
user.video.lecture.action,1413943402452,fedcb79c2529590604060b3aca6f43f8fa152a5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,0,2,true,null,2,4,1413943465327,1413943002755,ratechange,0
user.video.lecture.action,1413943402888,fedcb79c2529590604060b3aca6f43f8fa152a5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,0,2,false,null,1,4,1413943466118,1413943002755,play,0
user.video.lecture.action,1413943315744,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,0,1.25,false,null,3,0,1413943469061,1413943469044,play,0
user.video.lecture.action,1413943315953,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,0,1.25,false,null,3,0,1413943469063,1413943469044,ratechange,0
user.video.lecture.action,1413943322099,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,0,1.25,false,null,3,0,1413943475568,1413943475553,play,0
user.video.lecture.action,1413943322109,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,0,1.25,false,null,3,0,1413943475570,1413943475553,ratechange,0
user.video.lecture.action,1413943327508,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,0,1.25,false,null,3,0,1413943480974,1413943480959,play,0
user.video.lecture.action,1413943327509,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,0,1.25,false,null,3,0,1413943480977,1413943480959,ratechange,0
user.video.lecture.action,1413943332994,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,0,1.25,false,null,3,0,1413943486444,1413943486428,play,0
user.video.lecture.action,1413943333003,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,0,1.25,false,null,3,0,1413943486446,1413943486428,ratechange,0
user.video.lecture.action,1413943336260,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,1.25,false,null,3,0,1413943489725,1413943489709,play,0
user.video.lecture.action,1413943336488,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,1.25,false,null,3,0,1413943489728,1413943489709,ratechange,0
user.video.lecture.action,1413943338189,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,0,1.25,false,null,3,0,1413943491563,1413943491545,ratechange,0
user.video.lecture.action,1413943416880,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,2,false,null,3,0,1413943578270,1413943578255,play,0
user.video.lecture.action,1413943416970,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,2,false,null,3,0,1413943578272,1413943578255,ratechange,0
user.video.lecture.action,1413943423296,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,2,false,null,3,0,1413943583195,1413943583179,play,0
user.video.lecture.action,1413943423508,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,2,false,null,3,0,1413943583197,1413943583179,ratechange,0
user.video.lecture.action,1413943372310,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,2,false,null,3,0,1413943612486,1413943612470,play,0
user.video.lecture.action,1413943372532,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,2,false,null,3,0,1413943612489,1413943612470,ratechange,0
user.video.lecture.action,1413944827411,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,0,1.75,false,null,3,0,1413944902702,1413944902685,play,0
user.video.lecture.action,1413944827633,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,0,1.75,false,null,3,0,1413944902705,1413944902685,ratechange,0
user.video.lecture.action,1413944872212,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,0,1.75,false,null,2,4,1413944947557,1413944902685,seeked,0
user.video.lecture.action,1413944808970,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,1.25,false,null,3,0,1413944962511,1413944962495,play,0
user.video.lecture.action,1413944809043,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,1.25,false,null,3,0,1413944962513,1413944962495,ratechange,0
user.video.lecture.action,1413944819892,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,2,false,null,3,0,1413944968655,1413944968640,play,0
user.video.lecture.action,1413944820101,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,2,false,null,3,0,1413944968657,1413944968640,ratechange,0
user.video.lecture.action,1413944822330,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,2,false,null,3,0,1413944971308,1413944971293,play,0
user.video.lecture.action,1413944822332,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,2,false,null,3,0,1413944971310,1413944971293,ratechange,0
user.video.lecture.action,1413945010862,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,2,false,null,3,0,1413945006397,1413945006380,play,0
user.video.lecture.action,1413945011074,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,2,false,null,3,0,1413945006399,1413945006380,ratechange,0
user.video.lecture.action,1413944976401,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,0,2,false,null,3,0,1413945032870,1413945032855,play,0
user.video.lecture.action,1413944976617,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,0,2,false,null,3,0,1413945032874,1413945032855,ratechange,0
user.video.lecture.action,1413944825173,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,0,2,false,null,3,0,1413945054045,1413945054028,play,0
user.video.lecture.action,1413944825172,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,0,2,false,null,3,0,1413945054047,1413945054028,ratechange,0
user.video.lecture.action,1413944983489,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,1.75,false,null,3,0,1413945077623,1413945077607,play,0
user.video.lecture.action,1413944983698,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,1.75,false,null,3,0,1413945077626,1413945077607,ratechange,0
user.video.lecture.action,1413944923827,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,0,2,false,null,3,0,1413945078451,1413945078434,play,0
user.video.lecture.action,1413944923828,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,0,2,false,null,3,0,1413945078455,1413945078434,ratechange,0
user.video.lecture.action,1413944936621,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,1.5,false,null,3,0,1413945085474,1413945085458,play,0
user.video.lecture.action,1413944936829,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,1.5,false,null,3,0,1413945085475,1413945085458,ratechange,0
user.video.lecture.action,1413945045911,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,2,false,null,3,0,1413945106231,1413945106215,play,0
user.video.lecture.action,1413945046130,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,2,false,null,3,0,1413945106234,1413945106215,ratechange,0
user.video.lecture.action,1413944877231,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,1.5,false,null,3,0,1413945121036,1413945121020,play,0
user.video.lecture.action,1413944877430,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,1.5,false,null,3,0,1413945121038,1413945121020,ratechange,0
user.video.lecture.action,1413944919291,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8874102237-1410330135788,0,2,false,null,3,0,1413945133284,1413945133269,play,0
