key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411522924685,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,6409899767-1411521005054,0,1.25,false,null,3,0,1411523040953,1411523040935,ratechange,0
user.video.lecture.action,1411522944517,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,0,1.25,false,null,3,0,1411523072367,1411523072351,play,0
user.video.lecture.action,1411522944739,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,0,1.25,false,null,3,0,1411523072370,1411523072351,ratechange,0
user.video.lecture.action,1411523019093,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,0,1.5,false,null,3,0,1411523156269,1411523156250,play,0
user.video.lecture.action,1411523019089,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,0,1.5,false,null,3,0,1411523156271,1411523156250,ratechange,0
user.video.lecture.action,1411523039606,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8874102237-1410330135788,0,1,false,null,3,0,1411523255674,1411523255657,play,0
user.video.lecture.action,1411522948394,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,0,2,false,null,3,0,1411523294986,1411523294970,play,0
user.video.lecture.action,1411522948634,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,0,2,false,null,3,0,1411523294988,1411523294970,ratechange,0
user.video.lecture.action,1411526575702,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6155074784-1411525099819,0,1.5,false,null,3,0,1411526818551,1411526818528,play,0
user.video.lecture.action,1411526575822,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6155074784-1411525099819,0,1.5,false,null,3,0,1411526818553,1411526818528,ratechange,0
user.video.lecture.action,1411741395844,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5201521507-1399452816514,0,1,false,null,3,0,1411741406923,1411741406873,play,0
user.video.lecture.action,1413246517637,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,31986956-1412643537655,0,2,false,null,3,0,1413246517736,1413246517723,play,0
user.video.lecture.action,1413246517850,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,31986956-1412643537655,0,2,false,null,3,0,1413246517737,1413246517723,ratechange,0
user.video.lecture.action,1414207389062,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8322106129-1411095660885,0,1.75,false,null,3,0,1414207391989,1414207391903,play,0
user.video.lecture.action,1414207391994,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8322106129-1411095660885,0,1.75,false,null,3,0,1414207391999,1414207391903,ratechange,0
user.video.lecture.action,1414556774656,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,1.75,false,null,3,0,1414556908826,1414556908804,play,0
user.video.lecture.action,1414556774809,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,1.75,false,null,3,0,1414556908828,1414556908804,ratechange,0
user.video.lecture.action,1414556786316,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,1.75,false,null,2,4,1414556920516,1414556908804,seeked,0
user.video.lecture.action,1414581241451,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8322106129-1411095660885,0,1.75,false,null,3,0,1414581250763,1414581250719,play,0
user.video.lecture.action,1414581241654,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8322106129-1411095660885,0,1.75,false,null,3,0,1414581250772,1414581250719,ratechange,0
user.video.lecture.action,1411526663238,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2559035022-1411525487529,101.864118,1.5,false,null,1,4,1411526728189,1411526158072,seeked,101.864118
user.video.lecture.action,1411526676612,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2559035022-1411525487529,103.367794,1.5,true,null,1,4,1411526741563,1411526158072,pause,103.367794
user.video.lecture.action,1411526571322,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5796440553-1411525067939,103.842078,2,true,null,1,4,1411526795058,1411526686503,seeked,103.842078
user.video.lecture.action,1411526573343,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5796440553-1411525067939,103.842078,2,false,null,1,4,1411526797079,1411526686503,play,103.842078
user.video.lecture.action,1411523044873,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,104.09,1.5,false,null,1,4,1411523183155,1411523156250,seeked,104.09
user.video.lecture.action,1411526660871,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2559035022-1411525487529,105.342405,1.5,false,null,1,4,1411526725822,1411526158072,seeked,105.342405
user.video.lecture.action,1411522998634,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,106.473473,2,true,null,1,4,1411522912845,1411522859331,pause,106.473473
user.video.lecture.action,1411523045531,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,108.551,1.5,false,null,1,4,1411523183822,1411523156250,seeked,108.551
user.video.lecture.action,1411523047307,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,111.110365,1.5,true,null,1,4,1411523185605,1411523156250,pause,111.110365
user.video.lecture.action,1411523053709,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,111.114865,1.5,false,null,1,4,1411523191987,1411523156250,play,111.110365
user.video.lecture.action,1411526659774,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2559035022-1411525487529,111.305183,1.5,false,null,1,4,1411526724725,1411526158072,seeked,111.305183
user.video.lecture.action,1411523070832,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8874102237-1410330135788,116.528283,1,false,null,2,4,1411523287048,1411523255657,seeked,116.528283
user.video.lecture.action,1411523054712,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,117.473,1.5,false,null,1,4,1411523193026,1411523156250,seeked,117.473
user.video.lecture.action,1411522805889,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2662709793-1411521414853,117.544333,1,false,null,1,4,1411523261885,1411523035216,play,117.387
user.video.lecture.action,1412054949702,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8322106129-1411095660885,120.170037,1.5,false,null,1,4,1412054960163,1412054870408,play,120.110026
user.video.lecture.action,1411522810765,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2662709793-1411521414853,123.132,1,true,null,1,4,1411523267498,1411523035216,pause,123.132
user.video.lecture.action,1411522819435,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2662709793-1411521414853,123.14,1,false,null,1,4,1411523276169,1411523035216,play,123.132
user.video.lecture.action,1411523055282,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,123.421,1.5,false,null,1,4,1411523193592,1411523156250,seeked,123.421
user.video.lecture.action,1411526574521,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5796440553-1411525067939,125.143017,2,false,null,1,4,1411526798258,1411526686503,seeked,125.143017
user.video.lecture.action,1411523055890,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,129.864667,1.5,false,null,1,4,1411523194185,1411523156250,seeked,129.864667
user.video.lecture.action,1411523059194,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,134.755201,1.5,true,null,1,4,1411523197507,1411523156250,pause,134.755201
user.video.lecture.action,1411526575667,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5796440553-1411525067939,134.905948,2,false,null,2,4,1411526799404,1411526686503,seeked,134.905948
user.video.lecture.action,1416469953906,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,2452657337-1413701822303,135.806886,1,false,null,2,4,1416470051628,1416469753308,seeked,135.806886
user.video.lecture.action,1414556782234,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,139.172763,1.75,false,null,2,4,1414556916434,1414556908804,seeked,139.172763
user.video.lecture.action,1411522961303,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,14.374333,2,false,null,1,4,1411523308036,1411523294970,seeked,14.374333
user.video.lecture.action,1411023781269,1f4f1e84c9fb7ea3b2132f0cb7b81d8e4b982046,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6675820318-1411023144515,140.012,1,true,null,1,4,1411023778454,1411023637909,pause,140.012
user.video.lecture.action,1411023791697,1f4f1e84c9fb7ea3b2132f0cb7b81d8e4b982046,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6675820318-1411023144515,140.085999,1,false,null,1,4,1411023789805,1411023637909,play,140.012
user.video.lecture.action,1411023792599,1f4f1e84c9fb7ea3b2132f0cb7b81d8e4b982046,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6675820318-1411023144515,140.909,1,true,null,1,4,1411023790721,1411023637909,pause,140.909
user.video.lecture.action,1411522942086,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2335439771-1411521868543,140.9259569,1,false,null,1,4,1411523074067,1411522920729,seeked,140.9259569
user.video.lecture.action,1411522940269,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,145.230333,1.75,true,null,1,4,1411522990260,1411522718109,seeked,145.230333
user.video.lecture.action,1411522942224,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,145.242106,1.75,false,null,1,4,1411522992861,1411522718109,play,145.230333
user.video.lecture.action,1416469965395,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,2452657337-1413701822303,149.719074,1,true,null,1,4,1416470065591,1416469753308,pause,149.719074
user.video.lecture.action,1411522970163,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,151.415574,1.5,false,null,1,4,1411523110149,1411522785851,ratechange,151.392074
user.video.lecture.action,1414207516910,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8322106129-1411095660885,152.434081,1.75,true,null,1,4,1414207519840,1414207391903,pause,152.434081
user.video.lecture.action,1414207519713,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8322106129-1411095660885,152.506599,1.75,false,null,1,4,1414207522635,1414207391903,play,152.434081
user.video.lecture.action,1411523072829,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8874102237-1410330135788,153.172397,1,false,null,2,4,1411523289041,1411523255657,seeked,153.172397
user.video.lecture.action,1411526576168,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5796440553-1411525067939,159.757043,2,false,null,1,4,1411526799906,1411526686503,seeked,159.757043
user.video.lecture.action,1411522952441,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,162.820576,1.75,true,null,1,4,1411523003046,1411522718109,pause,162.820576
user.video.lecture.action,1411522907758,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,17.31927,1.5,false,null,1,4,1411522991584,1411522977511,ratechange,17.111666
user.video.lecture.action,1411526595019,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1153133179-1411521526074,17.673387,1.25,false,null,1,4,1411526653847,1411526424963,play,17.527127
user.video.lecture.action,1411526637190,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1707228352-1411524396544,186.209153,1.5,false,null,1,4,1411527072021,1411526935884,play,186.211292
user.video.lecture.action,1411526620244,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1707228352-1411524396544,186.211292,1.5,true,null,1,4,1411527054393,1411526935884,pause,186.211292
user.video.lecture.action,1411522846131,fedcb79c2529590604060b3aca6f43f8fa152a5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1298487515-1411522784694,186.351521,1.5,true,null,1,4,1411523061003,1411522918163,pause,186.351521
user.video.lecture.action,1411522852613,fedcb79c2529590604060b3aca6f43f8fa152a5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1298487515-1411522784694,186.38752,1.5,false,null,1,4,1411523068156,1411522918163,play,186.351521
user.video.lecture.action,1411526577837,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5796440553-1411525067939,191.708452,2,false,null,1,4,1411526801575,1411526686503,seeked,191.708452
user.video.lecture.action,1411523073550,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8874102237-1410330135788,192.74804,1,false,null,2,4,1411523289731,1411523255657,seeked,192.74804
user.video.lecture.action,1411523032664,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,195.292667,2,true,null,1,4,1411523317835,1411523039463,seeked,195.292667
user.video.lecture.action,1411523033492,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,195.292667,2,false,null,1,4,1411523318647,1411523039463,play,195.292667
user.video.lecture.action,1414580937069,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8322106129-1411095660885,198.846926,1.75,true,null,2,4,1414580945370,1414580831407,pause,198.846926
user.video.lecture.action,1414580996288,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8322106129-1411095660885,199.169177,1.75,false,null,1,4,1414581005707,1414580831407,play,198.846926
user.video.lecture.action,1411023636022,1f4f1e84c9fb7ea3b2132f0cb7b81d8e4b982046,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6675820318-1411023144515,199.449,1,true,null,1,4,1411023633272,1411023433557,pause,199.449
user.video.lecture.action,1411522843327,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,201.709875,1.5,false,null,1,4,1411522906949,1411521325773,play,201.605332
user.video.lecture.action,1411019336334,8dd164ba3e9b6ef6286d3fec7ff574d4f45b6add,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4412213061-1409109392059,204.548,1,true,null,1,4,1411019302169,1411019097204,pause,204.548
user.video.lecture.action,1414569739387,d0e687712919c55e7b9f1475fb999b0d9f6aacb4,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8254725167-1413768606238,204.548,1,true,null,1,4,1414569591882,1414569387068,pause,204.548
user.video.lecture.action,1414569748881,d0e687712919c55e7b9f1475fb999b0d9f6aacb4,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8254725167-1413768606238,204.625999,1,false,null,1,4,1414569602108,1414569387068,play,204.548
user.video.lecture.action,1411522849134,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1475557419-1411520334014,209.348626,1.25,false,null,1,4,1411523065077,1411522884348,seeked,209.348626
user.video.lecture.action,1411526598981,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6155074784-1411525099819,21.300939,1.5,false,null,1,4,1411526841842,1411526818528,seeked,21.300939
user.video.lecture.action,1411522797374,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,216.72502,1.25,false,null,1,4,1411523165653,1411522770729,play,216.632145
user.video.lecture.action,1411522949530,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,216.80002,1.5,true,null,1,4,1411523383369,1411523226230,pause,216.80002
user.video.lecture.action,1411522954521,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,216.80452,1.5,false,null,1,4,1411523389072,1411523226230,play,216.80002
user.video.lecture.action,1411526578638,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5796440553-1411525067939,217.447087,2,false,null,1,4,1411526802373,1411526686503,seeked,217.447087
user.video.lecture.action,1414320273412,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,2465919598-1402197585804,218.124511,1,false,null,2,4,1414320273500,1414316854931,seeked,218.124511
user.video.lecture.action,1411522957748,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,221.550521,1.5,true,null,1,4,1411523392255,1411523226230,pause,221.550521
user.video.lecture.action,1411522965017,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,221.553521,1.5,false,null,1,4,1411523399567,1411523226230,play,221.550521
user.video.lecture.action,1411522608595,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,224.063579,2,false,null,1,4,1411522893750,1411522194425,seeked,224.063579
