key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411521103033,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,0,1.75,false,null,3,0,1411521234241,1411521234223,ratechange,0
user.video.lecture.action,1411521219324,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,0,1.25,false,null,3,0,1411521337567,1411521337551,play,0
user.video.lecture.action,1411521219549,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,0,1.25,false,null,3,0,1411521337569,1411521337551,ratechange,0
user.video.lecture.action,1411521237142,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,0,1.75,false,null,3,0,1411521385196,1411521385181,play,0
user.video.lecture.action,1411521237385,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,0,1.75,false,null,3,0,1411521385198,1411521385181,ratechange,0
user.video.lecture.action,1411521199899,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,1.25,false,null,3,0,1411521410461,1411521410457,play,0
user.video.lecture.action,1411521199904,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,1.25,false,null,3,0,1411521410462,1411521410457,ratechange,0
user.video.lecture.action,1411521226548,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,1.25,false,null,3,0,1411521464682,1411521464664,play,0
user.video.lecture.action,1411521226548,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,1.25,false,null,3,0,1411521464684,1411521464664,ratechange,0
user.video.lecture.action,1411521246690,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,0,1.25,false,null,3,0,1411521615532,1411521615516,play,0
user.video.lecture.action,1411521246905,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,0,1.25,false,null,3,0,1411521615534,1411521615516,ratechange,0
user.video.lecture.action,1411606432715,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2070549412-1411605503045,0,1,false,null,3,0,1411606434898,1411606434831,play,0
user.video.lecture.action,1412129128687,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,0,2,false,null,3,0,1412129352509,1412129352494,play,0
user.video.lecture.action,1412129128898,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,0,2,false,null,3,0,1412129352515,1412129352494,ratechange,0
user.video.lecture.action,1412129853936,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,0,1,false,null,3,0,1412130006165,1412130006145,play,0
user.video.lecture.action,1412129883228,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,0,2,false,null,3,0,1412130017038,1412130017020,play,0
user.video.lecture.action,1412129883444,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,0,2,false,null,3,0,1412130017041,1412130017020,ratechange,0
user.video.lecture.action,1412129885681,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,0,2,false,null,3,0,1412130019635,1412130019620,play,0
user.video.lecture.action,1412129885684,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,0,2,false,null,3,0,1412130019637,1412130019620,ratechange,0
user.video.lecture.action,1412129908011,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,0,2,false,null,3,0,1412130039313,1412130039298,play,0
user.video.lecture.action,1412129908230,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,0,2,false,null,3,0,1412130039315,1412130039298,ratechange,0
user.video.lecture.action,1412129932974,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,0,2,false,null,3,0,1412130066927,1412130066912,play,0
user.video.lecture.action,1412129932975,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,0,2,false,null,3,0,1412130066929,1412130066912,ratechange,0
user.video.lecture.action,1412129857635,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,0,1.75,false,null,3,0,1412130075254,1412130075239,play,0
user.video.lecture.action,1412129857639,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,0,1.75,false,null,3,0,1412130075256,1412130075239,ratechange,0
user.video.lecture.action,1412129868272,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,0,1.75,false,null,3,0,1412130086214,1412130086196,play,0
user.video.lecture.action,1412129868389,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,0,1.75,false,null,3,0,1412130086216,1412130086196,ratechange,0
user.video.lecture.action,1412129891458,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8874102237-1410330135788,0,1.75,false,null,3,0,1412130109208,1412130109191,play,0
user.video.lecture.action,1412129891689,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8874102237-1410330135788,0,1.75,false,null,3,0,1412130109210,1412130109191,ratechange,0
user.video.lecture.action,1412129866626,28c8e76eb658ce006abf84eaf5921d6b952dad28,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,0,2,false,null,3,0,1412130125280,1412130125263,play,0
user.video.lecture.action,1412129866649,28c8e76eb658ce006abf84eaf5921d6b952dad28,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,0,2,false,null,3,0,1412130125282,1412130125263,ratechange,0
user.video.lecture.action,1412129873766,28c8e76eb658ce006abf84eaf5921d6b952dad28,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,0,2,false,null,3,0,1412130132438,1412130132423,play,0
user.video.lecture.action,1412129873767,28c8e76eb658ce006abf84eaf5921d6b952dad28,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,0,2,false,null,3,0,1412130132439,1412130132423,ratechange,0
user.video.lecture.action,1412129933344,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8874102237-1410330135788,0,1.75,false,null,3,0,1412130151164,1412130151145,play,0
user.video.lecture.action,1412129933565,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8874102237-1410330135788,0,1.75,false,null,3,0,1412130151165,1412130151145,ratechange,0
user.video.lecture.action,1412129948597,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,0,1.5,false,null,1,1,1412130196739,1412129875570,play,223.736
user.video.lecture.action,1412129948846,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,0,1.5,false,null,2,4,1412130196758,1412129875570,seeked,0
user.video.lecture.action,1412129875008,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8874102237-1410330135788,0,2,false,null,2,4,1412130275082,1412130229627,seeked,0
user.video.lecture.action,1412218403430,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,0,1,true,null,2,0,1412218403472,1412179724863,pause,0
user.video.lecture.action,1412218855951,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2142836144-1391999631880,0,1,false,null,3,0,1412218855884,1412218855829,play,0
user.video.lecture.action,1412390356376,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2142836144-1391999631880,0,1,true,null,2,0,1412390355925,1412355113170,pause,0
user.video.lecture.action,1412578019318,ba1c44207bc476365ac6a595a9bcb2d301521ee6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2348140860-1412562852645,0,1,false,null,3,0,1412577840229,1412577840203,play,0
user.video.lecture.action,1412733827774,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,0,1.5,false,null,3,0,1412733967976,1412733967958,play,0
user.video.lecture.action,1412733827985,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,0,1.5,false,null,3,0,1412733967979,1412733967958,ratechange,0
user.video.lecture.action,1412733844603,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8874102237-1410330135788,0,1.5,false,null,3,0,1412733984948,1412733984931,play,0
user.video.lecture.action,1412733844605,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8874102237-1410330135788,0,1.5,false,null,3,0,1412733984951,1412733984931,ratechange,0
user.video.lecture.action,1412733879890,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,0,1.5,false,null,3,0,1412734020041,1412734020024,play,0
user.video.lecture.action,1412733880110,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,0,1.5,false,null,3,0,1412734020044,1412734020024,ratechange,0
user.video.lecture.action,1412733928442,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,7167072045-1412731475618,0,2,false,null,3,0,1412734052416,1412734052400,play,0
user.video.lecture.action,1412733928665,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,7167072045-1412731475618,0,2,false,null,3,0,1412734052419,1412734052400,ratechange,0
user.video.lecture.action,1412733935186,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,0,2,false,null,1,1,1412734084117,1412733541754,play,339.736
user.video.lecture.action,1412734009650,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,0,2,false,null,3,0,1412734159139,1412734159124,play,0
user.video.lecture.action,1412734009864,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,0,2,false,null,3,0,1412734159142,1412734159124,ratechange,0
user.video.lecture.action,1412734016565,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,0,2,false,null,3,0,1412734218818,1412734218804,play,0
user.video.lecture.action,1412734016786,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,0,2,false,null,3,0,1412734218820,1412734218804,ratechange,0
user.video.lecture.action,1412734025936,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8874102237-1410330135788,0,1.5,false,null,3,0,1412734329376,1412734329359,play,0
user.video.lecture.action,1412734025937,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8874102237-1410330135788,0,1.5,false,null,3,0,1412734329379,1412734329359,ratechange,0
user.video.lecture.action,1412734022682,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,0,1.5,false,null,3,0,1412734414419,1412734414409,play,0
user.video.lecture.action,1412734022894,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,0,1.5,false,null,3,0,1412734414422,1412734414409,ratechange,0
user.video.lecture.action,1412734049406,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,0,2,false,null,3,0,1412734415002,1412734414986,play,0
user.video.lecture.action,1412734049617,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,0,2,false,null,3,0,1412734415004,1412734414986,ratechange,0
user.video.lecture.action,1413247386753,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,31986956-1412643537655,0,2,false,null,3,0,1413247386776,1413247386761,play,0
user.video.lecture.action,1413247386968,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,31986956-1412643537655,0,2,false,null,3,0,1413247386777,1413247386761,ratechange,0
user.video.lecture.action,1413376394402,2f453405ff9b9352b9387b41cc38db8844181c83,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,215828824-1412861195246,0,1.25,false,null,3,0,1413376397135,1413376397116,play,0
user.video.lecture.action,1413376394405,2f453405ff9b9352b9387b41cc38db8844181c83,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,215828824-1412861195246,0,1.25,false,null,3,0,1413376397138,1413376397116,ratechange,0
user.video.lecture.action,1413376451311,2f453405ff9b9352b9387b41cc38db8844181c83,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,215828824-1412861195246,0,1.25,false,null,3,0,1413376453998,1413376453979,play,0
user.video.lecture.action,1413376451293,2f453405ff9b9352b9387b41cc38db8844181c83,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,215828824-1412861195246,0,1.25,false,null,3,0,1413376454002,1413376453979,ratechange,0
user.video.lecture.action,1413376506882,2f453405ff9b9352b9387b41cc38db8844181c83,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,215828824-1412861195246,0,1.25,false,null,3,0,1413376509619,1413376509595,play,0
user.video.lecture.action,1413376506886,2f453405ff9b9352b9387b41cc38db8844181c83,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,215828824-1412861195246,0,1.25,false,null,3,0,1413376509623,1413376509595,ratechange,0
user.video.lecture.action,1413773250339,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,0,1,false,null,2,0,1413773254561,1413773253670,ratechange,0
user.video.lecture.action,1413773250313,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,0,1,false,null,2,0,1413773254820,1413773253670,play,0
user.video.lecture.action,1413773251085,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,0,1,false,null,2,0,1413773254824,1413773253670,ratechange,0
user.video.lecture.action,1413942699650,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,2,false,null,3,0,1413942632975,1413942632957,play,0
user.video.lecture.action,1413942699859,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,2,false,null,3,0,1413942632977,1413942632957,ratechange,0
user.video.lecture.action,1413942650469,fedcb79c2529590604060b3aca6f43f8fa152a5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8874102237-1410330135788,0,2,false,null,3,0,1413942713534,1413942713518,play,0
user.video.lecture.action,1413942650679,fedcb79c2529590604060b3aca6f43f8fa152a5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8874102237-1410330135788,0,2,false,null,3,0,1413942713536,1413942713518,ratechange,0
user.video.lecture.action,1413942647074,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,0,2,false,null,3,0,1413942915065,1413942915049,play,0
user.video.lecture.action,1413942647297,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,0,2,false,null,3,0,1413942915067,1413942915049,ratechange,0
user.video.lecture.action,1413942676608,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,2,false,null,3,0,1413942920211,1413942920192,play,0
user.video.lecture.action,1413942676829,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,2,false,null,3,0,1413942920213,1413942920192,ratechange,0
user.video.lecture.action,1413942679323,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,1.5,false,null,3,0,1413942947315,1413942947300,play,0
user.video.lecture.action,1413942679333,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,1.5,false,null,3,0,1413942947318,1413942947300,ratechange,0
user.video.lecture.action,1413942939849,fedcb79c2529590604060b3aca6f43f8fa152a5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,0,2,false,null,3,0,1413943002771,1413943002755,play,0
user.video.lecture.action,1413942940039,fedcb79c2529590604060b3aca6f43f8fa152a5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,0,2,false,null,3,0,1413943002774,1413943002755,ratechange,0
user.video.lecture.action,1413942648183,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,2,false,null,3,0,1413943033274,1413943033258,play,0
user.video.lecture.action,1413942648278,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,2,false,null,3,0,1413943033276,1413943033258,ratechange,0
user.video.lecture.action,1413942743577,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8874102237-1410330135788,0,2,false,null,3,0,1413943096450,1413943096433,play,0
user.video.lecture.action,1413942743579,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8874102237-1410330135788,0,2,false,null,3,0,1413943096452,1413943096433,ratechange,0
user.video.lecture.action,1413942936444,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,2,false,null,3,0,1413943180098,1413943180080,ratechange,0
user.video.lecture.action,1413942657518,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,0,2,false,null,3,0,1413943334537,1413943334522,play,0
user.video.lecture.action,1413942657746,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,0,2,false,null,3,0,1413943334539,1413943334522,ratechange,0
user.video.lecture.action,1414027401397,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/87,6078768853-1395762763160,0,1,false,null,2,0,1414027406398,1414027406381,ratechange,0
