key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412768004314,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2277090629-1411552885131,0,1.5,false,null,3,0,1412767999937,1412767999921,play,0
user.video.lecture.action,1412768100046,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,2277090629-1411552885131,0,1.75,false,null,3,0,1412768095687,1412768095671,ratechange,0
user.video.lecture.action,1412768100060,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,2277090629-1411552885131,0,1.75,false,null,3,0,1412768095687,1412768095671,play,0
user.video.lecture.action,1412768158589,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,2277090629-1411552885131,0,1.75,false,null,3,0,1412768154211,1412768154211,play,0
user.video.lecture.action,1412768180815,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,2277090629-1411552885131,0,1.75,false,null,3,0,1412768176441,1412768176425,ratechange,0
user.video.lecture.action,1412768180826,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,2277090629-1411552885131,0,1.75,false,null,3,0,1412768176441,1412768176425,play,0
user.video.lecture.action,1412768222474,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2277090629-1411552885131,0,1.75,false,null,3,0,1412768218116,1412768218100,play,0
user.video.lecture.action,1412768222492,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2277090629-1411552885131,0,1.75,false,null,3,0,1412768218116,1412768218100,ratechange,0
user.video.lecture.action,1412768301190,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,2277090629-1411552885131,0,1.75,false,null,3,0,1412768296825,1412768296809,play,0
user.video.lecture.action,1412768301206,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,2277090629-1411552885131,0,1.75,false,null,3,0,1412768296825,1412768296809,ratechange,0
user.video.lecture.action,1412768403479,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,2277090629-1411552885131,0,1.75,false,null,3,0,1412768399127,1412768399111,ratechange,0
user.video.lecture.action,1412768403495,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,2277090629-1411552885131,0,1.75,false,null,3,0,1412768399127,1412768399111,play,0
user.video.lecture.action,1412768506036,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2277090629-1411552885131,0,2,false,null,3,0,1412768501673,1412768501657,play,0
user.video.lecture.action,1412768506053,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2277090629-1411552885131,0,2,false,null,3,0,1412768501673,1412768501657,ratechange,0
user.video.lecture.action,1412768582039,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,2277090629-1411552885131,0,2,false,null,3,0,1412768577678,1412768577663,ratechange,0
user.video.lecture.action,1412768582053,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,2277090629-1411552885131,0,2,false,null,3,0,1412768577678,1412768577663,play,0
user.video.lecture.action,1412768657180,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,2277090629-1411552885131,0,2,false,null,3,0,1412768652823,1412768652807,ratechange,0
user.video.lecture.action,1412768657195,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,2277090629-1411552885131,0,2,false,null,3,0,1412768652823,1412768652807,play,0
user.video.lecture.action,1412768721175,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,2277090629-1411552885131,0,2,false,null,3,0,1412768716817,1412768716801,play,0
user.video.lecture.action,1412768721194,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,2277090629-1411552885131,0,2,false,null,3,0,1412768716817,1412768716801,ratechange,0
user.video.lecture.action,1412768761056,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,2277090629-1411552885131,0,2,false,null,3,0,1412768756708,1412768756693,play,0
user.video.lecture.action,1412768761082,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,2277090629-1411552885131,0,2,false,null,3,0,1412768756708,1412768756693,ratechange,0
user.video.lecture.action,1412768813443,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,2277090629-1411552885131,0,2,false,null,3,0,1412768809084,1412768809069,ratechange,0
user.video.lecture.action,1412768813457,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,2277090629-1411552885131,0,2,false,null,3,0,1412768809084,1412768809069,play,0
user.video.lecture.action,1412768866904,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,2277090629-1411552885131,0,2,false,null,3,0,1412768862552,1412768862536,ratechange,0
user.video.lecture.action,1412768866909,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,2277090629-1411552885131,0,2,false,null,3,0,1412768862552,1412768862536,play,0
user.video.lecture.action,1412761452110,d4706cf4f1dae9d6b4726b4b1d656566514b47bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1527119977-1412755029025,0.032539,1,false,null,2,4,1412761451233,1412760111488,seeked,0.030539
user.video.lecture.action,1412748886952,6708164b5430c0e4ddac58d774f6ac4771caf6d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8913800882-1404198236545,0.734125,2,false,2,0,4,1412748886807,1412748876724,error,0.734125
user.video.lecture.action,1412748880452,6708164b5430c0e4ddac58d774f6ac4771caf6d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8913800882-1404198236545,0.734125,2,false,null,2,4,1412748880302,1412748876724,stalled,0.734125
user.video.lecture.action,1412767889581,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2277090629-1411552885131,1000.551717,1,false,null,1,4,1412767885204,1412767824413,seeked,1000.551717
user.video.lecture.action,1412767963261,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2277090629-1411552885131,1006.29859,1.25,false,null,1,4,1412767958893,1412767911084,ratechange,1006.127551
user.video.lecture.action,1412767964930,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2277090629-1411552885131,1008.36624,1.5,false,null,1,4,1412767960578,1412767911084,ratechange,1008.290479
user.video.lecture.action,1412761289078,d4706cf4f1dae9d6b4726b4b1d656566514b47bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1527119977-1412755029025,1015.223535,1,true,null,1,4,1412761288687,1412760111488,pause,1015.223535
user.video.lecture.action,1412761297753,d4706cf4f1dae9d6b4726b4b1d656566514b47bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1527119977-1412755029025,1015.226535,1,false,null,1,4,1412761297387,1412760111488,play,1015.223535
user.video.lecture.action,1412767969612,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2277090629-1411552885131,1015.331723,1.5,true,null,1,4,1412767965226,1412767911084,pause,1015.331723
user.video.lecture.action,1412767975373,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2277090629-1411552885131,1015.336223,1.5,false,null,1,4,1412767971014,1412767911084,play,1015.331723
user.video.lecture.action,1412768574702,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2277090629-1411552885131,1015.735066,2,false,null,2,4,1412768570331,1412768501657,seeked,1015.735066
user.video.lecture.action,1412768224423,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2277090629-1411552885131,104.784183,1.75,false,null,2,4,1412768220066,1412768218100,seeked,104.784183
user.video.lecture.action,1412761456779,d4706cf4f1dae9d6b4726b4b1d656566514b47bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1527119977-1412755029025,1040.903061,1,false,null,2,4,1412761456398,1412760111488,seeked,1040.903061
user.video.lecture.action,1412768471729,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,2277090629-1411552885131,1041.450771,2,false,null,2,4,1412768467375,1412768399111,seeked,1041.450771
user.video.lecture.action,1412768575696,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2277090629-1411552885131,1088.789317,2,false,null,2,4,1412768571345,1412768501657,seeked,1088.789317
user.video.lecture.action,1412768576161,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2277090629-1411552885131,1097.218653,2,false,null,2,4,1412768571797,1412768501657,seeked,1097.218653
user.video.lecture.action,1412761391756,d4706cf4f1dae9d6b4726b4b1d656566514b47bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1527119977-1412755029025,1108.369,1,true,null,1,4,1412761390640,1412760111488,pause,1108.369
user.video.lecture.action,1412752196205,cd6b7d7d412434dc960b655551c78e85fad3218a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,790584995-1412734570146,117.563627,1.75,false,null,1,4,1412752218840,1412737079773,seeked,117.563627
user.video.lecture.action,1412752196255,cd6b7d7d412434dc960b655551c78e85fad3218a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,790584995-1412734570146,117.563627,1.75,false,null,1,4,1412752218887,1412737079773,seeked,117.563627
user.video.lecture.action,1412752196305,cd6b7d7d412434dc960b655551c78e85fad3218a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,790584995-1412734570146,117.563627,1.75,false,null,1,4,1412752218933,1412737079773,seeked,117.563627
user.video.lecture.action,1412752196354,cd6b7d7d412434dc960b655551c78e85fad3218a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,790584995-1412734570146,117.563627,1.75,false,null,1,4,1412752218996,1412737079773,seeked,117.563627
user.video.lecture.action,1412752196417,cd6b7d7d412434dc960b655551c78e85fad3218a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,790584995-1412734570146,117.563627,1.75,false,null,1,4,1412752219058,1412737079773,seeked,117.563627
user.video.lecture.action,1412767644553,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2277090629-1411552885131,118.892702,1,false,null,2,4,1412767640182,1412767618318,seeked,118.892702
user.video.lecture.action,1412768232656,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2277090629-1411552885131,119.088207,1.75,true,null,1,4,1412768228287,1412768218100,pause,119.088207
user.video.lecture.action,1412768241005,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2277090629-1411552885131,119.096957,1.75,false,null,1,4,1412768236617,1412768218100,play,119.088207
user.video.lecture.action,1412758380824,d4706cf4f1dae9d6b4726b4b1d656566514b47bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1527119977-1412755029025,119.508116,1,false,null,2,4,1412758380681,1412758316221,seeked,119.508116
user.video.lecture.action,1412767645840,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2277090629-1411552885131,120.103185,1,true,null,1,4,1412767641461,1412767618318,pause,120.103185
user.video.lecture.action,1412767656170,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2277090629-1411552885131,120.164795,1,false,null,1,4,1412767651788,1412767618318,play,120.103185
user.video.lecture.action,1412758241219,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,5808995245-1409644659854,13.318999,1,true,null,1,4,1412754656249,1412754626610,pause,13.318999
user.video.lecture.action,1412758242883,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,5808995245-1409644659854,13.320999,1,false,null,1,4,1412754657883,1412754626610,play,13.318999
user.video.lecture.action,1412768815750,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,2277090629-1411552885131,130.260764,2,false,null,2,4,1412768811393,1412768809069,seeked,130.260764
user.video.lecture.action,1412768819043,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,2277090629-1411552885131,136.701222,2,true,null,1,4,1412768814669,1412768809069,pause,136.701222
user.video.lecture.action,1412768832331,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,2277090629-1411552885131,136.819136,2,false,null,1,4,1412768827945,1412768809069,play,136.701222
user.video.lecture.action,1412768182375,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,2277090629-1411552885131,137.298862,1.75,false,null,2,4,1412768178001,1412768176425,seeked,137.298862
user.video.lecture.action,1412768208712,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,2277090629-1411552885131,144.209944,1.75,false,null,1,4,1412768204325,1412768176425,play,144.106688
user.video.lecture.action,1412758388029,d4706cf4f1dae9d6b4726b4b1d656566514b47bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1527119977-1412755029025,144.271058,1,false,null,2,4,1412758387888,1412758316221,seeked,144.271058
user.video.lecture.action,1412767917319,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2277090629-1411552885131,162.468996,1,false,null,2,4,1412767912941,1412767911084,seeked,162.468996
user.video.lecture.action,1412758511823,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,5808995245-1409644659854,166.389999,1,true,null,1,4,1412754926529,1412754626610,pause,166.389999
user.video.lecture.action,1412758518596,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,5808995245-1409644659854,166.390999,1,false,null,1,4,1412754933665,1412754626610,play,166.389999
user.video.lecture.action,1412768210314,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,2277090629-1411552885131,170.650812,1.75,false,null,2,4,1412768205948,1412768176425,seeked,170.650812
user.video.lecture.action,1412759568326,d4706cf4f1dae9d6b4726b4b1d656566514b47bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1527119977-1412755029025,170.730132,1,true,null,2,4,1412759568178,1412759313085,seeked,170.730132
user.video.lecture.action,1412759569896,d4706cf4f1dae9d6b4726b4b1d656566514b47bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1527119977-1412755029025,170.730132,1,false,null,2,4,1412759569747,1412759313085,play,170.730132
user.video.lecture.action,1412759484928,d4706cf4f1dae9d6b4726b4b1d656566514b47bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1527119977-1412755029025,170.852355,1,true,null,1,4,1412759484298,1412759313085,pause,170.852355
user.video.lecture.action,1412765870990,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,170.977505,1,true,null,1,4,1412766103178,1412765388884,pause,170.977505
user.video.lecture.action,1412759530255,d4706cf4f1dae9d6b4726b4b1d656566514b47bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1527119977-1412755029025,171.020795,1,false,null,1,4,1412759530094,1412759313085,play,170.852355
user.video.lecture.action,1412752196500,cd6b7d7d412434dc960b655551c78e85fad3218a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,790584995-1412734570146,171.936805,1.75,false,null,2,4,1412752219089,1412737079773,seeked,171.936805
user.video.lecture.action,1412752196604,cd6b7d7d412434dc960b655551c78e85fad3218a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,790584995-1412734570146,172.671578,1.75,false,null,2,4,1412752219214,1412737079773,seeked,172.671578
user.video.lecture.action,1412752196655,cd6b7d7d412434dc960b655551c78e85fad3218a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,790584995-1412734570146,172.671578,1.75,false,null,1,4,1412752219261,1412737079773,seeked,172.671578
