key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1414054112385,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1414054381776,1414054381741,ratechange,0
user.video.lecture.action,1414054112144,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,3,1414054382209,1414054381741,ratechange,0
user.video.lecture.action,1414054267676,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1414054537549,1414054537521,ratechange,0
user.video.lecture.action,1414054268202,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1414054537556,1414054537521,play,0
user.video.lecture.action,1414054268231,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1414054537558,1414054537521,ratechange,0
user.video.lecture.action,1414054268246,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,3,1414054537917,1414054537521,ratechange,0
user.video.lecture.action,1414055604747,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7870863973-1414055298981,0,1,false,null,3,0,1414055602585,1414055602564,play,0
user.video.lecture.action,1414055836666,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,7870863973-1414055298981,0,1,false,null,3,0,1414055835205,1414055835183,play,0
user.video.lecture.action,1414056027258,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7870863973-1414055298981,0,1,false,null,3,0,1414056025808,1414056025786,play,0
user.video.lecture.action,1414056034749,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/73,1017391344-1401786871555,0,1,false,null,2,0,1414056304841,1414056304815,ratechange,0
user.video.lecture.action,1414056035263,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/73,1017391344-1401786871555,0,1,false,null,2,0,1414056304844,1414056304815,play,0
user.video.lecture.action,1414056035320,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/73,1017391344-1401786871555,0,1,false,null,2,0,1414056304846,1414056304815,ratechange,0
user.video.lecture.action,1414057821197,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1414058090555,1414058090525,ratechange,0
user.video.lecture.action,1414057821194,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1414058090568,1414058090525,play,0
user.video.lecture.action,1414057821215,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1414058090570,1414058090525,ratechange,0
user.video.lecture.action,1414057821454,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,3,1414058091104,1414058090525,ratechange,0
user.video.lecture.action,1414071195269,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2445670886-1393686601466,0,1,false,null,2,0,1414071197588,1414071197499,ratechange,0
user.video.lecture.action,1414071195271,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2445670886-1393686601466,0,1,false,null,2,0,1414071197598,1414071197499,play,0
user.video.lecture.action,1414071195273,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2445670886-1393686601466,0,1,false,null,2,0,1414071197601,1414071197499,ratechange,0
user.video.lecture.action,1414071195665,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2445670886-1393686601466,0,1,false,null,2,2,1414071197922,1414071197499,ratechange,0
user.video.lecture.action,1414078463206,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8278233341-1410584658879,0,1,false,null,2,4,1414078393615,1414077444193,seeked,0
user.video.lecture.action,1414078463470,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8278233341-1410584658879,0,1,false,null,2,4,1414078393647,1414077444193,seeked,0
user.video.lecture.action,1414078464481,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8278233341-1410584658879,0,1,false,null,2,4,1414078393678,1414077444193,seeked,0
user.video.lecture.action,1414078464741,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8278233341-1410584658879,0,1,false,null,2,4,1414078393709,1414077444193,seeked,0
user.video.lecture.action,1414056035173,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/73,1017391344-1401786871555,0.025011,1,false,null,2,3,1414056305330,1414056304815,ratechange,0
user.video.lecture.action,1414051860686,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/73,1017391344-1401786871555,0.57526,1,false,null,2,3,1414052130791,1414052129708,ratechange,0.475215
user.video.lecture.action,1414076041104,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/91,2445670886-1393686601466,103.3,1,true,null,1,4,1414076043373,1414075442759,pause,103.3
user.video.lecture.action,1414076081910,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/91,2445670886-1393686601466,103.3,1,false,null,1,4,1414076084211,1414075442759,play,103.3
user.video.lecture.action,1414076082168,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/91,2445670886-1393686601466,103.6,1,true,null,1,4,1414076084475,1414075442759,pause,103.6
user.video.lecture.action,1414076082437,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/91,2445670886-1393686601466,103.6,1,false,null,1,4,1414076084738,1414075442759,play,103.6
user.video.lecture.action,1414054131567,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,110.457136,1,false,null,2,2,1414054401675,1414054381741,seeked,110.457136
user.video.lecture.action,1414071207921,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2445670886-1393686601466,12.2,1,true,null,2,4,1414071210256,1414071197499,pause,12.2
user.video.lecture.action,1414071247472,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2445670886-1393686601466,12.2,1,false,null,2,4,1414071247503,1414071197499,play,12.2
user.video.lecture.action,1414078447086,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8278233341-1410584658879,12.972795,1,false,null,1,4,1414078377501,1414077444193,play,12.972795
user.video.lecture.action,1414078449402,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8278233341-1410584658879,12.972795,1,true,null,1,4,1414078379809,1414077444193,pause,12.972795
user.video.lecture.action,1414078462476,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8278233341-1410584658879,12.972795,1,false,null,1,4,1414078392898,1414077444193,play,12.972795
user.video.lecture.action,1414076104204,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/91,2445670886-1393686601466,125.45,1,true,null,1,4,1414076106516,1414075442759,pause,125.45
user.video.lecture.action,1414076147686,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/91,2445670886-1393686601466,125.45,1,false,null,1,4,1414076150024,1414075442759,play,125.45
user.video.lecture.action,1414076148515,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/91,2445670886-1393686601466,126.325,1,true,null,1,4,1414076150848,1414075442759,pause,126.325
user.video.lecture.action,1414076160557,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/91,2445670886-1393686601466,126.325,1,false,null,1,4,1414076162897,1414075442759,play,126.325
user.video.lecture.action,1414076163586,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/91,2445670886-1393686601466,129.425,1,true,null,1,4,1414076165922,1414075442759,pause,129.425
user.video.lecture.action,1414054133252,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,140.016088,1,false,null,2,2,1414054403370,1414054381741,seeked,140.016088
user.video.lecture.action,1414054276527,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,140.318381,1,false,null,2,2,1414054546642,1414054537521,seeked,140.318381
user.video.lecture.action,1414056043834,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/73,1017391344-1401786871555,140.70475,1,false,null,2,2,1414056313975,1414056304815,seeked,140.70475
user.video.lecture.action,1414034095093,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,146.516417,1,true,null,1,4,1414034365330,1414033578365,pause,146.516417
user.video.lecture.action,1414034103784,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,146.516417,1,false,null,1,4,1414034374026,1414033578365,play,146.516417
user.video.lecture.action,1414076452626,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/91,2445670886-1393686601466,157.675,1,false,null,1,4,1414076454938,1414075442759,play,157.675
user.video.lecture.action,1414052129449,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/73,1017391344-1401786871555,162.673741,1,true,null,1,4,1414052398781,1414052129708,pause,162.673741
user.video.lecture.action,1414052142756,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/73,1017391344-1401786871555,162.673741,1,false,null,1,4,1414052412881,1414052129708,play,162.673741
user.video.lecture.action,1414054278997,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,192.463725,1,false,null,2,2,1414054549108,1414054537521,seeked,192.463725
user.video.lecture.action,1414076501534,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/91,2445670886-1393686601466,192.7,1,false,null,1,4,1414076503828,1414075442759,play,192.7
user.video.lecture.action,1414072090632,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2445670886-1393686601466,194.6,1,true,null,1,4,1414072091891,1414071197499,pause,194.6
user.video.lecture.action,1414072218582,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2445670886-1393686601466,194.6,1,false,null,1,4,1414072218638,1414071197499,play,194.6
user.video.lecture.action,1414056044841,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/73,1017391344-1401786871555,197.364381,1,false,null,2,2,1414056314993,1414056304815,seeked,197.364381
user.video.lecture.action,1414055805217,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7870863973-1414055298981,199.44900512695312,1,true,null,1,4,1414055803322,1414055602564,pause,199.44900512695312
user.video.lecture.action,1414076516696,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/91,2445670886-1393686601466,207.9,1,true,null,1,4,1414076518979,1414075442759,pause,207.9
user.video.lecture.action,1414076554998,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/91,2445670886-1393686601466,207.9,1,false,null,1,4,1414076557296,1414075442759,play,207.9
user.video.lecture.action,1414057826067,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,215.858136,1,false,null,2,2,1414058096174,1414058090525,seeked,215.858136
user.video.lecture.action,1414052210015,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/73,1017391344-1401786871555,229.253922,1,true,null,1,4,1414052479408,1414052129708,pause,229.253922
user.video.lecture.action,1414052229399,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/73,1017391344-1401786871555,229.253922,1,false,null,1,4,1414052499528,1414052129708,play,229.253922
user.video.lecture.action,1414054134138,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,229.859745,1,false,null,2,2,1414054404248,1414054381741,seeked,229.859745
user.video.lecture.action,1414054287134,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,231.335709,1,false,null,2,2,1414054557249,1414054537521,seeked,231.335709
user.video.lecture.action,1414076583247,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/91,2445670886-1393686601466,236.2,1,true,null,1,4,1414076585544,1414075442759,pause,236.2
user.video.lecture.action,1414078460349,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8278233341-1410584658879,240.891548,1,true,null,2,4,1414078390759,1414077439008,pause,240.891548
user.video.lecture.action,1414054292842,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,250.297653,1,false,null,2,2,1414054562963,1414054537521,seeked,250.297653
user.video.lecture.action,1414054134681,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,258.251896,1,false,null,2,2,1414054404800,1414054381741,seeked,258.2518966789668
user.video.lecture.action,1414052263732,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/73,1017391344-1401786871555,263.644512,1,true,null,1,4,1414052533875,1414052129708,pause,263.644512
user.video.lecture.action,1414078439383,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8278233341-1410584658879,265.267478,1,true,null,1,4,1414078369777,1414077439008,seeked,265.267478
user.video.lecture.action,1414078441109,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8278233341-1410584658879,265.267478,1,false,null,2,4,1414078371524,1414077439008,play,265.267478
user.video.lecture.action,1414078452643,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8278233341-1410584658879,265.361143,1,true,null,2,4,1414078383052,1414077439008,pause,265.361143
user.video.lecture.action,1414078453982,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8278233341-1410584658879,265.365301,1,false,null,2,4,1414078384394,1414077439008,play,265.361143
user.video.lecture.action,1414057835157,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,266.419501,1,false,null,2,2,1414058105263,1414058090525,seeked,266.419501
user.video.lecture.action,1414054126815,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,27.22535,1,false,null,2,2,1414054396920,1414054381741,seeked,27.22535
user.video.lecture.action,1414077122990,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/91,2445670886-1393686601466,270.046729,1,false,null,1,2,1414077125269,1414075442759,seeked,270.046729
user.video.lecture.action,1414077127202,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/91,2445670886-1393686601466,274.171729,1,true,null,1,4,1414077129484,1414075442759,pause,274.171729
user.video.lecture.action,1414077151471,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/91,2445670886-1393686601466,274.171729,1,false,null,1,4,1414077153748,1414075442759,play,274.171729
user.video.lecture.action,1414077152341,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/91,2445670886-1393686601466,275.096729,1,true,null,1,4,1414077154626,1414075442759,pause,275.096729
user.video.lecture.action,1414077165534,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/91,2445670886-1393686601466,275.096729,1,false,null,1,4,1414077167811,1414075442759,play,275.096729
user.video.lecture.action,1414054152871,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,275.359651,1,true,null,2,4,1414054422971,1414054381741,pause,275.359651
user.video.lecture.action,1414054159642,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,275.359651,1,false,null,1,4,1414054429764,1414054381741,play,275.359651
user.video.lecture.action,1414057845198,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,275.373559,1,true,null,2,4,1414058115309,1414058090525,pause,275.373559
user.video.lecture.action,1414057850067,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,275.373559,1,false,null,2,4,1414058120162,1414058090525,play,275.373559
user.video.lecture.action,1414078385214,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8278233341-1410584658879,275.688473,1,true,null,2,4,1414078314742,1414077439008,pause,275.688473
user.video.lecture.action,1414077166137,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/91,2445670886-1393686601466,275.721729,1,true,null,1,4,1414077168420,1414075442759,pause,275.721729
user.video.lecture.action,1414077188818,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/91,2445670886-1393686601466,275.721729,1,false,null,1,4,1414077191088,1414075442759,play,275.721729
user.video.lecture.action,1414057852406,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,276.349002,1,true,null,2,4,1414058121066,1414058090525,pause,276.349002
