key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413447734127,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,123.881156,1,true,null,1,4,1413447997337,1413447455449,pause,123.881156
user.video.lecture.action,1413447802656,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,123.881156,1,false,null,1,4,1413448064741,1413447455449,play,123.881156
user.video.lecture.action,1413442210118,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,5808995245-1409644659854,130.244,1,true,null,1,4,1413442217486,1413442023236,pause,130.244
user.video.lecture.action,1413442226036,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,5808995245-1409644659854,130.245,1,false,null,1,4,1413442233404,1413442023236,play,130.244
user.video.lecture.action,1413418134370,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,4684063338-1410322292351,14.357369,1.5,true,null,2,4,1413418134228,1413418121826,pause,14.357369
user.video.lecture.action,1413418257263,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,4684063338-1410322292351,14.357369,1.5,false,null,1,4,1413418256313,1413418121826,play,14.357369
user.video.lecture.action,1413418260307,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,4684063338-1410322292351,14.357369,1.5,true,null,1,4,1413418260166,1413418121826,pause,14.357369
user.video.lecture.action,1413418662236,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,4684063338-1410322292351,14.357369,1.5,false,null,1,4,1413418661368,1413418121826,play,14.357369
user.video.lecture.action,1413409857882,2f667f6fe2cf3122762447c6873040dad56e6ea2,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,7459151556-1412896344056,14.673433,1,true,null,1,4,1413409620557,1413408903407,seeked,0
user.video.lecture.action,1413411814241,2f667f6fe2cf3122762447c6873040dad56e6ea2,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,7459151556-1412896344056,14.68865,1,false,null,1,4,1413411576786,1413408903407,play,14.673433
user.video.lecture.action,1413437048822,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,157.129166,1,false,null,1,2,1413437312040,1413437304142,seeked,157.1291660516605
user.video.lecture.action,1413410303683,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,3896255055-1407441510263,162.665868,1,true,null,1,4,1413410301168,1413410137432,pause,162.665868
user.video.lecture.action,1413410408756,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,3896255055-1407441510263,162.678502,1,false,null,1,4,1413410408095,1413410137432,play,162.665868
user.video.lecture.action,1413442263507,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,5808995245-1409644659854,167.711999,1,true,null,1,4,1413442270861,1413442023236,pause,167.711999
user.video.lecture.action,1413442312895,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,5808995245-1409644659854,167.712999,1,false,null,1,4,1413442320260,1413442023236,play,167.711999
user.video.lecture.action,1413442336051,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,5808995245-1409644659854,179.539999,1,false,null,1,4,1413442343420,1413442023236,play,179.460999
user.video.lecture.action,1413407305917,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,3896255055-1407441510263,183.222815,1,false,null,1,4,1413407305472,1413407063458,seeked,183.222815
user.video.lecture.action,1413409508255,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,3896255055-1407441510263,185.351999,1,true,null,1,4,1413409507801,1413409305305,pause,185.351999
user.video.lecture.action,1413442186631,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,193.287619,1,true,null,1,4,1413442448970,1413442232507,pause,193.287619
user.video.lecture.action,1413442195152,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,193.287619,1,false,null,1,4,1413442458356,1413442232507,play,193.287619
user.video.lecture.action,1413437049698,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,193.688922,1,false,null,1,2,1413437312907,1413437304142,seeked,193.68892250922508
user.video.lecture.action,1413440177029,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,195.388571,1,true,null,1,4,1413440435139,1413439931729,pause,195.388571
user.video.lecture.action,1413442354812,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,5808995245-1409644659854,198.255998,1,true,null,1,4,1413442362180,1413442023236,pause,198.255998
user.video.lecture.action,1413442380076,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,5808995245-1409644659854,198.257998,1,false,null,1,4,1413442387444,1413442023236,play,198.255998
user.video.lecture.action,1413442200487,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,198.690068,1,true,null,1,4,1413442463725,1413442232507,pause,198.690068
user.video.lecture.action,1413443027157,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,198.690068,1,false,null,1,4,1413443289543,1413442232507,play,198.690068
user.video.lecture.action,1413439671419,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,2.401088,1,true,null,2,4,1413439934653,1413439931729,pause,2.401088
user.video.lecture.action,1413439957391,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,2.401088,1,false,null,1,4,1413440219530,1413439931729,play,2.401088
user.video.lecture.action,1413447878554,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,200.440861,1,true,null,1,4,1413448141268,1413447455449,pause,200.440861
user.video.lecture.action,1413409840674,2f667f6fe2cf3122762447c6873040dad56e6ea2,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,7459151556-1412896344056,201.549936,1,true,null,1,4,1413409603264,1413408903407,pause,201.549936
user.video.lecture.action,1413443043141,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,215.572721,1,true,null,1,4,1413443306388,1413442232507,pause,215.572721
user.video.lecture.action,1413443066664,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,215.572721,1,false,null,1,4,1413443329915,1413442232507,play,215.572721
user.video.lecture.action,1413407311333,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,3896255055-1407441510263,216.262995,1,false,null,1,4,1413407311031,1413407063458,seeked,216.262995
user.video.lecture.action,1413443069739,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,218.724149,1,true,null,1,4,1413443332995,1413442232507,pause,218.724149
user.video.lecture.action,1413440247598,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,221.475396,1,false,null,1,4,1413440510780,1413439931729,play,221.475396
user.video.lecture.action,1413384716296,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,5808995245-1409644659854,225.99464,1,false,null,2,4,1413384722536,1413384715175,seeked,225.99464
user.video.lecture.action,1413437051290,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,227.13721,1,false,null,1,2,1413437314506,1413437304142,seeked,227.1372103321033
user.video.lecture.action,1413440367252,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,238.533129,1,false,null,1,4,1413440630421,1413439931729,play,238.533129
user.video.lecture.action,1413418822895,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,4684063338-1410322292351,238.566534,1.5,true,null,2,4,1413418822294,1413418121826,pause,238.566534
user.video.lecture.action,1413418842918,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,4684063338-1410322292351,238.641534,1.5,false,null,1,4,1413418842793,1413418121826,play,238.566534
user.video.lecture.action,1413437052093,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,245.417088,1,false,null,1,2,1413437315292,1413437304142,seeked,245.4170885608856
user.video.lecture.action,1413442439874,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,5808995245-1409644659854,257.688999,1,true,null,1,4,1413442446876,1413442023236,pause,257.688999
user.video.lecture.action,1413437052741,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,259.80763,1,false,null,1,2,1413437315943,1413437304142,seeked,259.8076309963099
user.video.lecture.action,1413437053980,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,265.252701,1,false,null,1,2,1413437317180,1413437304142,seeked,265.252701
user.video.lecture.action,1413442698896,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,5808995245-1409644659854,277.959999,1,false,null,1,4,1413442705993,1413442023236,play,277.881998
user.video.lecture.action,1413410531145,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,3896255055-1407441510263,284.037693,1,true,null,1,4,1413410530704,1413410137432,pause,284.037693
user.video.lecture.action,1413410537287,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,3896255055-1407441510263,284.047693,1,false,null,1,4,1413410536974,1413410137432,play,284.037693
user.video.lecture.action,1413437054578,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,284.310446,1,false,null,1,2,1413437317778,1413437304142,seeked,284.31044649446494
user.video.lecture.action,1413437057551,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,294.422719,1,false,null,1,2,1413437320758,1413437304142,seeked,294.422719
user.video.lecture.action,1413442719290,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,5808995245-1409644659854,298.562999,1,true,null,1,4,1413442726658,1413442023236,pause,298.562999
user.video.lecture.action,1413442723862,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,5808995245-1409644659854,298.563999,1,false,null,1,4,1413442731209,1413442023236,play,298.562999
user.video.lecture.action,1413437060241,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,300.256723,1,false,null,1,2,1413437323445,1413437304142,seeked,300.256723
user.video.lecture.action,1413444615526,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,308.739954,1,false,null,1,4,1413444877877,1413442232507,play,308.739954
user.video.lecture.action,1413384732217,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,5808995245-1409644659854,324.394493,1,false,null,2,4,1413384738436,1413384736264,seeked,324.394493
user.video.lecture.action,1413409685882,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,3896255055-1407441510263,333.829667,1,true,null,1,4,1413409684994,1413409305305,pause,333.829667
user.video.lecture.action,1413409711060,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,3896255055-1407441510263,333.917,1,false,null,1,4,1413409710688,1413409305305,play,333.829667
user.video.lecture.action,1413384713083,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,5808995245-1409644659854,348.408404,1,false,null,2,4,1413384719321,1413384715175,seeked,348.408404
user.video.lecture.action,1413442056529,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,5808995245-1409644659854,40.474,1,true,null,1,4,1413442063895,1413442023236,pause,40.474
user.video.lecture.action,1413442070893,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,5808995245-1409644659854,40.540999,1,false,null,1,4,1413442078262,1413442023236,play,40.474
