key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413884127129,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,2.7,1,true,null,2,4,1413884396082,1413884270189,pause,2.7
user.video.lecture.action,1413884135255,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,2.7,1,false,null,2,4,1413884404240,1413884270189,play,2.7
user.video.lecture.action,1413885070915,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,2452657337-1413701822303,208.64068603515625,1,false,null,1,4,1413885147612,1413884673758,play,208.5820770263672
user.video.lecture.action,1413885084765,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,2452657337-1413701822303,223.14334106445312,1,false,2,0,4,1413885162197,1413884673758,error,223.0776824951172
user.video.lecture.action,1413885098871,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,2452657337-1413701822303,233.6506805419922,1,false,null,2,4,1413885176303,1413884673758,seeked,233.6506805419922
user.video.lecture.action,1413885100904,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,2452657337-1413701822303,235.62594604492188,1,true,null,2,4,1413885178337,1413884673758,pause,235.62594604492188
user.video.lecture.action,1413885128546,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,2452657337-1413701822303,235.68255615234375,1,false,null,1,4,1413885205978,1413884673758,play,235.62594604492188
user.video.lecture.action,1413885163277,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,2452657337-1413701822303,269.82568359375,1,true,null,1,4,1413885240200,1413884673758,pause,269.82568359375
user.video.lecture.action,1413885185403,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,2452657337-1413701822303,269.8742980957031,1,false,null,1,4,1413885262335,1413884673758,play,269.82568359375
user.video.lecture.action,1413860940500,a479f3435d191592ade1c5ec8fc54dab6ebf04b7,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3754233621-1413860194507,280.050374,1,false,null,1,4,1413860927188,1413860661883,play,279.979374
user.video.lecture.action,1413885210247,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,2452657337-1413701822303,295.1404113769531,1,true,null,1,4,1413885287679,1413884673758,pause,295.1404113769531
user.video.lecture.action,1413883988739,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,2452657337-1413701822303,33.552635192871094,1,true,null,1,4,1413884066186,1413884032224,pause,33.552635192871094
user.video.lecture.action,1413885444543,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,2452657337-1413701822303,387.4603271484375,1,true,null,1,4,1413885521191,1413884673758,pause,387.4603271484375
user.video.lecture.action,1413885472824,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,2452657337-1413701822303,387.5199279785156,1,false,null,1,4,1413885550229,1413884673758,play,387.4603271484375
user.video.lecture.action,1413885423917,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,401.337907,1,true,null,1,2,1413885692917,1413884270189,seeked,401.3379077490775
user.video.lecture.action,1413885433006,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,401.337907,1,false,null,1,4,1413885702004,1413884270189,play,401.3379077490775
user.video.lecture.action,1413885218895,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,405.1,1,false,null,1,4,1413885486844,1413884270189,play,405.1
user.video.lecture.action,1413885221499,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,408.8,1,true,null,1,4,1413885490517,1413884270189,pause,408.8
user.video.lecture.action,1413885396296,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,424.575,1,true,null,1,4,1413885665300,1413884270189,pause,424.575
user.video.lecture.action,1413885411450,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,424.575,1,false,null,1,4,1413885680446,1413884270189,play,424.575
user.video.lecture.action,1413885461879,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,430.137907,1,true,null,1,4,1413885730881,1413884270189,pause,430.137907
user.video.lecture.action,1413885421082,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,434.225,1,true,null,1,4,1413885690059,1413884270189,pause,434.225
user.video.lecture.action,1413885661050,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,434.312907,1,false,null,1,4,1413885930067,1413884270189,play,434.312907
user.video.lecture.action,1413885676980,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,450.337907,1,true,null,1,4,1413885946010,1413884270189,pause,450.337907
user.video.lecture.action,1413885734609,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,450.337907,1,false,null,1,4,1413886003630,1413884270189,play,450.337907
user.video.lecture.action,1413885581593,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,2452657337-1413701822303,477.4427490234375,1,true,null,1,4,1413885659010,1413884673758,pause,477.4427490234375
user.video.lecture.action,1413885610408,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,2452657337-1413701822303,477.49835205078125,1,false,null,1,4,1413885687824,1413884673758,play,477.4427490234375
user.video.lecture.action,1413885669265,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,2452657337-1413701822303,496.10748291015625,1,false,null,1,4,1413885746681,1413884673758,seeked,496.10748291015625
user.video.lecture.action,1413880907531,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,5.287,1,true,null,2,4,1413881176490,1413881169317,pause,5.287
user.video.lecture.action,1413885675383,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,2452657337-1413701822303,502.1737365722656,1,true,null,1,4,1413885752799,1413884673758,pause,502.1737365722656
user.video.lecture.action,1413885637919,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,2452657337-1413701822303,504.930908203125,1,true,null,1,4,1413885715334,1413884673758,pause,504.930908203125
user.video.lecture.action,1413885668015,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,2452657337-1413701822303,504.978515625,1,false,null,1,4,1413885745430,1413884673758,play,504.930908203125
user.video.lecture.action,1413885828779,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,543.937907,1,true,null,1,4,1413886097175,1413884270189,pause,543.937907
user.video.lecture.action,1413860648820,a479f3435d191592ade1c5ec8fc54dab6ebf04b7,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3754233621-1413860194507,57.096955,1,false,null,1,4,1413860635531,1413860591157,seeked,57.096955
user.video.lecture.action,1413861265215,a479f3435d191592ade1c5ec8fc54dab6ebf04b7,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3754233621-1413860194507,601.737666,1,true,null,1,4,1413861251124,1413860661883,pause,601.737666
user.video.lecture.action,1413860652788,a479f3435d191592ade1c5ec8fc54dab6ebf04b7,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3754233621-1413860194507,63.732076,1,false,null,1,4,1413860639499,1413860591157,seeked,63.732076
user.video.lecture.action,1413860656696,a479f3435d191592ade1c5ec8fc54dab6ebf04b7,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3754233621-1413860194507,71.764063,1,false,null,1,4,1413860643410,1413860591157,seeked,71.764063
user.video.lecture.action,1413860650663,a479f3435d191592ade1c5ec8fc54dab6ebf04b7,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3754233621-1413860194507,73.510147,1,false,null,1,4,1413860637372,1413860591157,seeked,73.510147
user.video.lecture.action,1413884209377,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,75.8,1,true,null,2,4,1413884477319,1413884270189,pause,75.8
user.video.lecture.action,1413860611847,a479f3435d191592ade1c5ec8fc54dab6ebf04b7,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3754233621-1413860194507,8.206596,1,false,null,1,4,1413860598528,1413860591157,seeked,8.206596
user.video.lecture.action,1413860657701,a479f3435d191592ade1c5ec8fc54dab6ebf04b7,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3754233621-1413860194507,84.510478,1,false,null,1,4,1413860644411,1413860591157,seeked,84.510478
user.video.lecture.action,1413860659456,a479f3435d191592ade1c5ec8fc54dab6ebf04b7,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3754233621-1413860194507,95.161592,1,false,null,1,4,1413860646169,1413860591157,seeked,95.161592
user.video.lecture.action,1413869821290,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,5503363023-1413529652205,0,1.5,false,null,3,0,1413869821151,1413869821131,play,0
user.video.lecture.action,1413869821515,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,5503363023-1413529652205,0,1.5,false,null,3,0,1413869821155,1413869821131,ratechange,0
user.video.lecture.action,1413869846806,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,5503363023-1413529652205,0,1.5,false,null,3,0,1413869846519,1413869846501,play,0
user.video.lecture.action,1413869847031,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,5503363023-1413529652205,0,1.5,false,null,3,0,1413869846522,1413869846501,ratechange,0
user.video.lecture.action,1413870047619,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,5503363023-1413529652205,0,2,false,null,3,0,1413870047346,1413870047325,play,0
user.video.lecture.action,1413870047701,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,5503363023-1413529652205,0,2,false,null,3,0,1413870047348,1413870047325,ratechange,0
user.video.lecture.action,1413870053236,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,5503363023-1413529652205,0,2,false,null,3,0,1413870052461,1413870052443,play,0
user.video.lecture.action,1413870053251,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,5503363023-1413529652205,0,2,false,null,3,0,1413870052463,1413870052443,ratechange,0
user.video.lecture.action,1413870068643,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,5503363023-1413529652205,0,2,false,null,3,0,1413870068517,1413870068497,play,0
user.video.lecture.action,1413870068653,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,5503363023-1413529652205,0,2,false,null,3,0,1413870068520,1413870068497,ratechange,0
user.video.lecture.action,1413870139384,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,5503363023-1413529652205,0,2,false,null,3,0,1413870139265,1413870139246,play,0
user.video.lecture.action,1413870139566,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,5503363023-1413529652205,0,2,false,null,3,0,1413870139268,1413870139246,ratechange,0
user.video.lecture.action,1413869835790,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,5503363023-1413529652205,114.530687,1.5,false,null,2,4,1413869835676,1413869821131,seeked,114.530687
user.video.lecture.action,1413869878241,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,5503363023-1413529652205,118.549657,1.5,false,null,1,4,1413869878126,1413869846501,seeked,118.549657
user.video.lecture.action,1413869880775,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,5503363023-1413529652205,129.054057,1.5,false,null,1,4,1413869880647,1413869846501,seeked,129.054057
user.video.lecture.action,1413869836466,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,5503363023-1413529652205,135.07772,1.5,false,null,2,4,1413869836352,1413869821131,seeked,135.07772
user.video.lecture.action,1413869823059,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,5503363023-1413529652205,14.459024,1.5,false,null,2,4,1413869822944,1413869821131,seeked,14.459024
user.video.lecture.action,1413869891604,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,5503363023-1413529652205,144.560131,1.75,false,null,1,4,1413869891035,1413869846501,ratechange,144.324246
user.video.lecture.action,1413869837226,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,5503363023-1413529652205,151.819748,1.5,false,null,2,4,1413869837094,1413869821131,seeked,151.819748
user.video.lecture.action,1413869838878,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,5503363023-1413529652205,178.454791,1.5,false,null,2,4,1413869838762,1413869821131,seeked,178.454791
user.video.lecture.action,1413869849197,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,5503363023-1413529652205,18.757857,1.5,false,null,2,4,1413869849078,1413869846501,seeked,18.757857
user.video.lecture.action,1413869839771,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,5503363023-1413529652205,199.001825,1.5,false,null,2,4,1413869839658,1413869821131,seeked,199.001825
user.video.lecture.action,1413869841364,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,5503363023-1413529652205,220.69036,1.5,false,null,2,4,1413869841249,1413869821131,seeked,220.69036
user.video.lecture.action,1413869842362,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,5503363023-1413529652205,248.847406,1.5,false,null,2,4,1413869842245,1413869821131,seeked,248.847406
user.video.lecture.action,1413870070291,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,5503363023-1413529652205,273.105868,2,false,null,2,4,1413870070182,1413870068497,seeked,273.105868
user.video.lecture.action,1413870048911,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,5503363023-1413529652205,295.648983,2,false,null,2,4,1413870048794,1413870047325,seeked,295.648983
user.video.lecture.action,1413869921948,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,5503363023-1413529652205,297.874771,2,false,null,2,4,1413869921825,1413869846501,seeked,297.874771
user.video.lecture.action,1413870073787,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,5503363023-1413529652205,319.940139,2,false,null,2,4,1413870073671,1413870068497,seeked,319.940139
user.video.lecture.action,1413869825386,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,5503363023-1413529652205,32.342553,1.5,false,null,2,4,1413869825265,1413869821131,seeked,32.342553
user.video.lecture.action,1413870141191,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,5503363023-1413529652205,321.068676,2,false,null,1,4,1413870141084,1413870139246,seeked,321.068676
user.video.lecture.action,1413858808975,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,761479381-1413765842381,333.821333,1,true,null,1,4,1413858817412,1413858482719,pause,333.821333
user.video.lecture.action,1413858823776,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,761479381-1413765842381,333.955666,1,false,null,1,4,1413858833459,1413858482719,play,333.821333
user.video.lecture.action,1413870142154,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,5503363023-1413529652205,343.07514,2,false,null,1,4,1413870142018,1413870139246,seeked,343.07514
user.video.lecture.action,1413870080556,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,5503363023-1413529652205,346.46075,2,false,null,1,4,1413870080449,1413870068497,seeked,346.46075
user.video.lecture.action,1413870076334,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,5503363023-1413529652205,347.025019,2,false,null,2,4,1413870076212,1413870068497,seeked,347.025019
user.video.lecture.action,1413870080409,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,5503363023-1413529652205,347.589287,2,false,null,1,4,1413870080281,1413870068497,seeked,347.589287
user.video.lecture.action,1413870164060,050081e1bd824c48056b35080df1add1c403e683,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,5503363023-1413529652205,351.539165,2,false,null,1,4,1413870163944,1413870139246,seeked,351.539165
