key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412526864192,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1371204986-1407415630442,0,1.5,false,null,3,0,1412526464278,1412526464262,play,0
user.video.lecture.action,1412526864700,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1371204986-1407415630442,0,1.5,false,null,3,0,1412526464280,1412526464262,ratechange,0
user.video.lecture.action,1412557995179,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5165900383-1411951995732,0,1,false,null,3,0,1412558516155,1412558516140,play,0
user.video.lecture.action,1412560396231,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5165900383-1411951995732,0,1,false,null,3,0,1412560916979,1412560916963,play,0
user.video.lecture.action,1412560692227,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5165900383-1411951995732,0,1,false,null,3,0,1412561212813,1412561212797,play,0
user.video.lecture.action,1412529095426,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1371204986-1407415630442,1015.28481,1.5,false,null,2,4,1412528694854,1412526464262,play,1015.27881
user.video.lecture.action,1412529235218,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1371204986-1407415630442,1108.369,1.5,true,null,1,4,1412528834840,1412526464262,pause,1108.369
user.video.lecture.action,1412519945140,264dddbc76bcdd585ce5ace318cc2cc63c864472,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2414828700-1412519493760,120.36031341552734,1,true,null,1,4,1412519960648,1412519839790,pause,120.36031341552734
user.video.lecture.action,1412519960420,264dddbc76bcdd585ce5ace318cc2cc63c864472,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2414828700-1412519493760,120.9753189086914,1,false,null,1,4,1412519980004,1412519839790,play,120.36031341552734
user.video.lecture.action,1412515605938,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,3989347208-1412502840366,122.03800201416016,1,true,null,1,4,1412515604674,1412515482187,pause,122.03800201416016
user.video.lecture.action,1412516458294,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,3989347208-1412502840366,122.1969985961914,1,false,null,1,4,1412516455625,1412515482187,play,122.03800201416016
user.video.lecture.action,1412514516628,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3989347208-1412502840366,126.91280364990234,1,true,null,1,4,1412514515118,1412514387797,pause,126.91280364990234
user.video.lecture.action,1412516470658,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,3989347208-1412502840366,135.783447265625,1,true,null,1,4,1412516470471,1412515482187,pause,135.783447265625
user.video.lecture.action,1412522003162,264dddbc76bcdd585ce5ace318cc2cc63c864472,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2414828700-1412519493760,147.4764862060547,1,false,null,2,4,1412522022718,1412521809648,seeked,147.4764862060547
user.video.lecture.action,1412523875106,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1371204986-1407415630442,15.990534,1.5,true,null,2,4,1412523475628,1412523463820,pause,15.990534
user.video.lecture.action,1412523876180,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1371204986-1407415630442,15.992034,1.5,false,null,2,4,1412523476700,1412523463820,play,15.990534
user.video.lecture.action,1412520318634,264dddbc76bcdd585ce5ace318cc2cc63c864472,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2414828700-1412519493760,158.9481964111328,1,true,null,2,4,1412520337326,1412520069209,seeked,158.9481964111328
user.video.lecture.action,1412520320118,264dddbc76bcdd585ce5ace318cc2cc63c864472,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2414828700-1412519493760,158.9481964111328,1,false,null,1,4,1412520339709,1412520069209,play,158.9481964111328
user.video.lecture.action,1412522001049,264dddbc76bcdd585ce5ace318cc2cc63c864472,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2414828700-1412519493760,164.0040283203125,1,false,null,1,4,1412522020596,1412521809648,play,164.0040283203125
user.video.lecture.action,1412521987306,264dddbc76bcdd585ce5ace318cc2cc63c864472,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2414828700-1412519493760,165.27537536621094,1,false,null,1,4,1412522005037,1412521809648,seeked,165.27537536621094
user.video.lecture.action,1412521987318,264dddbc76bcdd585ce5ace318cc2cc63c864472,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2414828700-1412519493760,165.27537536621094,1,false,null,1,4,1412522005039,1412521809648,seeked,165.27537536621094
user.video.lecture.action,1412521987324,264dddbc76bcdd585ce5ace318cc2cc63c864472,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2414828700-1412519493760,165.27537536621094,1,false,null,1,4,1412522005077,1412521809648,seeked,165.27537536621094
user.video.lecture.action,1412521987689,264dddbc76bcdd585ce5ace318cc2cc63c864472,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2414828700-1412519493760,165.27537536621094,1,true,null,2,4,1412522005684,1412521809648,pause,165.27537536621094
user.video.lecture.action,1412520219685,264dddbc76bcdd585ce5ace318cc2cc63c864472,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2414828700-1412519493760,169.06141662597656,1,true,null,1,4,1412520238654,1412520069209,pause,169.06141662597656
user.video.lecture.action,1412527248660,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1371204986-1407415630442,178.944533,1.5,true,null,2,4,1412526847350,1412526464262,pause,178.944533
user.video.lecture.action,1412527257756,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1371204986-1407415630442,179.043522,1.5,false,null,2,4,1412526858263,1412526464262,play,178.944533
user.video.lecture.action,1412513882511,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3989347208-1412502840366,183.07090759277344,1,false,null,1,4,1412513882240,1412512286334,play,182.3719024658203
user.video.lecture.action,1412527498237,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1371204986-1407415630442,256.095198,1.5,false,null,2,4,1412527098746,1412526464262,seeked,256.095198
user.video.lecture.action,1412529698786,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1371204986-1407415630442,259.272522,1.5,true,null,2,4,1412529298395,1412528871949,pause,259.272522
user.video.lecture.action,1412560718451,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5165900383-1411951995732,26.228378,1,true,null,1,4,1412561239381,1412561212797,pause,26.228378
user.video.lecture.action,1412560720333,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5165900383-1411951995732,26.229378,1,false,null,1,4,1412561241284,1412561212797,play,26.228378
user.video.lecture.action,1412512073252,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3989347208-1412502840366,277.20233154296875,1,true,null,1,4,1412512069040,1412511767187,pause,277.20233154296875
user.video.lecture.action,1412512079430,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3989347208-1412502840366,277.87933349609375,1,false,null,1,4,1412512079088,1412511767187,play,277.20233154296875
user.video.lecture.action,1412558277330,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5165900383-1411951995732,279.886999,1,true,null,1,4,1412558796884,1412558516140,pause,279.886999
user.video.lecture.action,1412558310237,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5165900383-1411951995732,279.942,1,false,null,1,4,1412558831198,1412558516140,play,279.886999
user.video.lecture.action,1412527533855,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1371204986-1407415630442,286.865215,1.5,true,null,2,4,1412527134355,1412526464262,pause,286.865215
user.video.lecture.action,1412527577024,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1371204986-1407415630442,286.866715,1.5,false,null,2,4,1412527177524,1412526464262,play,286.865215
user.video.lecture.action,1412527489822,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1371204986-1407415630442,291.335033,1.5,true,null,2,4,1412527066003,1412526464262,pause,291.335033
user.video.lecture.action,1412527490356,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1371204986-1407415630442,291.338033,1.5,false,null,2,4,1412527089084,1412526464262,play,291.335033
user.video.lecture.action,1412511593028,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3989347208-1412502840366,314.37200927734375,1,false,null,1,4,1412511592666,1412511258265,play,313.833984375
user.video.lecture.action,1412514211521,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3989347208-1412502840366,319.3353576660156,1,false,null,1,4,1412514209300,1412512286334,play,319.3333435058594
user.video.lecture.action,1412527691082,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1371204986-1407415630442,351.297963,1.5,true,null,2,4,1412527291450,1412526464262,pause,351.297963
user.video.lecture.action,1412527829340,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1371204986-1407415630442,351.297963,1.5,false,null,1,4,1412527428261,1412526464262,play,351.297963
user.video.lecture.action,1412514271376,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3989347208-1412502840366,354.7852478027344,1,true,null,2,4,1412514271134,1412512286334,seeked,354.7852478027344
user.video.lecture.action,1412514284987,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3989347208-1412502840366,356.7728576660156,1,true,null,1,4,1412514284726,1412512286334,seeked,356.7728576660156
user.video.lecture.action,1412514286866,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3989347208-1412502840366,356.7728576660156,1,false,null,1,4,1412514286564,1412512286334,play,356.7728576660156
user.video.lecture.action,1412527832137,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1371204986-1407415630442,357.79552,1.5,true,null,1,4,1412527432679,1412526464262,pause,357.79552
user.video.lecture.action,1412514292955,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3989347208-1412502840366,362.8659973144531,1,true,null,1,4,1412514292704,1412512286334,pause,362.8659973144531
user.video.lecture.action,1412514340900,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3989347208-1412502840366,362.8710021972656,1,false,null,1,4,1412514340665,1412512286334,play,362.8659973144531
user.video.lecture.action,1412514253085,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3989347208-1412502840366,362.90069580078125,1,true,null,1,4,1412514252777,1412512286334,pause,362.90069580078125
user.video.lecture.action,1412520538067,264dddbc76bcdd585ce5ace318cc2cc63c864472,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2414828700-1412519493760,374.42425537109375,1,true,null,1,4,1412520556920,1412520069209,pause,374.42425537109375
user.video.lecture.action,1412524148902,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1371204986-1407415630442,374.547522,1.5,true,null,2,4,1412523747272,1412523463820,pause,374.547522
user.video.lecture.action,1412524183656,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1371204986-1407415630442,374.639022,1.5,false,null,1,4,1412523784066,1412523463820,play,374.547522
user.video.lecture.action,1412511663516,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3989347208-1412502840366,383.13165283203125,1,true,null,1,4,1412511661501,1412511258265,pause,383.13165283203125
user.video.lecture.action,1412511669339,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3989347208-1412502840366,383.7126770019531,1,false,null,1,4,1412511669012,1412511258265,play,383.13165283203125
user.video.lecture.action,1412514377569,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3989347208-1412502840366,400.00299072265625,1,true,null,1,4,1412514377335,1412512286334,pause,400.00299072265625
user.video.lecture.action,1412515392255,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3989347208-1412502840366,449.4094543457031,1,true,null,1,4,1412515390503,1412514387797,pause,449.4094543457031
user.video.lecture.action,1412515417969,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3989347208-1412502840366,449.4144592285156,1,false,null,1,4,1412515417771,1412514387797,play,449.4094543457031
user.video.lecture.action,1412560452182,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5165900383-1411951995732,45.982666,1,false,null,2,4,1412560973123,1412560916963,stalled,45.982666
user.video.lecture.action,1412560475285,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5165900383-1411951995732,45.982666,1,true,null,2,4,1412560996227,1412560916963,pause,45.982666
user.video.lecture.action,1412560476624,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5165900383-1411951995732,45.982666,1,false,null,2,4,1412560997569,1412560916963,play,45.982666
user.video.lecture.action,1412560119736,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5165900383-1411951995732,456.524,1,false,null,1,4,1412560640677,1412559998926,play,456.463
user.video.lecture.action,1412511760491,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3989347208-1412502840366,473.7950134277344,1,true,null,1,4,1412511759194,1412511258265,pause,473.7950134277344
user.video.lecture.action,1412512280275,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3989347208-1412502840366,477.7030029296875,1,true,null,1,4,1412512278967,1412511767187,pause,477.7030029296875
user.video.lecture.action,1412560744242,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5165900383-1411951995732,50.124101,1,true,null,1,4,1412561265152,1412561212797,pause,50.124101
user.video.lecture.action,1412560785060,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5165900383-1411951995732,50.167711,1,false,null,1,4,1412561305997,1412561212797,play,50.124101
user.video.lecture.action,1412560178325,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5165900383-1411951995732,515.015999,1,true,null,1,4,1412560699251,1412559998926,pause,515.015999
user.video.lecture.action,1412560380687,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5165900383-1411951995732,515.073,1,false,null,1,4,1412560900222,1412559998926,play,515.015999
user.video.lecture.action,1412560387652,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5165900383-1411951995732,523.369,1,true,null,1,4,1412560908586,1412559998926,pause,523.369
user.video.lecture.action,1412525440800,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,1371204986-1407415630442,525.236034,1.5,true,null,2,4,1412525039998,1412524098792,pause,525.236034
user.video.lecture.action,1412525455165,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,1371204986-1407415630442,525.32671,1.5,false,null,2,4,1412525055691,1412524098792,play,525.236034
user.video.lecture.action,1412520848248,264dddbc76bcdd585ce5ace318cc2cc63c864472,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2414828700-1412519493760,527.5930786132812,1,false,null,2,4,1412520866952,1412520069209,seeked,527.5930786132812
user.video.lecture.action,1412520849223,264dddbc76bcdd585ce5ace318cc2cc63c864472,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2414828700-1412519493760,529.3873291015625,1,true,null,2,4,1412520868804,1412520069209,pause,529.3873291015625
user.video.lecture.action,1412520946236,264dddbc76bcdd585ce5ace318cc2cc63c864472,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2414828700-1412519493760,529.3893432617188,1,false,null,1,4,1412520965266,1412520069209,play,529.3873291015625
user.video.lecture.action,1412528378357,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1371204986-1407415630442,541.001321,1.5,false,null,2,4,1412527977252,1412526464262,stalled,541.001321
user.video.lecture.action,1412558690060,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5165900383-1411951995732,601.032,1,true,null,1,4,1412559209679,1412558516140,pause,601.032
user.video.lecture.action,1412521072898,264dddbc76bcdd585ce5ace318cc2cc63c864472,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2414828700-1412519493760,654.42578125,1,true,null,1,4,1412521089748,1412520069209,pause,654.42578125
user.video.lecture.action,1412521178858,264dddbc76bcdd585ce5ace318cc2cc63c864472,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2414828700-1412519493760,654.4277954101562,1,false,null,1,4,1412521197841,1412520069209,play,654.42578125
user.video.lecture.action,1412530068800,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1371204986-1407415630442,660.371033,1.5,false,null,1,4,1412529669323,1412528871949,play,660.288511
user.video.lecture.action,1412521185288,264dddbc76bcdd585ce5ace318cc2cc63c864472,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2414828700-1412519493760,662.0126953125,1,true,null,1,4,1412521204885,1412520069209,pause,662.0126953125
user.video.lecture.action,1412521519772,264dddbc76bcdd585ce5ace318cc2cc63c864472,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2414828700-1412519493760,671.1654052734375,1,true,null,1,4,1412521539362,1412520069209,pause,671.1654052734375
user.video.lecture.action,1412521528514,264dddbc76bcdd585ce5ace318cc2cc63c864472,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2414828700-1412519493760,671.721435546875,1,false,null,1,4,1412521548088,1412520069209,play,671.1654052734375
user.video.lecture.action,1412528576217,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1371204986-1407415630442,682.34631,1.5,false,null,2,4,1412528175880,1412526464262,stalled,682.34631
user.video.lecture.action,1412521690754,264dddbc76bcdd585ce5ace318cc2cc63c864472,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2414828700-1412519493760,685.583740234375,1,true,null,2,4,1412521709445,1412520069209,seeked,685.583740234375
user.video.lecture.action,1412521692577,264dddbc76bcdd585ce5ace318cc2cc63c864472,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2414828700-1412519493760,685.583740234375,1,false,null,2,4,1412521712164,1412520069209,play,685.583740234375
user.video.lecture.action,1412523609888,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,1371204986-1407415630442,7.037225,1.25,false,null,2,4,1412523210308,1412523201715,ratechange,6.960816
user.video.lecture.action,1412523610480,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,1371204986-1407415630442,7.286039,1.5,false,null,2,4,1412523210528,1412523201715,ratechange,7.232131
