key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411800340561,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2813504920-1411798558711,0,1,false,null,3,0,1411800350606,1411800350585,play,0
user.video.lecture.action,1411801128506,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2813504920-1411798558711,0,1,true,null,2,0,1411801138517,1411800350585,pause,0
user.video.lecture.action,1411801129500,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2813504920-1411798558711,0,1,false,null,1,4,1411801139528,1411800350585,play,0
user.video.lecture.action,1411801186827,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2813504920-1411798558711,0,1,false,null,3,0,1411801196701,1411801196678,play,0
user.video.lecture.action,1411801527348,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2813504920-1411798558711,0,1,false,null,3,0,1411801537371,1411801537340,play,0
user.video.lecture.action,1411802034740,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2813504920-1411798558711,0,1,false,null,3,0,1411802044759,1411802044736,play,0
user.video.lecture.action,1411802659863,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2813504920-1411798558711,0,1,false,null,3,0,1411802669890,1411802669855,play,0
user.video.lecture.action,1411802662895,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2813504920-1411798558711,0,1,false,null,3,0,1411802672919,1411802672897,play,0
user.video.lecture.action,1411809514896,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2813504920-1411798558711,0,1,false,null,3,0,1411809528571,1411809528544,play,0
user.video.lecture.action,1411810191129,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2813504920-1411798558711,0,1,false,null,3,0,1411810204805,1411810204764,play,0
user.video.lecture.action,1411810194399,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2813504920-1411798558711,0,1,false,null,2,4,1411810208070,1411810204764,seeked,0
user.video.lecture.action,1411810196171,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2813504920-1411798558711,0,1,false,null,1,4,1411810209844,1411810204764,seeked,0
user.video.lecture.action,1411810247678,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2813504920-1411798558711,0,1,false,null,3,0,1411810261358,1411810261331,play,0
user.video.lecture.action,1411811205449,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2813504920-1411798558711,0,1,false,null,3,0,1411811219121,1411811219103,play,0
user.video.lecture.action,1411811209741,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2813504920-1411798558711,0,1,true,null,2,1,1411811223422,1411811219103,pause,0
user.video.lecture.action,1411811210125,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2813504920-1411798558711,0,1,false,null,2,1,1411811223805,1411811219103,play,0
user.video.lecture.action,1411811211500,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2813504920-1411798558711,0,1,false,null,1,4,1411811225175,1411811219103,seeked,0
user.video.lecture.action,1411812152630,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2813504920-1411798558711,0,1,false,null,3,0,1411812150031,1411812150004,play,0
user.video.lecture.action,1411819686941,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9524044574-1411808985397,0,1,false,null,3,0,1411819571540,1411819571525,play,0
user.video.lecture.action,1411821176913,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8271243435-1411649736683,0,1,false,null,3,0,1411821167429,1411821167383,play,0
user.video.lecture.action,1411789203879,747225f9004872781f68a1b9d3484b803f44dcaa,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,723756131-1411788382768,10.767791,1,true,null,2,4,1411789203692,1411789190729,pause,10.767791
user.video.lecture.action,1411789268818,747225f9004872781f68a1b9d3484b803f44dcaa,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,723756131-1411788382768,10.767791,1,false,null,2,4,1411789268671,1411789190729,play,10.767791
user.video.lecture.action,1411810249604,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2813504920-1411798558711,10.904667,1,false,null,1,4,1411810263281,1411810261331,seeked,10.904667
user.video.lecture.action,1411811216032,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2813504920-1411798558711,100.928706,1,false,null,1,4,1411811229711,1411811219103,seeked,100.928706
user.video.lecture.action,1411799269150,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2813504920-1411798558711,103.336401,1,false,null,2,4,1411799279198,1411799045154,seeked,103.336401
user.video.lecture.action,1411810392525,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2813504920-1411798558711,104.703536,1,false,null,1,4,1411810406194,1411810261331,seeked,104.703536
user.video.lecture.action,1411799270461,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2813504920-1411798558711,106.267931,1,false,null,1,4,1411799280513,1411799045154,seeked,106.267931
user.video.lecture.action,1411812224731,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2813504920-1411798558711,109.358806,1,false,null,1,4,1411812222521,1411812150004,seeked,109.358806
user.video.lecture.action,1411810747771,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2813504920-1411798558711,109.782102,1,false,null,2,4,1411810761454,1411810730473,seeked,109.782102
user.video.lecture.action,1411799269478,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2813504920-1411798558711,112.130989,1,false,null,2,4,1411799279530,1411799045154,seeked,112.130989
user.video.lecture.action,1411799269564,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2813504920-1411798558711,112.863871,1,false,null,2,4,1411799279612,1411799045154,seeked,112.863871
user.video.lecture.action,1411810393098,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2813504920-1411798558711,112.866862,1,false,null,1,4,1411810406750,1411810261331,seeked,112.866862
user.video.lecture.action,1411811216278,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2813504920-1411798558711,113.32346,1,false,null,1,4,1411811229954,1411811219103,seeked,113.32346
user.video.lecture.action,1411810748997,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2813504920-1411798558711,115.979478,1,false,null,2,4,1411810762677,1411810730473,seeked,115.979478
user.video.lecture.action,1411799280566,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2813504920-1411798558711,117.994047,1,false,null,1,4,1411799290614,1411799045154,seeked,117.994047
user.video.lecture.action,1411812225862,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2813504920-1411798558711,118.260104,1,false,null,1,4,1411812223655,1411812150004,seeked,118.260104
user.video.lecture.action,1411800353132,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2813504920-1411798558711,12.083,1,true,null,2,4,1411800363176,1411800350585,pause,12.083
user.video.lecture.action,1411800442184,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2813504920-1411798558711,12.16,1,false,null,1,4,1411800451622,1411800350585,play,12.083
user.video.lecture.action,1411812158460,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2813504920-1411798558711,12.430933,1,false,null,1,4,1411812156250,1411812150004,seeked,12.430933
user.video.lecture.action,1411810749551,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2813504920-1411798558711,120.406176,1,false,null,2,4,1411810763233,1411810730473,seeked,120.406176
user.video.lecture.action,1411810393618,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2813504920-1411798558711,121.385116,1,false,null,1,4,1411810407295,1411810261331,seeked,121.385116
user.video.lecture.action,1411799281074,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2813504920-1411798558711,121.658458,1,false,null,1,4,1411799291128,1411799045154,seeked,121.658458
user.video.lecture.action,1411810751100,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2813504920-1411798558711,121.881071,1,true,null,2,4,1411810764759,1411810730473,pause,121.881071
user.video.lecture.action,1411810795674,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2813504920-1411798558711,121.884071,1,false,null,1,4,1411810809359,1411810730473,play,121.881071
user.video.lecture.action,1411811216578,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2813504920-1411798558711,123.947534,1,false,null,1,4,1411811230254,1411811219103,seeked,123.947534
user.video.lecture.action,1411812226453,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2813504920-1411798558711,125.042045,1,false,null,1,4,1411812224238,1411812150004,seeked,125.042045
user.video.lecture.action,1411799281645,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2813504920-1411798558711,128.987281,1,false,null,2,4,1411799291695,1411799045154,seeked,128.987281
user.video.lecture.action,1411810799860,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2813504920-1411798558711,131.03025,1,false,null,1,4,1411810813543,1411810730473,seeked,131.03025
user.video.lecture.action,1411810394213,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2813504920-1411798558711,131.323079,1,false,null,1,4,1411810407893,1411810261331,seeked,131.323079
user.video.lecture.action,1411812227018,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2813504920-1411798558711,131.400115,1,false,null,1,4,1411812224805,1411812150004,seeked,131.400115
user.video.lecture.action,1411810396955,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2813504920-1411798558711,135.582206,1,false,null,1,4,1411810410634,1411810261331,seeked,135.582206
user.video.lecture.action,1411799282030,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2813504920-1411798558711,135.583222,1,false,null,2,4,1411799292082,1411799045154,seeked,135.583222
user.video.lecture.action,1411802812663,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2813504920-1411798558711,135.750687,1,true,null,1,4,1411802821188,1411802672897,pause,135.750687
user.video.lecture.action,1411802816995,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2813504920-1411798558711,135.752687,1,false,null,1,4,1411802827010,1411802672897,play,135.750687
user.video.lecture.action,1411799283441,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2813504920-1411798558711,136.949233,1,true,null,2,4,1411799293490,1411799045154,pause,136.924012
user.video.lecture.action,1411799302343,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2813504920-1411798558711,136.949233,1,false,null,1,4,1411799312392,1411799045154,play,136.924012
user.video.lecture.action,1411812227499,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2813504920-1411798558711,138.182057,1,false,null,1,4,1411812225283,1411812150004,seeked,138.182057
user.video.lecture.action,1411801325555,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2813504920-1411798558711,139.574037,1,false,null,2,4,1411801333653,1411801196678,seeked,139.574037
user.video.lecture.action,1411810801011,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2813504920-1411798558711,140.768985,1,false,null,2,4,1411810814694,1411810730473,seeked,140.768985
user.video.lecture.action,1411810397423,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2813504920-1411798558711,141.615969,1,false,null,1,4,1411810411101,1411810261331,seeked,141.615969
user.video.lecture.action,1411801324670,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2813504920-1411798558711,143.778075,1,false,null,2,4,1411801334395,1411801196678,seeked,143.778075
user.video.lecture.action,1411811217470,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2813504920-1411798558711,145.195683,1,false,null,1,4,1411811231147,1411811219103,seeked,145.195683
user.video.lecture.action,1411812227940,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2813504920-1411798558711,146.235612,1,false,null,1,4,1411812225729,1411812150004,seeked,146.235612
user.video.lecture.action,1411801325427,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2813504920-1411798558711,146.300497,1,false,null,2,4,1411801335455,1411801196678,seeked,146.300497
user.video.lecture.action,1411810801759,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2813504920-1411798558711,147.851701,1,false,null,2,4,1411810815442,1411810730473,seeked,147.851701
user.video.lecture.action,1411801326281,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2813504920-1411798558711,148.822919,1,false,null,2,4,1411801336302,1411801196678,seeked,148.822919
user.video.lecture.action,1411810398144,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2813504920-1411798558711,150.134223,1,false,null,1,4,1411810411824,1411810261331,seeked,150.134223
user.video.lecture.action,1411810887595,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2813504920-1411798558711,152.278399,1,false,null,1,4,1411810900885,1411810730473,seeked,152.278399
user.video.lecture.action,1411812228388,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2813504920-1411798558711,153.865296,1,false,null,1,4,1411812226172,1411812150004,seeked,153.865296
user.video.lecture.action,1411810803045,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2813504920-1411798558711,154.934418,1,false,null,2,4,1411810816719,1411810730473,seeked,154.934418
user.video.lecture.action,1411801712222,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2813504920-1411798558711,155.090689,1,false,null,2,4,1411801721553,1411801537340,seeked,155.090689
user.video.lecture.action,1411810398609,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2813504920-1411798558711,155.813059,1,false,null,1,4,1411810412286,1411810261331,seeked,155.813059
user.video.lecture.action,1411811217711,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2813504920-1411798558711,155.819757,1,false,null,1,4,1411811231392,1411811219103,seeked,155.819757
user.video.lecture.action,1411799324435,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2813504920-1411798558711,158.971359,1,true,null,1,4,1411799334488,1411799045154,pause,158.97016
user.video.lecture.action,1411799388115,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2813504920-1411798558711,159.049582,1,false,null,1,4,1411799396650,1411799045154,play,158.97016
user.video.lecture.action,1411810811925,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2813504920-1411798558711,159.361115,1,false,null,1,4,1411810825606,1411810730473,seeked,159.361115
user.video.lecture.action,1411812228981,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2813504920-1411798558711,161.49498,1,false,null,1,4,1411812226770,1411812150004,seeked,161.49498
user.video.lecture.action,1411810803824,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2813504920-1411798558711,162.017134,1,false,null,2,4,1411810817502,1411810730473,seeked,162.017134
user.video.lecture.action,1411810815127,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2813504920-1411798558711,162.514455,1,true,null,1,4,1411810828815,1411810730473,pause,162.514455
user.video.lecture.action,1411810874747,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2813504920-1411798558711,162.518675,1,false,null,1,4,1411810888431,1411810730473,play,162.514455
user.video.lecture.action,1411799391992,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2813504920-1411798558711,162.699866,1,false,null,1,4,1411799402047,1411799045154,seeked,162.699866
user.video.lecture.action,1411801712380,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2813504920-1411798558711,163.377978,1,false,null,2,4,1411801722064,1411801537340,seeked,163.377978
user.video.lecture.action,1411810399166,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2813504920-1411798558711,163.621458,1,false,null,1,4,1411810412809,1411810261331,seeked,163.621458
user.video.lecture.action,1411799392659,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2813504920-1411798558711,166.364278,1,false,null,1,4,1411799402715,1411799045154,seeked,166.364278
user.video.lecture.action,1411811217998,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2813504920-1411798558711,166.443831,1,false,null,1,4,1411811231679,1411811219103,seeked,166.443831
user.video.lecture.action,1411812229408,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2813504920-1411798558711,167.853051,1,false,null,1,4,1411812227199,1411812150004,seeked,167.853051
user.video.lecture.action,1411801712877,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2813504920-1411798558711,168.70552,1,false,null,2,4,1411801722873,1411801537340,seeked,168.70552
user.video.lecture.action,1411799393214,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2813504920-1411798558711,169.295807,1,false,null,1,4,1411799403265,1411799045154,seeked,169.295807
user.video.lecture.action,1411810400235,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2813504920-1411798558711,169.300294,1,false,null,1,4,1411810413909,1411810261331,seeked,169.300294
user.video.lecture.action,1411811213303,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2813504920-1411798558711,17.706791,1,false,null,1,4,1411811226979,1411811219103,seeked,17.706791
user.video.lecture.action,1411820034175,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9524044574-1411808985397,170.061387,1,true,null,1,4,1411819917699,1411819571525,pause,170.061387
user.video.lecture.action,1411799393859,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2813504920-1411798558711,172.227336,1,false,null,1,4,1411799403896,1411799045154,seeked,172.227336
