key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411446707190,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1411446949823,1411446949777,play,0
user.video.lecture.action,1411446707198,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1411446949824,1411446949777,ratechange,0
user.video.lecture.action,1411446707681,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,3,1411446950324,1411446949777,ratechange,0
user.video.lecture.action,1411446739298,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1411446981956,1411446981922,ratechange,0
user.video.lecture.action,1411446739298,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1411446981964,1411446981922,play,0
user.video.lecture.action,1411446739323,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1411446981966,1411446981922,ratechange,0
user.video.lecture.action,1411446739731,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,3,1411446982411,1411446981922,ratechange,0
user.video.lecture.action,1411447798224,8dd164ba3e9b6ef6286d3fec7ff574d4f45b6add,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4412213061-1409109392059,0,1,false,null,3,0,1411447796796,1411447796768,play,0
user.video.lecture.action,1411440401399,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0.05,1,false,null,2,3,1411440643579,1411440642499,ratechange,0
user.video.lecture.action,1411438954797,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5447981996-1410878969116,1.629875,1,true,null,2,4,1411438945752,1411438939816,pause,1.629875
user.video.lecture.action,1411438998484,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5447981996-1410878969116,1.806315,1,false,null,1,4,1411438989438,1411438939816,play,1.629875
user.video.lecture.action,1411443326969,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,100.478521,1,false,null,1,2,1411443569620,1411440642499,seeked,100.478521
user.video.lecture.action,1411443328385,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,101.653709,1,false,null,1,2,1411443571036,1411440642499,seeked,101.653709
user.video.lecture.action,1411443315877,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,102.828896,1,false,null,1,2,1411443558534,1411440642499,seeked,102.82889640221401
user.video.lecture.action,1411443329435,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,103.41649,1,false,null,1,2,1411443571626,1411440642499,seeked,103.41649009594096
user.video.lecture.action,1411443315000,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,106.354458,1,false,null,1,2,1411443557651,1411440642499,seeked,106.35445856457564
user.video.lecture.action,1411443333732,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,106.942052,1,false,null,1,2,1411443576366,1411440642499,seeked,106.94205225830257
user.video.lecture.action,1411443334517,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,109.292427,1,false,null,1,2,1411443577186,1411440642499,seeked,109.292427
user.video.lecture.action,1411443314524,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,109.88002,1,false,null,1,2,1411443557168,1411440642499,seeked,109.88002
user.video.lecture.action,1411443335593,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,110.467614,1,false,null,1,2,1411443578245,1411440642499,seeked,110.4676144206642
user.video.lecture.action,1411443336555,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,112.230395,1,false,null,1,2,1411443579212,1411440642499,seeked,112.23039550184501
user.video.lecture.action,1411443338772,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,113.993176,1,false,null,1,2,1411443581419,1411440642499,seeked,113.993176
user.video.lecture.action,1411443339088,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,116.343551,1,false,null,1,2,1411443581746,1411440642499,seeked,116.34355135793358
user.video.lecture.action,1411443313521,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,117.518738,1,false,null,1,2,1411443556188,1411440642499,seeked,117.518738
user.video.lecture.action,1411443340071,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,118.106332,1,false,null,1,2,1411443582724,1411440642499,seeked,118.106332
user.video.lecture.action,1411443340582,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,119.281519,1,false,null,1,2,1411443583254,1411440642499,seeked,119.28151982656826
user.video.lecture.action,1411443343088,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,123.982269,1,false,null,1,2,1411443585728,1411440642499,seeked,123.98226937638375
user.video.lecture.action,1411443312605,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,125.74505,1,false,null,1,2,1411443555253,1411440642499,seeked,125.74505045756456
user.video.lecture.action,1411443344420,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,127.507831,1,false,null,1,2,1411443587069,1411440642499,seeked,127.507831
user.video.lecture.action,1411443344847,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,129.858206,1,false,null,1,2,1411443587496,1411440642499,seeked,129.858206
user.video.lecture.action,1411443952232,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3375308497-1411280328458,13.144999,1,true,null,2,4,1411443842547,1411443828679,pause,13.144999
user.video.lecture.action,1411446753760,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,13.205986,1,true,null,2,4,1411446995646,1411446981922,pause,13.205986
user.video.lecture.action,1411446786111,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,13.205986,1,false,null,2,4,1411447028783,1411446981922,play,13.205986
user.video.lecture.action,1411443345427,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,132.796174,1,false,null,1,2,1411443588074,1411440642499,seeked,132.7961747822878
user.video.lecture.action,1411443311769,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,135.146549,1,false,null,1,2,1411443554433,1411440642499,seeked,135.146549
user.video.lecture.action,1411443347719,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,135.734143,1,false,null,1,2,1411443590365,1411440642499,seeked,135.734143
user.video.lecture.action,1411443348517,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,138.672111,1,false,null,1,2,1411443591187,1411440642499,seeked,138.672111
user.video.lecture.action,1411443310276,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,139.259705,1,false,null,1,2,1411443552917,1411440642499,seeked,139.259705
user.video.lecture.action,1411445234746,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3375308497-1411280328458,140.08,1,true,null,1,4,1411445124476,1411443828679,pause,140.08
user.video.lecture.action,1411445258138,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3375308497-1411280328458,140.132,1,false,null,1,4,1411445148451,1411443828679,play,140.08
user.video.lecture.action,1411445259039,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3375308497-1411280328458,140.909,1,true,null,1,4,1411445149372,1411443828679,pause,140.909
user.video.lecture.action,1411443349356,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,142.197673,1,false,null,1,2,1411443592007,1411440642499,seeked,142.19767388191883
user.video.lecture.action,1411443350617,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,143.372861,1,false,null,1,2,1411443593261,1411440642499,seeked,143.372861
user.video.lecture.action,1411443311273,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,145.723236,1,false,null,1,2,1411443553937,1411440642499,seeked,145.7232360442804
user.video.lecture.action,1411442845395,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,146.898423,1,true,null,1,2,1411443088058,1411440642499,seeked,146.898423
user.video.lecture.action,1411443288035,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,146.898423,1,false,null,1,4,1411443529977,1411440642499,play,146.898423
user.video.lecture.action,1411443351551,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,147.486017,1,false,null,1,2,1411443594195,1411440642499,seeked,147.486017
user.video.lecture.action,1411443352248,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,149.836391,1,false,null,1,2,1411443594902,1411440642499,seeked,149.836391900369
user.video.lecture.action,1411433369848,62cf157823d58904779261c989540377f3b0470d,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,4357139510-1411432902837,15.274999,1,true,null,1,4,1411433369684,1411433353482,pause,15.274999
user.video.lecture.action,1411443353268,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,152.77436,1,false,null,1,2,1411443595919,1411440642499,seeked,152.77436
user.video.lecture.action,1411443353854,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,156.299922,1,false,null,1,2,1411443596506,1411440642499,seeked,156.299922
user.video.lecture.action,1411443355341,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,158.062703,1,false,null,1,2,1411443597990,1411440642499,seeked,158.06270361254613
user.video.lecture.action,1411443356298,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,159.825484,1,false,null,1,2,1411443598967,1411440642499,seeked,159.82548469372693
user.video.lecture.action,1411443357275,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,161.588265,1,false,null,1,2,1411443599922,1411440642499,seeked,161.588265
user.video.lecture.action,1411443358097,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,163.351046,1,false,null,1,2,1411443600768,1411440642499,seeked,163.35104685608854
user.video.lecture.action,1411443359413,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,165.701421,1,false,null,1,2,1411443602062,1411440642499,seeked,165.701421
user.video.lecture.action,1411446955987,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,182.357664,1,true,null,1,4,1411447197914,1411446981922,pause,182.357664
user.video.lecture.action,1411446980975,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,182.382675,1,false,null,1,4,1411447223643,1411446981922,play,182.357664
user.video.lecture.action,1411442844057,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,185.092013,1,true,null,1,2,1411443086738,1411440642499,seeked,185.092013
user.video.lecture.action,1411443930656,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,3375308497-1411280328458,199.449,1,true,null,1,4,1411443820395,1411443618771,pause,199.449
user.video.lecture.action,1411443396782,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,203.001421,1,true,null,1,4,1411443639438,1411440642499,pause,203.001421
user.video.lecture.action,1411443486044,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,203.001421,1,false,null,1,4,1411443727825,1411440642499,play,203.001421
user.video.lecture.action,1411443493523,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,211.401421,1,true,null,1,4,1411443736179,1411440642499,pause,211.401421
user.video.lecture.action,1411445402111,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,211.401421,1,false,null,1,4,1411445643754,1411440642499,play,211.401421
user.video.lecture.action,1411446248235,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3375308497-1411280328458,23.647,1,true,null,1,4,1411446138565,1411446113698,pause,23.647
user.video.lecture.action,1411445119106,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3375308497-1411280328458,24.213,1,false,null,1,4,1411445008479,1411443828679,play,24.161
user.video.lecture.action,1411445431827,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,242.126421,1,true,null,1,4,1411445674450,1411440642499,pause,242.126421
user.video.lecture.action,1411445518128,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,242.126421,1,false,null,1,4,1411445760263,1411440642499,play,242.126421
user.video.lecture.action,1411447043711,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,242.960136,1,true,null,1,4,1411447284125,1411446981922,pause,242.960136
user.video.lecture.action,1411447061938,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,242.960136,1,false,null,1,4,1411447304605,1411446981922,play,242.960136
user.video.lecture.action,1411447090102,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,271.172925,1,true,null,1,4,1411447332791,1411446981922,pause,271.172925
user.video.lecture.action,1411445552691,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,277.226421,1,true,null,1,4,1411445795333,1411440642499,pause,277.226421
user.video.lecture.action,1411445558848,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,277.226421,1,false,null,1,4,1411445801503,1411440642499,play,277.226421
user.video.lecture.action,1411442295808,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,277.270798,1,true,null,1,4,1411442537942,1411440642499,pause,277.270798
user.video.lecture.action,1411442399192,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,277.270798,1,false,null,1,4,1411442641131,1411440642499,play,277.270798
user.video.lecture.action,1411445756977,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3375308497-1411280328458,279.8,1,true,null,1,4,1411445645939,1411445153163,pause,279.8
user.video.lecture.action,1411445782500,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3375308497-1411280328458,279.854,1,false,null,1,4,1411445672524,1411445153163,play,279.8
user.video.lecture.action,1411445562565,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,281.001421,1,true,null,1,4,1411445805228,1411440642499,pause,281.001421
user.video.lecture.action,1411445613668,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,281.001421,1,false,null,1,4,1411445856276,1411440642499,play,281.001421
user.video.lecture.action,1411445614546,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,282.001421,1,true,null,1,4,1411445857189,1411440642499,pause,282.001421
user.video.lecture.action,1411445639000,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,282.001421,1,false,null,1,4,1411445881569,1411440642499,play,282.001421
user.video.lecture.action,1411442842620,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,289.096097,1,true,null,1,2,1411443085271,1411440642499,seeked,289.096097
user.video.lecture.action,1411433150617,62cf157823d58904779261c989540377f3b0470d,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4357139510-1411432902837,297.797349,1,false,null,1,4,1411433150452,1411433012802,seeked,297.797349
user.video.lecture.action,1411445267397,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3375308497-1411280328458,3.265,1,true,null,2,4,1411445157733,1411445153163,pause,3.265
user.video.lecture.action,1411445446623,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3375308497-1411280328458,3.324999,1,false,null,1,4,1411445335286,1411445153163,play,3.265
user.video.lecture.action,1411440406077,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,3.8,1,true,null,2,4,1411440647219,1411440642499,pause,3.8
user.video.lecture.action,1411433152914,62cf157823d58904779261c989540377f3b0470d,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4357139510-1411432902837,307.704502,1,false,null,1,4,1411433152762,1411433012802,seeked,307.704502
user.video.lecture.action,1411445665088,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,308.176421,1,true,null,1,4,1411445907694,1411440642499,pause,308.176421
user.video.lecture.action,1411433154054,62cf157823d58904779261c989540377f3b0470d,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4357139510-1411432902837,308.870049,1,false,null,1,4,1411433153877,1411433012802,seeked,308.870049
