key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1416315633177,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4667698799-1411378750670,0.008,2,false,null,2,4,1416315824284,1416314813166,seeked,0.004
user.video.lecture.action,1416316618989,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4667698799-1411378750670,0.01,2,false,null,2,4,1416316810156,1416315830173,seeked,0.008
user.video.lecture.action,1416314616363,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4667698799-1411378750670,0.04,2,false,null,1,4,1416314807485,1416314450309,seeked,0.04
user.video.lecture.action,1415181645708,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,1006.683786,1.25,true,null,1,4,1415181925895,1415180451163,pause,1006.683786
user.video.lecture.action,1415181743140,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,1006.683786,1.25,false,null,1,4,1415182022936,1415180451163,play,1006.683786
user.video.lecture.action,1415202203599,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8278233341-1410584658879,1045.187611,1,false,null,2,4,1415202111761,1415195617174,seeked,1045.187611
user.video.lecture.action,1415202203597,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8278233341-1410584658879,1055.185152,1,false,null,1,4,1415202110077,1415195617174,seeked,1055.185152
user.video.lecture.action,1415202203429,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8278233341-1410584658879,1064.841868,1,false,null,1,4,1415202109531,1415195617174,seeked,1064.841868
user.video.lecture.action,1415204881009,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8278233341-1410584658879,1067.443757,1,false,null,2,4,1415204789617,1415204786232,seeked,1067.443757
user.video.lecture.action,1415202203326,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8278233341-1410584658879,1074.664965,1,false,null,1,4,1415202109094,1415195617174,seeked,1074.664965
user.video.lecture.action,1415181814161,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,1096.036,1.25,true,null,1,2,1415182094304,1415180451163,pause,1096.036
user.video.lecture.action,1415202254288,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8278233341-1410584658879,1096.036,1,true,null,1,4,1415202162823,1415195617174,pause,1096.036
user.video.lecture.action,1415204909688,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8278233341-1410584658879,1096.036,1,true,null,1,4,1415204818275,1415204786232,pause,1096.036
user.video.lecture.action,1415238591886,4dddf147d6ddc37f336ab128c52d14dc5a4e95c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,6316315688-1415235512341,119.157224,1,false,null,1,4,1415238767663,1415238545456,play,119.003074
user.video.lecture.action,1416315702559,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4667698799-1411378750670,124.778,2,true,null,1,4,1416315893612,1416315830173,pause,124.778
user.video.lecture.action,1416315776329,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4667698799-1411378750670,124.922,2,false,null,1,4,1416315967527,1416315830173,play,124.778
user.video.lecture.action,1415184928501,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,126.241053,1.75,false,null,1,4,1415185208360,1415185094481,ratechange,125.890815
user.video.lecture.action,1415203690741,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,8278233341-1410584658879,1325.236,1,true,null,1,4,1415203597664,1415195617159,pause,1325.236
user.video.lecture.action,1416314330198,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4667698799-1411378750670,140.909,2,true,null,1,4,1416314521456,1416314450309,pause,140.909
user.video.lecture.action,1415238183029,4dddf147d6ddc37f336ab128c52d14dc5a4e95c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,6316315688-1415235512341,144.05521,1,true,null,2,4,1415238348523,1415238165777,pause,144.05521
user.video.lecture.action,1415238264169,4dddf147d6ddc37f336ab128c52d14dc5a4e95c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,6316315688-1415235512341,144.21336,1,false,null,1,4,1415238439616,1415238165777,play,144.05521
user.video.lecture.action,1415184950314,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,165.943654,2,false,null,1,4,1415185231057,1415185094481,ratechange,165.552067
user.video.lecture.action,1415201193485,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8278233341-1410584658879,183.983299,1,false,null,2,4,1415201102105,1415195617174,seeked,183.983299
user.video.lecture.action,1415239827005,4dddf147d6ddc37f336ab128c52d14dc5a4e95c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,6316315688-1415235512341,190.640492,1,true,null,2,4,1415239997385,1415239403411,pause,190.640492
user.video.lecture.action,1415240080835,4dddf147d6ddc37f336ab128c52d14dc5a4e95c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,6316315688-1415235512341,190.844642,1,false,null,1,4,1415240259133,1415239403411,play,190.640492
user.video.lecture.action,1416314159397,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,4667698799-1411378750670,199.449,2,true,null,1,4,1416314350644,1416314249470,pause,199.449
user.video.lecture.action,1416315814900,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4667698799-1411378750670,203.196,2,true,null,1,4,1416316006886,1416315830173,pause,203.196
user.video.lecture.action,1416315826389,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4667698799-1411378750670,203.4,2,false,null,1,4,1416316018372,1416315830173,play,203.196
user.video.lecture.action,1415184972249,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,209.836,2,true,null,1,2,1415185253008,1415185094481,pause,209.836
user.video.lecture.action,1415204846435,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,8278233341-1410584658879,209.836,1,true,null,1,4,1415204754184,1415204543323,pause,209.836
user.video.lecture.action,1416314727995,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4667698799-1411378750670,212.148939,2,false,null,1,4,1416314918967,1416314813166,seeked,212.148939
user.video.lecture.action,1415201190509,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8278233341-1410584658879,213.447662,1,false,null,2,4,1415201099094,1415195617174,seeked,213.447662
user.video.lecture.action,1415201188928,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8278233341-1410584658879,223.118208,1,false,null,1,4,1415201097534,1415195617174,seeked,223.118208
user.video.lecture.action,1416314728224,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4667698799-1411378750670,226.460574,2,false,null,1,4,1416314919970,1416314813166,seeked,226.460574
user.video.lecture.action,1415201188612,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8278233341-1410584658879,232.778126,1,false,null,1,4,1415201097066,1415195617174,seeked,232.778126
user.video.lecture.action,1416314742434,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4667698799-1411378750670,234.879183,2,true,null,1,4,1416314934368,1416314813166,seeked,266.869896
user.video.lecture.action,1416314744104,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4667698799-1411378750670,234.879183,2,false,null,1,4,1416314936039,1416314813166,play,234.879183
user.video.lecture.action,1416314728609,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4667698799-1411378750670,240.772209,2,false,null,1,4,1416314920538,1416314813166,seeked,240.772209
user.video.lecture.action,1415200992690,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8278233341-1410584658879,241.78873,1,true,null,1,4,1415200900785,1415195617174,pause,241.78873
user.video.lecture.action,1415201188351,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8278233341-1410584658879,241.853889,1,false,null,1,4,1415201095912,1415195617174,play,241.78873
user.video.lecture.action,1416314729811,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4667698799-1411378750670,253.400122,2,false,null,1,4,1416314921744,1416314813166,seeked,253.400122
user.video.lecture.action,1416314756082,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4667698799-1411378750670,258.703183,2,true,null,1,4,1416314948018,1416314813166,pause,258.703183
user.video.lecture.action,1416314790762,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4667698799-1411378750670,258.723183,2,false,null,1,4,1416314982691,1416314813166,play,258.703183
user.video.lecture.action,1416314730458,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4667698799-1411378750670,262.660591,2,false,null,1,4,1416314922386,1416314813166,seeked,262.660591
user.video.lecture.action,1416314738947,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4667698799-1411378750670,266.869896,2,true,null,1,4,1416314930878,1416314813166,seeked,279.904504
user.video.lecture.action,1416314732163,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4667698799-1411378750670,268.553617,2,false,null,1,4,1416314924074,1416314813166,seeked,268.553617
user.video.lecture.action,1416314732719,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4667698799-1411378750670,270.237339,2,false,null,1,4,1416314924653,1416314813166,seeked,270.237339
user.video.lecture.action,1416314733015,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4667698799-1411378750670,273.604783,2,false,null,1,4,1416314924929,1416314813166,seeked,273.604783
user.video.lecture.action,1416314733432,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4667698799-1411378750670,275.288504,2,false,null,1,4,1416314925367,1416314813166,seeked,275.288504
user.video.lecture.action,1416314735854,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4667698799-1411378750670,279.904504,2,true,null,1,4,1416314927785,1416314813166,pause,279.904504
user.video.lecture.action,1416314801463,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4667698799-1411378750670,279.939183,2,true,null,1,4,1416314993400,1416314813166,pause,279.939183
user.video.lecture.action,1416314823475,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4667698799-1411378750670,280.119183,2,false,null,1,4,1416315015408,1416314813166,play,279.939183
user.video.lecture.action,1415200745389,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8278233341-1410584658879,35.71229,1,false,null,1,4,1415200650947,1415195617174,play,35.677131
user.video.lecture.action,1415201369737,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8278233341-1410584658879,358.085544,1,true,null,1,4,1415201276271,1415195617174,pause,358.085544
user.video.lecture.action,1415238985272,4dddf147d6ddc37f336ab128c52d14dc5a4e95c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,6316315688-1415235512341,383.760997,1,false,null,1,4,1415239161719,1415238545456,play,383.565848
user.video.lecture.action,1416315953995,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4667698799-1411378750670,456.482,2,true,null,1,4,1416316145027,1416315830173,pause,456.482
user.video.lecture.action,1416315988980,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4667698799-1411378750670,456.68,2,false,null,1,4,1416316180965,1416315830173,play,456.482
user.video.lecture.action,1416316620164,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4667698799-1411378750670,479.809096,2,false,null,1,4,1416316812188,1416315830173,seeked,479.809096
user.video.lecture.action,1416316022486,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4667698799-1411378750670,523.369,2,true,null,1,4,1416316214471,1416315830173,pause,523.369
user.video.lecture.action,1416314985021,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4667698799-1411378750670,601.155183,2,true,null,1,4,1416315176152,1416314813166,pause,601.155183
user.video.lecture.action,1416314999857,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4667698799-1411378750670,601.359183,2,false,null,1,4,1416315191800,1416314813166,play,601.155183
user.video.lecture.action,1416315038151,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4667698799-1411378750670,677.698,2,true,null,1,4,1416315230097,1416314813166,pause,677.698
user.video.lecture.action,1415201802639,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8278233341-1410584658879,686.145766,1,false,null,1,4,1415201708950,1415195617174,seeked,686.145766
user.video.lecture.action,1415239361206,4dddf147d6ddc37f336ab128c52d14dc5a4e95c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,6316315688-1415235512341,7.990513,1,false,null,2,4,1415239525286,1415239403411,stalled,88.202183
user.video.lecture.action,1415181424740,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,730.34657,1.25,false,null,1,4,1415181704864,1415180451163,play,730.34657
user.video.lecture.action,1415239373630,4dddf147d6ddc37f336ab128c52d14dc5a4e95c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,6316315688-1415235512341,8.099501,1,false,null,2,4,1415239550511,1415239403411,seeked,8.094501
user.video.lecture.action,1415238090084,4dddf147d6ddc37f336ab128c52d14dc5a4e95c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,6316315688-1415235512341,87.669841,1,false,null,2,4,1415238263658,1415238165777,stalled,87.669841
user.video.lecture.action,1415238098542,4dddf147d6ddc37f336ab128c52d14dc5a4e95c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,6316315688-1415235512341,87.669841,1,false,null,2,4,1415238273573,1415238165777,stalled,87.669841
user.video.lecture.action,1416304446762,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2206475883-1416304368934,0,1,false,null,1,0,1416304448732,1416304440041,play,0
user.video.lecture.action,1416305014890,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2206475883-1416304368934,0,1,false,null,1,0,1416305016869,1416305011275,play,0
user.video.lecture.action,1416311242069,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,2206475883-1416304368934,0,1,false,null,2,0,1416311244011,1416311238849,play,0
user.video.lecture.action,1416311592512,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,2206475883-1416304368934,0,1,false,null,1,0,1416311594461,1416311590122,play,0
user.video.lecture.action,1416311970250,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2206475883-1416304368934,0,1,false,null,1,0,1416311971286,1416311786247,play,0
user.video.lecture.action,1416305130425,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2206475883-1416304368934,107.0404052734375,1,true,null,2,4,1416305130355,1416305011275,pause,107.0404052734375
user.video.lecture.action,1416305139864,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2206475883-1416304368934,107.09400177001953,1,false,null,2,4,1416305141795,1416305011275,play,107.09400177001953
user.video.lecture.action,1416311606335,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,2206475883-1416304368934,118.18824768066406,1,false,null,2,4,1416311608259,1416311590122,seeked,118.14747403669247
user.video.lecture.action,1416312329098,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2206475883-1416304368934,118.24799346923828,1,true,null,1,4,1416312331023,1416311786247,pause,118.24799346923828
user.video.lecture.action,1416311612781,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,2206475883-1416304368934,124.62278747558594,1,false,null,2,4,1416311614694,1416311590122,stalled,124.33110809326172
user.video.lecture.action,1416311597269,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,2206475883-1416304368934,13.056069374084473,1,false,null,2,4,1416311599213,1416311590122,seeked,12.842116743118746
user.video.lecture.action,1416305034503,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2206475883-1416304368934,15.867566108703613,1,false,null,2,4,1416305036420,1416305011275,stalled,15.817753791809082
