key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411394277731,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,0,1,false,null,2,0,1411394274453,1411394274410,ratechange,0
user.video.lecture.action,1411396189332,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2134106907-1411393773619,0,1,false,null,3,0,1411396181873,1411396181842,play,0
user.video.lecture.action,1411396354933,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2465919598-1402197585804,0,-1,false,null,null,null,1411396354850,1411396353797,play,0
user.video.lecture.action,1411396392104,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2465919598-1402197585804,0,-1,false,null,null,null,1411396392030,1411396353797,seeked,10.044
user.video.lecture.action,1411396713942,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2134106907-1411393773619,0,1,false,null,3,0,1411396706101,1411396706085,play,0
user.video.lecture.action,1411396938683,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2465919598-1402197585804,0,-1,false,null,null,null,1411396938612,1411396932443,play,0
user.video.lecture.action,1411397239926,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2134106907-1411393773619,0,1,false,null,3,0,1411397232114,1411397232099,play,0
user.video.lecture.action,1411397614731,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2465919598-1402197585804,0,-1,false,null,null,null,1411397614236,1411397613247,play,0
user.video.lecture.action,1411397828478,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2134106907-1411393773619,0,1,false,null,3,0,1411397820618,1411397820602,play,0
user.video.lecture.action,1411398774390,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2134106907-1411393773619,0,1,false,null,3,0,1411398766727,1411398766711,play,0
user.video.lecture.action,1411398816099,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2531631310-1401563534564,0,-1,false,null,null,null,1411398845187,1411398842164,play,0
user.video.lecture.action,1411399142975,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2465919598-1402197585804,0,-1,false,null,null,null,1411399142926,1411399138114,play,0
user.video.lecture.action,1411399374341,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2134106907-1411393773619,0,1,false,null,3,0,1411399366479,1411399366464,play,0
user.video.lecture.action,1411394277656,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,0.033,1,false,null,2,4,1411394274794,1411394274410,ratechange,0
user.video.lecture.action,1411394046438,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,0.1,1,false,null,2,4,1411394049011,1411394048299,ratechange,0
user.video.lecture.action,1411394047144,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,0.95,1,true,null,2,4,1411394049833,1411394048299,pause,0.95
user.video.lecture.action,1411394075925,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,0.95,1,false,null,2,4,1411394078600,1411394048299,play,0.95
user.video.lecture.action,1411399254937,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2465919598-1402197585804,109.825,-1,true,null,null,null,1411399252776,1411399138114,pause,109.61
user.video.lecture.action,1411399311232,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2465919598-1402197585804,109.825,-1,false,null,null,null,1411399311166,1411399138114,play,109.825
user.video.lecture.action,1411394235572,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,115.65,1,true,null,1,4,1411394238255,1411394048299,pause,115.65
user.video.lecture.action,1411394255553,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,115.65,1,false,null,1,4,1411394258234,1411394048299,play,115.65
user.video.lecture.action,1411394259628,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,119.775,1,true,null,1,4,1411394262323,1411394048299,pause,119.775
user.video.lecture.action,1411394270083,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,119.775,1,false,null,1,4,1411394272749,1411394048299,play,119.775
user.video.lecture.action,1411385923679,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,124.72165,1,false,null,1,2,1411385920789,1411383755071,seeked,124.7216504854369
user.video.lecture.action,1411402106347,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,127.112,-1,false,null,null,null,1411402134219,1411401083077,seeked,127.112
user.video.lecture.action,1411402106624,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,127.357,-1,true,null,null,null,1411402134394,1411401083077,pause,127.112
user.video.lecture.action,1411402106799,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,127.357,-1,false,null,null,null,1411402136229,1411401083077,play,127.112
user.video.lecture.action,1411401424190,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,13.348,-1,false,null,null,null,1411401453621,1411401083077,seeked,30.457
user.video.lecture.action,1411401424573,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,13.753,-1,true,null,null,null,1411401454003,1411401083077,pause,13.518
user.video.lecture.action,1411401425201,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,13.753,-1,false,null,null,null,1411401454627,1411401083077,play,13.753
user.video.lecture.action,1411399533168,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2134106907-1411393773619,157.507392,1,true,null,1,4,1411399524347,1411399366464,pause,157.507392
user.video.lecture.action,1411399544325,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2134106907-1411393773619,157.573612,1,false,null,1,4,1411399536952,1411399366464,play,157.507392
user.video.lecture.action,1411394317248,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,159.821913,1,true,null,1,2,1411394319939,1411394048299,seeked,159.821913
user.video.lecture.action,1411394314941,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,164.7,1,true,null,1,4,1411394317614,1411394048299,pause,164.7
user.video.lecture.action,1411385922887,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,174.61031,1,false,null,1,2,1411385919918,1411383755071,seeked,174.61031067961164
user.video.lecture.action,1411385922668,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,174.61031067961164,1,false,null,1,2,1411385919771,1411383755071,seeked,174.61031067961164
user.video.lecture.action,1411403112488,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8278233341-1410584658879,182.304206,1,true,null,1,4,1411403090863,1411401081558,pause,182.304206
user.video.lecture.action,1411403165273,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8278233341-1410584658879,182.313206,1,false,null,1,4,1411403144683,1411401081558,play,182.304206
user.video.lecture.action,1411398012035,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2134106907-1411393773619,182.408793,1,true,null,1,4,1411398003492,1411397820602,pause,182.408793
user.video.lecture.action,1411402161903,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,182.424,-1,true,null,null,null,1411402191341,1411401083077,pause,182.424
user.video.lecture.action,1411398269250,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2134106907-1411393773619,182.478013,1,false,null,1,4,1411398261858,1411397820602,play,182.408793
user.video.lecture.action,1411396622256,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2465919598-1402197585804,186.262,-1,true,null,null,null,1411396621122,1411396353797,pause,186.262
user.video.lecture.action,1411396645460,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2465919598-1402197585804,186.262,-1,false,null,null,null,1411396645397,1411396353797,play,186.262
user.video.lecture.action,1411399177553,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2531631310-1401563534564,186.27,-1,true,null,null,null,1411399205374,1411398842164,pause,186.204
user.video.lecture.action,1411399187890,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2531631310-1401563534564,186.27,-1,false,null,null,null,1411399217302,1411398842164,play,186.204
user.video.lecture.action,1411391437161,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,186.28366,1,true,null,1,4,1411391439871,1411391043074,pause,186.28366
user.video.lecture.action,1411391454012,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,186.28366,1,false,null,1,4,1411391456706,1411391043074,play,186.28366
user.video.lecture.action,1411396402034,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2134106907-1411393773619,186.287,1,true,null,2,4,1411396393298,1411396181842,pause,186.287
user.video.lecture.action,1411396420187,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2134106907-1411393773619,186.357999,1,false,null,1,4,1411396412705,1411396181842,play,186.287
user.video.lecture.action,1411391467002,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,199.35866,1,true,null,1,4,1411391469723,1411391043074,pause,199.35866
user.video.lecture.action,1411385925109,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,205.559757,1,false,null,1,2,1411385922140,1411383755071,seeked,205.5597572815534
user.video.lecture.action,1411401425524,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,21.809,-1,false,null,null,null,1411401454956,1411401083077,seeked,21.809
user.video.lecture.action,1411401425706,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,22.065,-1,true,null,null,null,1411401455133,1411401083077,pause,21.809
user.video.lecture.action,1411401428340,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,22.065,-1,false,null,null,null,1411401457766,1411401083077,play,21.809
user.video.lecture.action,1411391645808,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,232.93366,1,false,null,1,4,1411391648518,1411391043074,play,232.93366
user.video.lecture.action,1411399630525,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2134106907-1411393773619,240.46029,1,true,null,1,4,1411399619914,1411399366464,pause,240.46029
user.video.lecture.action,1411399677451,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2134106907-1411393773619,240.5269,1,false,null,1,4,1411399669444,1411399366464,play,240.46029
user.video.lecture.action,1411394978970,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,242.796913,1,false,null,1,4,1411394981634,1411394048299,play,242.796913
user.video.lecture.action,1411385921604,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,245.285912,1,false,null,1,2,1411385918678,1411383755071,seeked,245.28591262135922
user.video.lecture.action,1411401611687,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,253.518,-1,false,null,null,null,1411401641114,1411401083077,seeked,253.518
user.video.lecture.action,1411401611870,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,253.763,-1,true,null,null,null,1411401641302,1411401083077,pause,253.763
user.video.lecture.action,1411401613953,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,253.763,-1,false,null,null,null,1411401643324,1411401083077,play,253.763
user.video.lecture.action,1411385925614,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,258.681941,1,false,null,1,2,1411385922730,1411383755071,seeked,258.68194174757286
user.video.lecture.action,1411401421861,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,258.754,-1,false,null,null,null,1411401450280,1411401083077,play,258.754
user.video.lecture.action,1411401610013,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,261.878,-1,false,null,null,null,1411401638349,1411401083077,seeked,261.878
user.video.lecture.action,1411401610115,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,262.132,-1,true,null,null,null,1411401638529,1411401083077,pause,261.878
user.video.lecture.action,1411401610161,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,262.132,-1,false,null,null,null,1411401639237,1411401083077,play,262.132
user.video.lecture.action,1411395009553,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,273.421913,1,true,null,1,4,1411395012204,1411394048299,pause,273.421913
user.video.lecture.action,1411401610709,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,278.561,-1,false,null,null,null,1411401640142,1411401083077,seeked,278.561
user.video.lecture.action,1411401610885,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,278.804,-1,true,null,null,null,1411401640316,1411401083077,pause,278.804
user.video.lecture.action,1411401611365,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,278.804,-1,false,null,null,null,1411401640795,1411401083077,play,278.804
user.video.lecture.action,1411393462301,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,283.103376,1,false,null,1,4,1411393465001,1411392392576,play,283.103376
user.video.lecture.action,1411385920103,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,283.626271,1,false,null,1,2,1411385917186,1411383755071,seeked,283.6262718446602
user.video.lecture.action,1411393471359,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,292.253376,1,true,null,1,4,1411393474065,1411392392576,pause,292.253376
user.video.lecture.action,1411393515847,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,292.253376,1,false,null,1,4,1411393518483,1411392392576,play,292.253376
user.video.lecture.action,1411401422813,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,30.202,-1,false,null,null,null,1411401452233,1411401083077,seeked,30.202
user.video.lecture.action,1411401422987,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,30.457,-1,true,null,null,null,1411401452415,1411401083077,pause,30.457
user.video.lecture.action,1411401424067,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,30.457,-1,false,null,null,null,1411401453499,1411401083077,play,30.457
user.video.lecture.action,1411393527431,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,303.953376,1,true,null,1,4,1411393530136,1411392392576,pause,303.953376
user.video.lecture.action,1411393528375,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,303.953376,1,false,null,1,4,1411393531078,1411392392576,play,303.953376
user.video.lecture.action,1411401610205,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,311.922,-1,false,null,null,null,1411401639554,1411401083077,seeked,311.922
user.video.lecture.action,1411401610390,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,312.164,-1,true,null,null,null,1411401639745,1411401083077,pause,311.922
user.video.lecture.action,1411401610491,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,312.164,-1,false,null,null,null,1411401639808,1411401083077,play,312.164
user.video.lecture.action,1411385918139,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,313.651854,1,false,null,1,4,1411385915227,1411383755071,seeked,313.65185436893205
user.video.lecture.action,1411393538274,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,313.803376,1,true,null,1,4,1411393540953,1411392392576,pause,313.803376
user.video.lecture.action,1411393557297,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,313.803376,1,false,null,1,4,1411393559980,1411392392576,play,313.803376
user.video.lecture.action,1411397031089,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2134106907-1411393773619,313.893,1,true,null,1,4,1411397020444,1411396706085,pause,313.893
user.video.lecture.action,1411397054123,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2134106907-1411393773619,313.955999,1,false,null,1,4,1411397046636,1411396706085,play,313.893
user.video.lecture.action,1411397255309,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2465919598-1402197585804,313.961,-1,true,null,null,null,1411397253064,1411396932443,pause,313.905
user.video.lecture.action,1411397267416,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2465919598-1402197585804,313.961,-1,false,null,null,null,1411397267351,1411396932443,play,313.905
user.video.lecture.action,1411385917573,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,326.124019,1,false,null,1,2,1411385914638,1411383755071,seeked,326.1240194174758
user.video.lecture.action,1411393250727,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,326.777525,1,false,null,1,4,1411393247853,1411388182661,seeked,326.7775251544572
