key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412738951416,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,100.362383,2,true,null,1,4,1412739039707,1412738041867,seeked,162.491477
user.video.lecture.action,1412738944250,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,107.189756,2,true,null,1,4,1412739032540,1412738041867,seeked,62.129094
user.video.lecture.action,1412739284945,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,1104.569,2,true,null,1,4,1412739567228,1412738939593,pause,1104.569
user.video.lecture.action,1412738951951,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,111.28618,2,true,null,1,4,1412739040240,1412738041867,seeked,111.28618
user.video.lecture.action,1412739265103,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,113.481025,2,false,null,1,4,1412739222058,1412739216454,seeked,113.481025
user.video.lecture.action,1412738953804,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,118.113553,2,true,null,1,4,1412739042094,1412738041867,seeked,111.28618
user.video.lecture.action,1412738958520,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,739285777-1412732328601,119.7201917,1,true,null,1,4,1412739293762,1412739201730,pause,119.4911708
user.video.lecture.action,1412738944727,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,127.671875,2,true,null,1,4,1412739033016,1412738041867,seeked,107.189756
user.video.lecture.action,1412738955157,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,128.354612,2,true,null,1,4,1412739043448,1412738041867,seeked,118.113553
user.video.lecture.action,1412739260898,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,132.818599,2,false,null,1,4,1412739217853,1412739216454,seeked,132.818599
user.video.lecture.action,1412738955557,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,134.499248,2,true,null,1,4,1412739043848,1412738041867,seeked,134.499248
user.video.lecture.action,1412738955944,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,139.278409,2,true,null,1,4,1412739044236,1412738041867,seeked,134.499248
user.video.lecture.action,1412738956314,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,143.374833,2,true,null,1,4,1412739044604,1412738041867,seeked,139.278409
user.video.lecture.action,1412738945271,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,144.05757,2,true,null,1,4,1412739033562,1412738041867,seeked,127.671875
user.video.lecture.action,1412738956792,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,150.202206,2,true,null,1,4,1412739045084,1412738041867,seeked,143.374833
user.video.lecture.action,1412738957215,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,159.760528,2,true,null,1,4,1412739045506,1412738041867,seeked,150.202206
user.video.lecture.action,1412738946184,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,162.491477,2,true,null,1,4,1412739034451,1412738041867,seeked,162.491477
user.video.lecture.action,1412739299231,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,181.61643,2,true,null,1,4,1412739256186,1412739216454,pause,181.61643
user.video.lecture.action,1412738781408,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,184.594951,2,true,null,1,4,1412738972998,1412738647550,pause,184.594951
user.video.lecture.action,1412738957697,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,184.724362,2,false,null,1,4,1412739148841,1412738647550,play,184.594951
user.video.lecture.action,1412738961699,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,193.359387,2,true,null,1,4,1412739153285,1412738647550,pause,193.359387
user.video.lecture.action,1412739176556,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,197.586562,2,false,null,1,4,1412739367470,1412738647550,play,197.46365
user.video.lecture.action,1412739410544,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,979330099-1412731954757,20.4349058,1.25,false,null,1,4,1412739547241,1412739529775,ratechange,20.3296766
user.video.lecture.action,1412739411446,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,979330099-1412731954757,21.418281,1.5,false,null,1,4,1412739548106,1412739529775,ratechange,21.1570726
user.video.lecture.action,1412739412401,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,979330099-1412731954757,22.7998645,1.25,false,null,1,4,1412739549082,1412739529775,ratechange,22.5065103
user.video.lecture.action,1412739412756,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,979330099-1412731954757,23.3443646,1,false,null,1,4,1412739549458,1412739529775,ratechange,23.2543646
user.video.lecture.action,1412739156784,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,979330099-1412731954757,245.0209341,1,false,null,1,4,1412739293469,1412738477180,seeked,245.0209341
user.video.lecture.action,1412739154947,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,979330099-1412731954757,245.4394156,1,false,null,1,4,1412739291632,1412738477180,seeked,245.4394156
user.video.lecture.action,1412739106880,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,979330099-1412731954757,245.7398438,1,false,null,1,4,1412739242669,1412738477180,play,245.7398438
user.video.lecture.action,1412739157580,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,979330099-1412731954757,247.5318233,1,false,null,1,4,1412739294264,1412738477180,seeked,247.5318233
user.video.lecture.action,1412739153530,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,979330099-1412731954757,259.2568269,1,false,null,1,4,1412739290215,1412738477180,seeked,259.2535769
user.video.lecture.action,1412738936327,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,265.023141,1.25,false,null,1,4,1412739188072,1412738656715,play,264.916886
user.video.lecture.action,1412739209864,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,265.324906,2,true,null,1,4,1412739401452,1412738647550,pause,265.324906
user.video.lecture.action,1412739212252,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,265.330906,2,false,null,1,4,1412739403844,1412738647550,play,265.324906
user.video.lecture.action,1413074562274,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2465919598-1402197585804,275.349,-1,false,null,null,null,1413074558157,1413074519009,seeked,275.349
user.video.lecture.action,1412739151771,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,979330099-1412731954757,275.5700856,1,false,null,1,4,1412739288451,1412738477180,seeked,275.5700856
user.video.lecture.action,1412738938294,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,277.874081,1.25,false,null,1,4,1412739190712,1412738656715,seeked,277.874081
user.video.lecture.action,1413074564752,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2465919598-1402197585804,283.543,-1,false,null,null,null,1413074560636,1413074519009,seeked,283.53
user.video.lecture.action,1412739223127,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,287.134553,2,true,null,1,4,1412739414723,1412738647550,pause,287.134553
user.video.lecture.action,1412739201239,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,979330099-1412731954757,291.2017419,1,true,null,1,4,1412739337924,1412738477180,pause,291.1858045
user.video.lecture.action,1412739202416,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,979330099-1412731954757,291.2017419,1,false,null,1,4,1412739339099,1412738477180,play,291.2017419
user.video.lecture.action,1412738939279,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,292.894301,1.25,false,null,1,4,1412739191694,1412738656715,seeked,292.894301
user.video.lecture.action,1412739209391,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,979330099-1412731954757,298.1617314,1,true,null,1,4,1412739346076,1412738477180,pause,297.9204188
user.video.lecture.action,1412739290405,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,979330099-1412731954757,298.1617314,1,false,null,1,4,1412739426441,1412738477180,play,298.1617314
user.video.lecture.action,1412738939954,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,301.087149,1.25,false,null,1,4,1412739192372,1412738656715,seeked,301.087149
user.video.lecture.action,1412739187816,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,303.818098,2,false,null,1,4,1412739144774,1412738598510,seeked,303.818098
user.video.lecture.action,1413074566020,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2465919598-1402197585804,317.077,-1,false,null,null,null,1413074561903,1413074519009,seeked,317.077
user.video.lecture.action,1412738955476,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,320.420944,1.25,true,null,1,4,1412739207894,1412738656715,pause,320.420944
user.video.lecture.action,1412739189866,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,324.300217,2,false,null,1,4,1412739146807,1412738598510,seeked,324.300217
user.video.lecture.action,1412739324593,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,979330099-1412731954757,332.981672,1,true,null,1,4,1412739461274,1412738477180,pause,332.8713803
user.video.lecture.action,1412739387011,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,979330099-1412731954757,332.981672,1,false,null,1,4,1412739522991,1412738477180,play,332.981672
user.video.lecture.action,1412739214722,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,336.589488,2,true,null,1,4,1412739171678,1412738598510,seeked,336.589488
user.video.lecture.action,1412739215844,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,336.601483,2,false,null,1,4,1412739172801,1412738598510,play,336.589488
user.video.lecture.action,1412739216340,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,337.524498,2,true,null,1,4,1412739173297,1412738598510,pause,337.524498
user.video.lecture.action,1412739216853,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,337.528498,2,false,null,1,4,1412739173809,1412738598510,play,337.524498
user.video.lecture.action,1412739202110,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,348.702485,2,true,null,1,4,1412739159065,1412738598510,pause,348.702485
user.video.lecture.action,1412739125980,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,368.275939,1.25,false,null,1,4,1412739377751,1412738656715,play,368.175924
user.video.lecture.action,1412739131078,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,374.14004,1.25,false,null,1,4,1412739383495,1412738656715,seeked,374.14004
user.video.lecture.action,1412739132717,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,378.236463,1.25,false,null,1,4,1412739385147,1412738656715,seeked,378.236463
user.video.lecture.action,1412739427898,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,979330099-1412731954757,38.5554571,1,true,null,1,4,1412739564566,1412739529775,pause,38.3638528
user.video.lecture.action,1412739134104,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,385.063836,1.25,false,null,1,4,1412739386523,1412738656715,seeked,385.063836
user.video.lecture.action,1412739135524,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,391.208472,1.25,false,null,1,4,1412739387951,1412738656715,seeked,391.208472
user.video.lecture.action,1412739151815,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,393.256684,1.25,false,null,1,4,1412739404244,1412738656715,seeked,393.256684
user.video.lecture.action,1412739137388,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,399.40132,1.25,false,null,1,4,1412739389818,1412738656715,seeked,399.40132
user.video.lecture.action,1412739163792,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,408.147981,1.25,true,null,1,4,1412739416220,1412738656715,pause,408.147981
user.video.lecture.action,1412739168319,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,408.151731,1.25,false,null,1,4,1412739420748,1412738656715,play,408.147981
user.video.lecture.action,1412739170621,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,409.642379,1.25,false,null,1,4,1412739423049,1412738656715,seeked,409.642379
user.video.lecture.action,1412739171704,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,412.373328,1.25,false,null,1,4,1412739424134,1412738656715,seeked,412.373328
user.video.lecture.action,1412739174653,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,421.931651,1.25,false,null,1,4,1412739427083,1412738656715,seeked,421.931651
user.video.lecture.action,1412739224372,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,439.000083,2,true,null,1,4,1412739181329,1412738598510,seeked,77.934868
user.video.lecture.action,1412739193083,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,444.859182,1.25,true,null,1,4,1412739445500,1412738656715,pause,444.859182
user.video.lecture.action,1412739258098,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,444.9587,1.25,false,null,1,4,1412739510085,1412738656715,play,444.859182
user.video.lecture.action,1412739471977,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,979330099-1412731954757,45.2054372,1,true,null,1,4,1412739608679,1412739529775,pause,45.0287289
user.video.lecture.action,1412739480822,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,979330099-1412731954757,45.2054372,1,false,null,1,4,1412739617520,1412739529775,play,45.2054372
user.video.lecture.action,1412738865085,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,455.385778,2,false,null,1,4,1412738953374,1412738041867,seeked,455.385778
user.video.lecture.action,1412738864173,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,468.357787,2,false,null,1,4,1412738952462,1412738041867,seeked,468.357787
user.video.lecture.action,1412739483692,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,979330099-1412731954757,47.5855418,1.25,false,null,1,4,1412739619941,1412739529775,ratechange,47.4123126
user.video.lecture.action,1412738927300,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,477.882643,2,true,null,1,4,1412739209517,1412738939593,pause,477.882643
user.video.lecture.action,1412738938624,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,478.003038,2,false,null,1,4,1412739221582,1412738939593,play,477.882643
user.video.lecture.action,1412739284768,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,478.615433,1.25,true,null,1,4,1412739537141,1412738656715,pause,478.615433
user.video.lecture.action,1412739334813,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,478.721173,1.25,false,null,1,4,1412739587236,1412738656715,play,478.615433
user.video.lecture.action,1412739183326,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,484.743482,2,true,null,1,4,1412739139591,1412738598510,seeked,484.743482
user.video.lecture.action,1412739185773,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,484.755483,2,false,null,1,4,1412739142723,1412738598510,play,484.743482
user.video.lecture.action,1412738874744,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,486.108957,2,false,null,1,4,1412738963033,1412738041867,seeked,486.108957
user.video.lecture.action,1412739173392,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,497.032753,1.25,false,null,1,4,1412739476922,1412737751353,seeked,497.032753
