key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1414806401974,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2452657337-1413701822303,429.788330078125,1,false,null,1,4,1414806487482,1414805840025,play,429.7396545410156
user.video.lecture.action,1414827272330,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8322106129-1411095660885,437.840176,1.75,false,null,2,4,1414827274262,1414827270027,seeked,437.840176
user.video.lecture.action,1414844516245,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,2049352289-1410507763266,440.629356,1,true,null,2,4,1414844504838,1414843727377,pause,440.629356
user.video.lecture.action,1414827273616,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8322106129-1411095660885,528.712666,1.75,false,null,2,4,1414827275539,1414827270027,seeked,528.712666
user.video.lecture.action,1414843244739,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,2049352289-1410507763266,62.8119,1,true,null,1,4,1414843233161,1414843169327,pause,62.8119
user.video.lecture.action,1414827277175,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8322106129-1411095660885,710.457645,1.75,false,null,2,4,1414827279128,1414827270027,seeked,710.457645
user.video.lecture.action,1414806701832,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2452657337-1413701822303,728.3133544921875,1,true,null,1,4,1414806786044,1414805840025,pause,728.3133544921875
user.video.lecture.action,1414805843419,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2452657337-1413701822303,83.6760025024414,1,true,null,1,4,1414805924123,1414805840025,pause,83.6760025024414
user.video.lecture.action,1414805880281,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2452657337-1413701822303,83.73566436767578,1,false,null,1,4,1414805962216,1414805840025,play,83.6760025024414
user.video.lecture.action,1414805352610,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,2452657337-1413701822303,94.38130187988281,1,true,null,1,4,1414805437672,1414805184055,pause,94.38130187988281
user.video.lecture.action,1414805422640,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,2452657337-1413701822303,94.38396453857422,1,true,null,1,4,1414805508155,1414805184055,pause,94.38396453857422
user.video.lecture.action,1414805429493,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,2452657337-1413701822303,94.3885726928711,1,false,null,1,4,1414805515011,1414805184055,play,94.38396453857422
user.video.lecture.action,1414834232265,18b4df81b4fa063837718d4499c929f768c02411,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,1814246360-1414833968616,0,1,false,null,1,0,1414834231900,1414834225374,play,0
user.video.lecture.action,1414834834644,18b4df81b4fa063837718d4499c929f768c02411,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1814246360-1414833968616,0,1,false,null,1,0,1414834831897,1414834769384,play,0
user.video.lecture.action,1414835441064,18b4df81b4fa063837718d4499c929f768c02411,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1814246360-1414833968616,0,1,false,null,1,0,1414835439810,1414835355107,play,0
user.video.lecture.action,1414846422444,ae3a7cb5ea654dc216786ee3811beb920e0ec062,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7412850648-1414842067444,1011.1248779296875,1,true,null,1,4,1414846420620,1414845110378,pause,1011.1248779296875
user.video.lecture.action,1414836687468,18b4df81b4fa063837718d4499c929f768c02411,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1814246360-1414833968616,148.53201293945313,1,false,null,1,4,1414836686886,1414835355107,seeked,148.51638793945313
user.video.lecture.action,1414836688149,18b4df81b4fa063837718d4499c929f768c02411,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1814246360-1414833968616,151.495361328125,1,false,null,1,4,1414836687575,1414835355107,seeked,151.3010711669922
user.video.lecture.action,1414836033880,18b4df81b4fa063837718d4499c929f768c02411,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1814246360-1414833968616,154.5855255126953,1,false,null,1,4,1414836031450,1414835355107,seeked,154.54986572265625
user.video.lecture.action,1414836034711,18b4df81b4fa063837718d4499c929f768c02411,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1814246360-1414833968616,16.2228946685791,1,false,null,1,4,1414836033506,1414835355107,seeked,16.243980407714844
user.video.lecture.action,1414836703260,18b4df81b4fa063837718d4499c929f768c02411,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1814246360-1414833968616,163.91311645507813,1,true,null,1,4,1414836700007,1414835355107,pause,163.91311645507813
user.video.lecture.action,1414836769741,18b4df81b4fa063837718d4499c929f768c02411,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1814246360-1414833968616,164.36671447753906,1,false,null,1,4,1414836767448,1414835355107,play,164.36671447753906
user.video.lecture.action,1414837977018,18b4df81b4fa063837718d4499c929f768c02411,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1814246360-1414833968616,165.11036682128906,1,false,null,1,4,1414837974905,1414835355107,play,165.11036682128906
user.video.lecture.action,1414836957625,18b4df81b4fa063837718d4499c929f768c02411,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1814246360-1414833968616,167.37677001953125,1,true,null,1,4,1414836953812,1414835355107,pause,167.37677001953125
user.video.lecture.action,1414836996731,18b4df81b4fa063837718d4499c929f768c02411,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1814246360-1414833968616,167.8595733642578,1,false,null,1,4,1414836994611,1414835355107,play,167.8595733642578
user.video.lecture.action,1414836783611,18b4df81b4fa063837718d4499c929f768c02411,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1814246360-1414833968616,178.42649841308594,1,true,null,1,4,1414836781737,1414835355107,pause,178.42649841308594
user.video.lecture.action,1414837006787,18b4df81b4fa063837718d4499c929f768c02411,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1814246360-1414833968616,179.24159240722656,1,true,null,1,4,1414837006233,1414835355107,pause,179.24159240722656
user.video.lecture.action,1414837007339,18b4df81b4fa063837718d4499c929f768c02411,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1814246360-1414833968616,179.7241973876953,1,false,null,1,4,1414837006799,1414835355107,play,179.7241973876953
user.video.lecture.action,1414836036570,18b4df81b4fa063837718d4499c929f768c02411,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1814246360-1414833968616,18.067380905151367,1,true,null,1,4,1414836035365,1414835355107,pause,18.067380905151367
user.video.lecture.action,1414837007975,18b4df81b4fa063837718d4499c929f768c02411,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1814246360-1414833968616,180.2624053955078,1,true,null,1,4,1414837007431,1414835355107,pause,180.2624053955078
user.video.lecture.action,1414836382919,18b4df81b4fa063837718d4499c929f768c02411,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1814246360-1414833968616,181.51895141601563,1,true,null,1,4,1414836378821,1414835355107,pause,181.51895141601563
user.video.lecture.action,1414836477178,18b4df81b4fa063837718d4499c929f768c02411,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1814246360-1414833968616,182.0054931640625,1,false,null,1,4,1414836475212,1414835355107,play,182.0054931640625
user.video.lecture.action,1414834255598,18b4df81b4fa063837718d4499c929f768c02411,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,1814246360-1414833968616,20.52813148498535,1,false,null,2,4,1414834253694,1414834225374,stalled,20.437284469604492
user.video.lecture.action,1414845348500,ae3a7cb5ea654dc216786ee3811beb920e0ec062,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7412850648-1414842067444,206.1444112949248,1,false,null,2,4,1414845348450,1414845110378,stalled,205.94939171159058
user.video.lecture.action,1414836032912,18b4df81b4fa063837718d4499c929f768c02411,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1814246360-1414833968616,207.49659729003906,1,false,null,1,4,1414836030290,1414835355107,seeked,207.4588165283203
user.video.lecture.action,1414835467026,18b4df81b4fa063837718d4499c929f768c02411,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1814246360-1414833968616,23.364030838012695,1,false,null,2,4,1414835464355,1414835355107,stalled,23.176555633544922
user.video.lecture.action,1414838208470,18b4df81b4fa063837718d4499c929f768c02411,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1814246360-1414833968616,254.80897521972656,1,false,null,1,4,1414838207502,1414835355107,seeked,254.7984161376953
user.video.lecture.action,1414838438116,18b4df81b4fa063837718d4499c929f768c02411,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1814246360-1414833968616,286.3566589355469,1,true,null,1,4,1414838434862,1414835355107,seeked,286.358154296875
user.video.lecture.action,1414838438029,18b4df81b4fa063837718d4499c929f768c02411,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1814246360-1414833968616,286.37103271484375,1,false,null,1,4,1414838437080,1414835355107,play,286.3566589355469
user.video.lecture.action,1414838207964,18b4df81b4fa063837718d4499c929f768c02411,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1814246360-1414833968616,299.82470703125,1,false,null,1,4,1414838205827,1414835355107,seeked,299.81744384765625
user.video.lecture.action,1414838495364,18b4df81b4fa063837718d4499c929f768c02411,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1814246360-1414833968616,342.1487731933594,1,true,null,1,4,1414838492874,1414835355107,pause,342.1487731933594
user.video.lecture.action,1414838739395,18b4df81b4fa063837718d4499c929f768c02411,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1814246360-1414833968616,342.58990478515625,1,false,null,1,4,1414838736965,1414835355107,play,342.58990478515625
user.video.lecture.action,1414838747504,18b4df81b4fa063837718d4499c929f768c02411,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1814246360-1414833968616,351.99407958984375,1,true,null,1,4,1414838746581,1414835355107,pause,351.99407958984375
user.video.lecture.action,1414838950519,18b4df81b4fa063837718d4499c929f768c02411,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1814246360-1414833968616,352.44964599609375,1,false,null,1,4,1414838945845,1414835355107,play,352.44964599609375
user.video.lecture.action,1414838310040,18b4df81b4fa063837718d4499c929f768c02411,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1814246360-1414833968616,354.8769226074219,1,true,null,1,4,1414838307580,1414835355107,pause,354.8769226074219
user.video.lecture.action,1414838206806,18b4df81b4fa063837718d4499c929f768c02411,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1814246360-1414833968616,362.9246520996094,1,false,null,1,4,1414838202673,1414835355107,seeked,362.9369201660156
user.video.lecture.action,1414838961913,18b4df81b4fa063837718d4499c929f768c02411,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1814246360-1414833968616,364.8636779785156,1,true,null,1,4,1414838958469,1414835355107,pause,364.8636779785156
user.video.lecture.action,1414836685590,18b4df81b4fa063837718d4499c929f768c02411,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1814246360-1414833968616,379.202392578125,1,false,null,1,4,1414836683455,1414835355107,seeked,379.180908203125
user.video.lecture.action,1414834876066,18b4df81b4fa063837718d4499c929f768c02411,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1814246360-1414833968616,38.91243362426758,1,false,null,2,4,1414834873591,1414834769384,stalled,38.88279724121094
user.video.lecture.action,1414845784494,ae3a7cb5ea654dc216786ee3811beb920e0ec062,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7412850648-1414842067444,422.9771423339844,1,true,null,1,4,1414845782595,1414845110378,pause,422.9771423339844
user.video.lecture.action,1414845810709,ae3a7cb5ea654dc216786ee3811beb920e0ec062,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7412850648-1414842067444,423.03125,1,false,null,1,4,1414845810587,1414845110378,play,422.9771423339844
user.video.lecture.action,1414845817505,ae3a7cb5ea654dc216786ee3811beb920e0ec062,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7412850648-1414842067444,429.7495422363281,1,true,null,1,4,1414845817370,1414845110378,pause,429.7495422363281
user.video.lecture.action,1414845838202,ae3a7cb5ea654dc216786ee3811beb920e0ec062,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7412850648-1414842067444,429.79315185546875,1,false,null,1,4,1414845836452,1414845110378,play,429.7495422363281
user.video.lecture.action,1414834708612,18b4df81b4fa063837718d4499c929f768c02411,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,1814246360-1414833968616,473.8370056152344,1,true,null,2,4,1414834707061,1414834225374,pause,473.8370056152344
user.video.lecture.action,1414835317585,18b4df81b4fa063837718d4499c929f768c02411,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1814246360-1414833968616,477.7409973144531,1,true,null,2,4,1414835312485,1414834769384,pause,477.7409973144531
user.video.lecture.action,1414846444472,ae3a7cb5ea654dc216786ee3811beb920e0ec062,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7412850648-1414842067444,484.70166015625,1,true,null,1,4,1414846444346,1414845110378,seeked,484.70166015625
user.video.lecture.action,1414845979067,ae3a7cb5ea654dc216786ee3811beb920e0ec062,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7412850648-1414842067444,571.3582153320312,1,true,null,1,4,1414845977971,1414845110378,pause,571.3582153320312
user.video.lecture.action,1414845981069,ae3a7cb5ea654dc216786ee3811beb920e0ec062,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7412850648-1414842067444,571.3977661132812,1,false,null,1,4,1414845981020,1414845110378,play,571.3582153320312
user.video.lecture.action,1414835833236,18b4df81b4fa063837718d4499c929f768c02411,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1814246360-1414833968616,63.3842658996582,1,false,null,1,4,1414835830419,1414835355107,play,63.363365173339844
user.video.lecture.action,1414836034449,18b4df81b4fa063837718d4499c929f768c02411,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1814246360-1414833968616,90.93236541748047,1,false,null,1,4,1414836032657,1414835355107,seeked,90.9662857055664
user.video.lecture.action,1414836886036,18b4df81b4fa063837718d4499c929f768c02411,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1814246360-1414833968616,98.39167022705078,1,false,null,1,4,1414836884586,1414835355107,play,98.39167022705078
user.video.lecture.action,1414769037690,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,6285383669-1412093351431,0,1,false,null,1,1,1414769041198,1414769001652,play,0
user.video.lecture.action,1414796425841,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4688954381-1409656663357,0,1,false,null,2,0,1414796426688,1414796418790,play,0
user.video.lecture.action,1414815341235,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,6285383669-1412093351431,0,1,false,null,1,1,1414815341904,1414815326093,play,0
user.video.lecture.action,1414846662253,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4688954381-1409656663357,0,1,false,null,1,0,1414846664088,1414846657827,play,0
user.video.lecture.action,1414796449389,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4688954381-1409656663357,10.195850372314453,1,false,null,2,4,1414796450226,1414796418790,stalled,10.044102668762207
user.video.lecture.action,1414815221950,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,6285383669-1412093351431,1011.051025390625,1,false,null,1,4,1414815222614,1414814824017,play,1011.0171508789062
user.video.lecture.action,1414815555914,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,6285383669-1412093351431,103.94951629638672,1,false,null,1,4,1414815556123,1414815326093,seeked,103.94294738769531
user.video.lecture.action,1414815265240,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,6285383669-1412093351431,1054.3616943359375,1,true,null,1,4,1414815265915,1414814824017,pause,1054.3616943359375
user.video.lecture.action,1414815280728,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,6285383669-1412093351431,1054.3616943359375,1,false,null,1,4,1414815281395,1414814824017,play,1054.3616943359375
user.video.lecture.action,1414815305950,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,6285383669-1412093351431,1079.3389892578125,1,true,null,1,4,1414815306648,1414814824017,pause,1079.3389892578125
user.video.lecture.action,1414800102643,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4688954381-1409656663357,108.6783218383789,1,true,null,1,4,1414800101838,1414796418790,pause,108.6783218383789
user.video.lecture.action,1414800133758,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4688954381-1409656663357,108.71885681152344,1,false,null,1,4,1414800133874,1414796418790,play,108.71885681152344
user.video.lecture.action,1414787909513,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,1837911946-1396828715789,118.22964477539062,1,true,null,1,4,1414787912752,1414787444950,pause,118.22964477539062
user.video.lecture.action,1414788022144,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,1837911946-1396828715789,118.26924133300781,1,false,null,1,4,1414788024999,1414787444950,play,118.22964477539062
user.video.lecture.action,1414788027507,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,1837911946-1396828715789,124.1242904663086,1,true,null,1,4,1414788031058,1414787444950,pause,124.1242904663086
