key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413295325134,d8ae33f37f788b4275c878e81cbd1605477de300,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1668574011-1411135339778,0,1,false,null,3,0,1413295201649,1413295201629,play,0
user.video.lecture.action,1413296953282,d8ae33f37f788b4275c878e81cbd1605477de300,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1668574011-1411135339778,0,1,false,null,3,0,1413296829601,1413296829588,play,0
user.video.lecture.action,1413296968753,d8ae33f37f788b4275c878e81cbd1605477de300,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1668574011-1411135339778,26.449312,1,false,null,2,4,1413296845308,1413296829588,seeked,26.449312
user.video.lecture.action,1413296968776,d8ae33f37f788b4275c878e81cbd1605477de300,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1668574011-1411135339778,26.449312,1,false,null,2,4,1413296845309,1413296829588,seeked,26.449312
user.video.lecture.action,1413296886289,d8ae33f37f788b4275c878e81cbd1605477de300,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1668574011-1411135339778,817.595,1,true,null,1,4,1413296761990,1413295936315,pause,817.595
user.video.lecture.action,1413296898205,d8ae33f37f788b4275c878e81cbd1605477de300,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1668574011-1411135339778,817.654,1,false,null,1,4,1413296774745,1413295936315,play,817.595
user.video.lecture.action,1413296947331,d8ae33f37f788b4275c878e81cbd1605477de300,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1668574011-1411135339778,866.703,1,true,null,1,4,1413296823863,1413295936315,pause,866.703
user.video.lecture.action,1413294219394,5594cdef356dfb127624939a84bc3435c24c081a,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,507035204-1409496574328,0,-1,false,null,null,null,1413294219609,1413294218352,play,0
user.video.lecture.action,1413294499679,5594cdef356dfb127624939a84bc3435c24c081a,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,507035204-1409496574328,0,-1,false,null,null,null,1413294499926,1413294498530,play,0
user.video.lecture.action,1413268749519,e3ee90fed0fecd9a10ef71940deeec3e0a329e0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,2801839255-1413039443098,0,1,false,null,1,0,1413268749631,1413268743285,play,0
user.video.lecture.action,1413269881141,e3ee90fed0fecd9a10ef71940deeec3e0a329e0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2801839255-1413039443098,0,1,false,null,1,0,1413269881272,1413269862045,play,0
user.video.lecture.action,1413272478581,e3ee90fed0fecd9a10ef71940deeec3e0a329e0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2801839255-1413039443098,0,1,false,null,2,4,1413272478015,1413269862045,seeked,0
user.video.lecture.action,1413272503205,e3ee90fed0fecd9a10ef71940deeec3e0a329e0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,2801839255-1413039443098,0,1,false,null,1,0,1413272503381,1413272492250,play,0
user.video.lecture.action,1413269138490,e3ee90fed0fecd9a10ef71940deeec3e0a329e0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,2801839255-1413039443098,155.97470092773438,1,true,null,2,4,1413269137939,1413268743285,pause,155.97470092773438
user.video.lecture.action,1413268767813,e3ee90fed0fecd9a10ef71940deeec3e0a329e0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,2801839255-1413039443098,17.221553802490234,1,true,null,2,4,1413268767900,1413268743285,pause,17.221553802490234
user.video.lecture.action,1413268912480,e3ee90fed0fecd9a10ef71940deeec3e0a329e0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,2801839255-1413039443098,17.2922306060791,1,false,null,2,4,1413268911619,1413268743285,play,17.265344619750977
user.video.lecture.action,1413269262897,e3ee90fed0fecd9a10ef71940deeec3e0a329e0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,2801839255-1413039443098,178.10943603515625,1,true,null,2,4,1413269262698,1413268743285,pause,178.10943603515625
user.video.lecture.action,1413269278903,e3ee90fed0fecd9a10ef71940deeec3e0a329e0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,2801839255-1413039443098,178.18756103515625,1,false,null,2,4,1413269278996,1413268743285,play,178.15138244628906
user.video.lecture.action,1413272895462,e3ee90fed0fecd9a10ef71940deeec3e0a329e0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,2801839255-1413039443098,238.60914611816406,1,true,null,2,4,1413272894653,1413272492250,pause,238.60914611816406
user.video.lecture.action,1413272907597,e3ee90fed0fecd9a10ef71940deeec3e0a329e0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,2801839255-1413039443098,238.60914611816406,1,false,null,2,4,1413272907755,1413272492250,play,238.60914611816406
user.video.lecture.action,1413273012301,e3ee90fed0fecd9a10ef71940deeec3e0a329e0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,2801839255-1413039443098,342.58428955078125,1,true,null,2,4,1413273011850,1413272492250,pause,342.58428955078125
user.video.lecture.action,1413270283824,e3ee90fed0fecd9a10ef71940deeec3e0a329e0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2801839255-1413039443098,383.6796875,1,true,null,2,4,1413270283207,1413269862045,pause,383.6796875
user.video.lecture.action,1413270298898,e3ee90fed0fecd9a10ef71940deeec3e0a329e0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2801839255-1413039443098,383.7020263671875,1,false,null,2,4,1413270299013,1413269862045,play,383.6796875
user.video.lecture.action,1413270362277,e3ee90fed0fecd9a10ef71940deeec3e0a329e0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2801839255-1413039443098,446.3800048828125,1,true,null,2,4,1413270361780,1413269862045,pause,446.3800048828125
user.video.lecture.action,1413272570651,e3ee90fed0fecd9a10ef71940deeec3e0a329e0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,2801839255-1413039443098,65.85752868652344,1,true,null,2,4,1413272570158,1413272492250,pause,65.85752868652344
user.video.lecture.action,1413272722407,e3ee90fed0fecd9a10ef71940deeec3e0a329e0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,2801839255-1413039443098,65.93714141845703,1,false,null,2,4,1413272721959,1413272492250,play,65.89060974121094
user.video.lecture.action,1413272512956,e3ee90fed0fecd9a10ef71940deeec3e0a329e0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,2801839255-1413039443098,8.898487091064453,1,false,null,2,4,1413272513128,1413272492250,stalled,8.771553993225098
user.video.lecture.action,1413268977917,e3ee90fed0fecd9a10ef71940deeec3e0a329e0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,2801839255-1413039443098,82.98841857910156,1,true,null,2,4,1413268977381,1413268743285,pause,82.98841857910156
user.video.lecture.action,1413268759647,e3ee90fed0fecd9a10ef71940deeec3e0a329e0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,2801839255-1413039443098,9.13003158569336,1,false,null,2,4,1413268759730,1413268743285,stalled,8.956475257873535
user.video.lecture.action,1413269892039,e3ee90fed0fecd9a10ef71940deeec3e0a329e0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2801839255-1413039443098,9.942710876464844,1,false,null,2,4,1413269892149,1413269862045,stalled,9.754598617553711
user.video.lecture.action,1413267501551,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,4163599662-1411371248853,0,2,false,null,3,0,1413267502253,1413267502234,play,0
user.video.lecture.action,1413267501534,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,4163599662-1411371248853,0,2,false,null,3,0,1413267502256,1413267502234,ratechange,0
user.video.lecture.action,1413275581277,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1416467906-1411355395566,0,1,true,null,2,0,1413275562997,1413253004386,pause,0
user.video.lecture.action,1413275581303,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1416467906-1411355395566,0,1,true,null,2,4,1413275563215,1413253004386,seeked,0
user.video.lecture.action,1413275581529,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1416467906-1411355395566,0,1,false,null,2,4,1413275563496,1413253004386,play,0
user.video.lecture.action,1413276476912,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1416467906-1411355395566,0,1,true,null,2,0,1413276459406,1413253004386,pause,0
user.video.lecture.action,1413276477793,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1416467906-1411355395566,0,1,false,null,2,4,1413276460280,1413253004386,play,0
user.video.lecture.action,1413276703817,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,4163599662-1411371248853,0,2,false,null,3,0,1413276704581,1413276704565,play,0
user.video.lecture.action,1413276703818,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,4163599662-1411371248853,0,2,false,null,3,0,1413276704582,1413276704565,ratechange,0
user.video.lecture.action,1413278124022,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1416467906-1411355395566,0,1,true,null,2,0,1413278106482,1413253004386,pause,0
user.video.lecture.action,1413278125581,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1416467906-1411355395566,0,1,false,null,2,4,1413278107091,1413253004386,play,0
user.video.lecture.action,1413278658176,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1416467906-1411355395566,0,1,false,null,3,0,1413278640416,1413278640401,play,0
user.video.lecture.action,1413279213141,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1416467906-1411355395566,0,1,true,null,2,0,1413279195627,1413278640401,pause,0
user.video.lecture.action,1413279213621,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1416467906-1411355395566,0,1,false,null,2,4,1413279196126,1413278640401,play,0
user.video.lecture.action,1413282860892,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1416467906-1411355395566,0,1,true,null,2,0,1413282843243,1413278640401,pause,0
user.video.lecture.action,1413282861476,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1416467906-1411355395566,0,1,false,null,2,0,1413282843742,1413278640401,play,0
user.video.lecture.action,1413282883226,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1416467906-1411355395566,0,1,false,null,3,0,1413282865146,1413282865130,play,0
user.video.lecture.action,1413282961156,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1416467906-1411355395566,0,1,false,null,3,0,1413282943021,1413282943006,play,0
user.video.lecture.action,1413283317391,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1416467906-1411355395566,0,1,true,null,2,4,1413283299670,1413282943006,pause,0
user.video.lecture.action,1413283317995,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1416467906-1411355395566,0,1,false,null,2,4,1413283300325,1413282943006,play,0
user.video.lecture.action,1413283320004,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1416467906-1411355395566,0,1,false,null,2,4,1413283302369,1413282943006,seeked,0
user.video.lecture.action,1413287472228,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1416467906-1411355395566,0,1,false,null,2,0,1413287453461,1413282943006,play,0
user.video.lecture.action,1413287472602,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1416467906-1411355395566,0,1,false,null,2,4,1413287453757,1413282943006,seeked,0
user.video.lecture.action,1413293780116,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,4163599662-1411371248853,0,2,false,null,3,0,1413293780855,1413293780840,play,0
user.video.lecture.action,1413293780200,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,4163599662-1411371248853,0,2,false,null,3,0,1413293780857,1413293780840,ratechange,0
user.video.lecture.action,1413294651474,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,4163599662-1411371248853,0,2,false,null,3,0,1413294652201,1413294652183,play,0
user.video.lecture.action,1413294651555,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,4163599662-1411371248853,0,2,false,null,3,0,1413294652203,1413294652183,ratechange,0
user.video.lecture.action,1413287473823,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1416467906-1411355395566,0.06049,1,true,null,2,4,1413287453882,1413282943006,pause,0
user.video.lecture.action,1413287473510,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1416467906-1411355395566,0.0671,1,false,null,2,4,1413287454599,1413282943006,play,0
user.video.lecture.action,1413287473542,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1416467906-1411355395566,0.102929,1,true,null,2,4,1413287454631,1413282943006,pause,0.102929
user.video.lecture.action,1413287473893,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1416467906-1411355395566,0.105929,1,false,null,2,4,1413287455442,1413282943006,play,0.102929
user.video.lecture.action,1413279215223,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1416467906-1411355395566,1.541566,1,true,null,2,4,1413279197733,1413278640401,pause,1.541566
user.video.lecture.action,1413282796982,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1416467906-1411355395566,1.606176,1,false,null,1,4,1413282777393,1413278640401,play,1.541566
user.video.lecture.action,1413288098436,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,4163599662-1411371248853,1063.990833,1.75,false,null,1,4,1413288098735,1413276704565,play,1063.851099
user.video.lecture.action,1413282806892,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1416467906-1411355395566,13.302473,1,false,2,0,4,1413282789282,1413278640401,error,13.227203
user.video.lecture.action,1413267584503,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,4163599662-1411371248853,135.075177,1.5,true,null,1,4,1413267585216,1413267502234,pause,135.075177
user.video.lecture.action,1413267599611,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,4163599662-1411371248853,135.189146,1.5,false,null,1,4,1413267600344,1413267502234,play,135.075177
user.video.lecture.action,1413294738941,b4f69436353b1a79365dbbc7266655fcd15677a0,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,4163599662-1411371248853,162.697032,2,false,null,1,4,1413294739781,1413294652183,play,162.673032
user.video.lecture.action,1413283245781,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1416467906-1411355395566,164.194739,1,false,null,2,4,1413283226118,1413282943006,seeked,164.194739
user.video.lecture.action,1413278897808,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1416467906-1411355395566,173.385149,1,true,null,1,4,1413278879538,1413278640401,pause,173.385149
user.video.lecture.action,1413279200280,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1416467906-1411355395566,173.446759,1,false,null,1,4,1413279181696,1413278640401,play,173.385149
user.video.lecture.action,1413279200653,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1416467906-1411355395566,173.453369,1,true,null,1,4,1413279181711,1413278640401,pause,173.453369
user.video.lecture.action,1413279201009,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1416467906-1411355395566,173.453369,1,false,null,1,4,1413279182881,1413278640401,play,173.453369
user.video.lecture.action,1413283314490,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1416467906-1411355395566,177.507826,1,false,null,2,4,1413283295224,1413282943006,seeked,177.507826
user.video.lecture.action,1413283315505,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1416467906-1411355395566,177.507826,1,true,null,2,4,1413283297720,1413282943006,pause,177.507826
user.video.lecture.action,1413283316162,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1416467906-1411355395566,177.507826,1,false,null,2,4,1413283298157,1413282943006,play,177.507826
user.video.lecture.action,1413279210106,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1416467906-1411355395566,183.12231,1,false,2,0,4,1413279192600,1413278640401,error,182.940161
user.video.lecture.action,1413275449207,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1416467906-1411355395566,187.93963,1,false,null,1,4,1413275430854,1413253004386,play,187.87602
user.video.lecture.action,1413275449305,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1416467906-1411355395566,187.94724,1,true,null,1,4,1413275430900,1413253004386,pause,187.94724
user.video.lecture.action,1413275450082,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1416467906-1411355395566,187.94724,1,false,null,1,4,1413275432507,1413253004386,play,187.94724
user.video.lecture.action,1413283593149,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1416467906-1411355395566,189.045835,1,true,null,2,4,1413283574029,1413282943006,seeked,189.045835
user.video.lecture.action,1413284036567,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1416467906-1411355395566,189.045835,1,false,null,1,4,1413284014770,1413282943006,play,189.045835
user.video.lecture.action,1413275456585,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1416467906-1411355395566,194.412437,1,false,2,0,4,1413275439028,1413253004386,error,194.182628
user.video.lecture.action,1413284041028,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1416467906-1411355395566,197.566102,1,false,2,0,4,1413284023403,1413282943006,error,197.464222
user.video.lecture.action,1413284044429,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1416467906-1411355395566,197.611712,1,false,2,0,4,1413284026866,1413282943006,seeked,197.611712
