key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412863256578,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,0,2,false,null,3,0,1412863390927,1412863390733,ratechange,0
user.video.lecture.action,1412904543869,3612ae7fd6158fcd5835525526124b7703afc6c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4222241241-1412035887457,0,1,false,null,2,0,1412904594299,1412904594281,ratechange,0
user.video.lecture.action,1412904543866,3612ae7fd6158fcd5835525526124b7703afc6c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4222241241-1412035887457,0,1,false,null,2,0,1412904594302,1412904594281,play,0
user.video.lecture.action,1412904543867,3612ae7fd6158fcd5835525526124b7703afc6c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4222241241-1412035887457,0,1,false,null,2,0,1412904594304,1412904594281,ratechange,0
user.video.lecture.action,1412904543917,3612ae7fd6158fcd5835525526124b7703afc6c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,4222241241-1412035887457,0,1,false,null,1,4,1412904594365,1412904594281,ratechange,0
user.video.lecture.action,1413115473701,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2049352289-1410507763266,0,1,false,null,3,0,1413115465939,1413115465909,play,0
user.video.lecture.action,1413684316675,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,2465919598-1402197585804,0,1,false,null,3,0,1413684314779,1413684314752,play,0
user.video.lecture.action,1413719594483,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,1203902105-1407909075194,0,-1,false,null,null,null,1413719586607,1413719585742,play,0
user.video.lecture.action,1414118561442,ef6d0e444e9b30509ef0e6cd32698e43640d0361,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,2398250971-1414117952627,0,1,false,null,3,0,1414118988853,1414118988799,play,0
user.video.lecture.action,1414843021367,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,2049352289-1410507763266,0,1,false,null,3,0,1414843010970,1414843010935,play,0
user.video.lecture.action,1414843039058,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,2049352289-1410507763266,0,1,false,null,3,0,1414843028625,1414843028586,play,0
user.video.lecture.action,1414843059054,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,2049352289-1410507763266,0,1,false,null,3,0,1414843048527,1414843048488,play,0
user.video.lecture.action,1414843128784,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,2049352289-1410507763266,0,1,false,null,3,0,1414843118333,1414843118289,play,0
user.video.lecture.action,1414997316738,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,2049352289-1410507763266,0,1,false,null,3,0,1414997305214,1414997305179,play,0
user.video.lecture.action,1415984106674,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,0,0.75,false,null,2,0,1415984077943,1415984077755,ratechange,0
user.video.lecture.action,1415984106697,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,0,0.75,false,null,2,0,1415984077963,1415984077755,play,0
user.video.lecture.action,1415984106815,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,0,0.75,false,null,2,0,1415984077970,1415984077755,ratechange,0
user.video.lecture.action,1415984109066,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,0,0.75,false,null,2,2,1415984079318,1415984077755,ratechange,0
user.video.lecture.action,1415985732762,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,0,0.75,false,null,2,0,1415985701270,1415985701145,ratechange,0
user.video.lecture.action,1415985732061,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,0,0.75,false,null,2,0,1415985701277,1415985701145,play,0
user.video.lecture.action,1415985734369,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,0,0.75,false,null,2,0,1415985701282,1415985701145,ratechange,0
user.video.lecture.action,1415985734482,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,0,0.75,false,null,2,2,1415985702720,1415985701145,ratechange,0
user.video.lecture.action,1415985804567,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,0,0.75,false,null,1,4,1415985773303,1415985701145,seeked,0
user.video.lecture.action,1416017869512,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7161711054-1416015977609,0,1,false,null,3,0,1416017858958,1416017858942,play,0
user.video.lecture.action,1416026748773,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,9673894964-1414482401559,0,1,false,null,3,0,1416026746055,1416026746003,play,0
user.video.lecture.action,1416033059740,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,0,1416033077475,1416033077460,ratechange,0
user.video.lecture.action,1416033060613,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,0,1416033077489,1416033077460,play,0
user.video.lecture.action,1416033060629,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,0,1416033077493,1416033077460,ratechange,0
user.video.lecture.action,1416033060252,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,4,1416033077987,1416033077460,ratechange,0
user.video.lecture.action,1416051885170,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,9673894964-1414482401559,0,1,true,null,2,0,1416051885140,1416026746003,pause,0
user.video.lecture.action,1416051887196,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,9673894964-1414482401559,0,1,false,null,1,4,1416051887148,1416026746003,play,0
user.video.lecture.action,1416051889390,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,9673894964-1414482401559,0,1,false,null,2,4,1416051889371,1416026746003,seeked,0
user.video.lecture.action,1416055451453,53e8dcff64b567ffc13b3e6732b44206510bc6ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4760869929-1416055149174,0,1,false,null,3,0,1416055448116,1416055448063,play,0
user.video.lecture.action,1416057227794,53e8dcff64b567ffc13b3e6732b44206510bc6ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4760869929-1416055149174,0,1,true,null,2,0,1416057224437,1416055448063,pause,0
user.video.lecture.action,1416057228632,53e8dcff64b567ffc13b3e6732b44206510bc6ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4760869929-1416055149174,0,1,false,null,2,4,1416057225272,1416055448063,play,0
user.video.lecture.action,1416057555763,53e8dcff64b567ffc13b3e6732b44206510bc6ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4760869929-1416055149174,0,1,false,null,3,0,1416057552286,1416057552241,play,0
user.video.lecture.action,1416058023508,53e8dcff64b567ffc13b3e6732b44206510bc6ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,4760869929-1416055149174,0,1,false,null,3,0,1416058020144,1416058020099,play,0
user.video.lecture.action,1419503872972,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,0,1419503869085,1419503869067,ratechange,0
user.video.lecture.action,1419503873870,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,0,1419503869157,1419503869067,play,0
user.video.lecture.action,1419503874340,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,0,1419503869160,1419503869067,ratechange,0
user.video.lecture.action,1412735534018,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,0.028781,1.75,false,null,2,4,1412735758563,1412734946127,seeked,0.025281
user.video.lecture.action,1419503876654,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,1.087227,0.75,false,null,2,4,1419503872296,1419503869067,ratechange,0.236904
user.video.lecture.action,1412904467957,3612ae7fd6158fcd5835525526124b7703afc6c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,4222241241-1412035887457,1015.200005,1,true,null,1,4,1412904517353,1412902559613,pause,1015.200005
user.video.lecture.action,1412904480600,3612ae7fd6158fcd5835525526124b7703afc6c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,4222241241-1412035887457,1015.200005,1,false,null,1,4,1412904530876,1412902559613,play,1015.200005
user.video.lecture.action,1415985555061,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,1015.210251,0.75,true,null,1,4,1415985521009,1415984077755,pause,1015.210251
user.video.lecture.action,1415985563055,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,1015.34287,0.75,false,null,1,4,1415985534279,1415984077755,play,1015.210251
user.video.lecture.action,1412737394878,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,739285777-1412732328601,103.085434,1.75,false,null,1,4,1412737730115,1412737569999,ratechange,102.912309
user.video.lecture.action,1412737395562,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,739285777-1412732328601,104.0964759,2,false,null,1,4,1412737730797,1412737569999,ratechange,103.9130383
user.video.lecture.action,1416034529379,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,1057.741995,1,true,null,1,4,1416034535471,1416033077460,pause,1057.741995
user.video.lecture.action,1416034529443,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,1057.741995,1,false,null,1,4,1416034536114,1416033077460,play,1057.741995
user.video.lecture.action,1413702874737,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,2452657337-1413701822303,109.08792114257812,1,true,null,1,4,1413702949857,1413702796843,seeked,109.08792114257812
user.video.lecture.action,1413702876718,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,2452657337-1413701822303,109.08792114257812,1,false,null,1,4,1413702952585,1413702796843,play,109.08792114257812
user.video.lecture.action,1416017981691,b7d210113442e035417bbabb874920bbe6726bec,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7161711054-1416015977609,110.997822,1,true,null,1,4,1416017970166,1416017858942,pause,110.997822
user.video.lecture.action,1416057232723,53e8dcff64b567ffc13b3e6732b44206510bc6ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4760869929-1416055149174,112.303215,1,false,null,2,4,1416057229349,1416055448063,seeked,112.303215
user.video.lecture.action,1412735534154,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8874102237-1410330135788,1130.936,2,true,null,1,4,1412735621752,1412733182316,pause,1130.936
user.video.lecture.action,1413702803709,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,2452657337-1413701822303,116.92074584960938,1,true,null,1,4,1413702878909,1413702796843,pause,116.92074584960938
user.video.lecture.action,1416034626026,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,1164.6378,1,true,null,1,4,1416034642978,1416033077460,pause,1164.6378
user.video.lecture.action,1416034641821,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,1164.6378,1,false,null,1,4,1416034643116,1416033077460,play,1164.6378
user.video.lecture.action,1416057234409,53e8dcff64b567ffc13b3e6732b44206510bc6ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4760869929-1416055149174,117.433819,1,false,null,2,4,1416057231054,1416055448063,seeked,117.433819
user.video.lecture.action,1413702885702,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,2452657337-1413701822303,117.984375,1,true,null,1,4,1413702961568,1413702796843,pause,117.984375
user.video.lecture.action,1413702929233,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,2452657337-1413701822303,118.02898406982422,1,false,null,1,4,1413703005094,1413702796843,play,117.984375
user.video.lecture.action,1415238524037,4dddf147d6ddc37f336ab128c52d14dc5a4e95c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,6316315688-1415235512341,119.003074,1,true,null,2,4,1415238693122,1415238545456,pause,119.003074
user.video.lecture.action,1416055587468,53e8dcff64b567ffc13b3e6732b44206510bc6ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4760869929-1416055149174,120.312333,1,true,null,1,4,1416055584140,1416055448063,pause,120.312333
user.video.lecture.action,1416055689076,53e8dcff64b567ffc13b3e6732b44206510bc6ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4760869929-1416055149174,120.459,1,false,null,1,4,1416055683744,1416055448063,play,120.312333
user.video.lecture.action,1416057235486,53e8dcff64b567ffc13b3e6732b44206510bc6ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4760869929-1416055149174,121.994355,1,false,null,2,4,1416057232132,1416055448063,seeked,121.994355
user.video.lecture.action,1416057240426,53e8dcff64b567ffc13b3e6732b44206510bc6ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4760869929-1416055149174,121.994355,1,false,null,2,4,1416057237078,1416055448063,seeked,121.994355
user.video.lecture.action,1416033191183,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,127.571995,1,true,null,1,4,1416033205609,1416033077460,pause,127.571995
user.video.lecture.action,1411112163731,b8591c9171b461b3d956a05b6b6b8fc1512ba755,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5310789896-1410750040068,129.379417,1,false,null,2,4,1411112057779,1411111913198,seeked,129.379417
user.video.lecture.action,1411112164170,b8591c9171b461b3d956a05b6b6b8fc1512ba755,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5310789896-1410750040068,130.362417,1,true,null,2,4,1411112058813,1411111913198,pause,130.362417
user.video.lecture.action,1411112178127,b8591c9171b461b3d956a05b6b6b8fc1512ba755,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5310789896-1410750040068,130.419417,1,false,null,1,4,1411112073565,1411111913198,play,130.362417
user.video.lecture.action,1416057242395,53e8dcff64b567ffc13b3e6732b44206510bc6ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4760869929-1416055149174,131.115429,1,false,null,1,4,1416057239046,1416055448063,seeked,131.115429
user.video.lecture.action,1416057244271,53e8dcff64b567ffc13b3e6732b44206510bc6ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4760869929-1416055149174,135.675965,1,false,null,1,4,1416057240921,1416055448063,seeked,135.675965
user.video.lecture.action,1412735468169,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8874102237-1410330135788,136.812782,2,true,null,1,4,1412735607297,1412735121010,pause,136.812782
user.video.lecture.action,1413684369351,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,2465919598-1402197585804,14.248739,1,false,null,2,4,1413684369215,1413684314752,seeked,14.248739
user.video.lecture.action,1416057238830,53e8dcff64b567ffc13b3e6732b44206510bc6ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4760869929-1416055149174,140.806569,1,false,null,2,4,1416057235466,1416055448063,seeked,140.806569
user.video.lecture.action,1413702941512,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,2452657337-1413701822303,141.8963165283203,1,false,null,1,4,1413703017377,1413702796843,seeked,141.8963165283203
user.video.lecture.action,1416057245527,53e8dcff64b567ffc13b3e6732b44206510bc6ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4760869929-1416055149174,142.51677,1,false,null,2,4,1416057242179,1416055448063,seeked,142.51677
user.video.lecture.action,1412989861880,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8322106129-1411095660885,144.022778,1.75,true,null,1,4,1412989866806,1412989743385,pause,144.022778
user.video.lecture.action,1412989864027,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8322106129-1411095660885,144.038528,1.75,false,null,1,4,1412989868939,1412989743385,play,144.022778
user.video.lecture.action,1416055719198,53e8dcff64b567ffc13b3e6732b44206510bc6ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4760869929-1416055149174,152.481,1,true,null,1,4,1416055715867,1416055448063,pause,152.481
user.video.lecture.action,1416057206319,53e8dcff64b567ffc13b3e6732b44206510bc6ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4760869929-1416055149174,152.629666,1,false,null,1,4,1416057201580,1416055448063,play,152.481
user.video.lecture.action,1415988434415,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,153.236645,0.75,false,null,1,4,1415988405038,1415985701145,seeked,153.236645
user.video.lecture.action,1413702942807,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,2452657337-1413701822303,154.199462890625,1,false,null,1,4,1413703018673,1413702796843,seeked,154.199462890625
user.video.lecture.action,1416057208999,53e8dcff64b567ffc13b3e6732b44206510bc6ef,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4760869929-1416055149174,156.59,1,false,2,0,4,1416057205644,1416055448063,error,156.548
user.video.lecture.action,1412689130881,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,16.507482,1,false,null,1,4,1412689120319,1412685931114,play,16.507482
user.video.lecture.action,1411112210801,b8591c9171b461b3d956a05b6b6b8fc1512ba755,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5310789896-1410750040068,163.044416,1,true,null,1,4,1411112106245,1411111913198,pause,163.044416
user.video.lecture.action,1411112219084,b8591c9171b461b3d956a05b6b6b8fc1512ba755,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5310789896-1410750040068,163.046416,1,false,null,1,4,1411112114540,1411111913198,play,163.044416
user.video.lecture.action,1412989875277,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8322106129-1411095660885,163.764998,1.75,true,null,1,4,1412989880213,1412989743385,pause,163.764998
