key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413341893410,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,8874102237-1410330135788,0,1.75,false,null,3,0,1413342416233,1413342416216,play,0
user.video.lecture.action,1413341893647,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,8874102237-1410330135788,0,1.75,false,null,3,0,1413342416236,1413342416216,ratechange,0
user.video.lecture.action,1413944736949,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,1.5,false,null,3,0,1413944768221,1413944768203,play,0
user.video.lecture.action,1413944737164,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,1.5,false,null,3,0,1413944768223,1413944768203,ratechange,0
user.video.lecture.action,1413944716657,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8874102237-1410330135788,0,2,false,null,3,0,1413944871345,1413944871326,play,0
user.video.lecture.action,1413944716656,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8874102237-1410330135788,0,2,false,null,3,0,1413944871346,1413944871326,ratechange,0
user.video.lecture.action,1413944669744,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,2,false,null,3,0,1413944910127,1413944910104,play,0
user.video.lecture.action,1413944669750,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,2,false,null,3,0,1413944910130,1413944910104,ratechange,0
user.video.lecture.action,1413944676352,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,2,false,null,3,0,1413944916738,1413944916719,play,0
user.video.lecture.action,1413944679025,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,2,false,null,3,0,1413944919412,1413944919392,ratechange,0
user.video.lecture.action,1413944682093,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413944922326,1413944922283,ratechange,0
user.video.lecture.action,1413944684331,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,0,2,false,null,3,0,1413944924722,1413944924706,play,0
user.video.lecture.action,1413944687138,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413944927498,1413944927484,play,0
user.video.lecture.action,1413944687300,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413944927501,1413944927484,ratechange,0
user.video.lecture.action,1413944688692,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,2,false,null,3,0,1413944929080,1413944929064,play,0
user.video.lecture.action,1413944688856,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,2,false,null,3,0,1413944929082,1413944929064,ratechange,0
user.video.lecture.action,1413944690964,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,2,false,null,3,0,1413944931304,1413944931289,play,0
user.video.lecture.action,1413944691102,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,2,false,null,3,0,1413944931306,1413944931289,ratechange,0
user.video.lecture.action,1415802797965,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,0,0.75,false,null,2,0,1415802773812,1415802773696,ratechange,0
user.video.lecture.action,1415802798920,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,0,0.75,false,null,2,0,1415802773823,1415802773696,play,0
user.video.lecture.action,1415802798406,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,0,0.75,false,null,2,0,1415802773833,1415802773696,ratechange,0
user.video.lecture.action,1415802800156,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,0,0.75,false,null,2,3,1415802775284,1415802773696,ratechange,0
user.video.lecture.action,1415803924967,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,0,0.75,false,null,2,0,1415803900781,1415803900769,ratechange,0
user.video.lecture.action,1415803925373,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,0,0.75,false,null,2,0,1415803900876,1415803900769,play,0
user.video.lecture.action,1415803926687,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,0,0.75,false,null,2,0,1415803900880,1415803900769,ratechange,0
user.video.lecture.action,1415803927772,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,0,0.75,false,null,2,3,1415803903675,1415803900769,ratechange,0
user.video.lecture.action,1415805077893,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,0,0.75,false,null,2,0,1415805053703,1415805053486,ratechange,0
user.video.lecture.action,1415805078238,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,0,0.75,false,null,2,0,1415805053709,1415805053486,play,0
user.video.lecture.action,1415805079516,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,0,0.75,false,null,2,0,1415805053712,1415805053486,ratechange,0
user.video.lecture.action,1415805089758,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,0.234251,0.75,false,null,2,2,1415805055461,1415805053486,ratechange,0.234251
user.video.lecture.action,1415805090588,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,0.500612,0.75,false,null,2,3,1415805065447,1415805053486,stalled,0.234251
user.video.lecture.action,1413944670837,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,1.767333,2,true,null,1,4,1413944911222,1413944910104,pause,1.767333
user.video.lecture.action,1413944671019,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,1.771333,2,false,null,1,4,1413944911410,1413944910104,play,1.767333
user.video.lecture.action,1413944738857,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,10.788533,1.5,false,null,2,4,1413944770269,1413944768203,seeked,10.788533
user.video.lecture.action,1413341941265,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,7647931157-1413335975196,1010.29238,1.75,false,null,1,4,1413342197805,1413339886840,seeked,1010.29238
user.video.lecture.action,1413341875842,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,1013.688907,2,false,null,1,4,1413342030731,1413340519513,play,1013.540943
user.video.lecture.action,1413341982895,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,1027.484751,2,false,null,1,4,1413342137786,1413340519513,seeked,1027.484751
user.video.lecture.action,1413341965172,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,8874102237-1410330135788,104.094513,1.75,false,null,1,4,1413342487502,1413342416216,seeked,104.094513
user.video.lecture.action,1413341931762,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,7647931157-1413335975196,1042.875675,1.75,false,null,1,4,1413342187593,1413339886840,play,1042.623014
user.video.lecture.action,1413341993086,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,1047.755312,2,true,null,1,4,1413342147977,1413340519513,pause,1047.755312
user.video.lecture.action,1413341895285,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,106.089033,2,true,null,1,4,1413342156387,1413342103061,pause,106.089033
user.video.lecture.action,1411634163859,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6728312252-1411629515670,106.154022,1,false,null,1,4,1411633852468,1411632273225,play,106.098412
user.video.lecture.action,1413341912049,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,106.253038,2,false,null,1,4,1413342173151,1413342103061,play,106.089033
user.video.lecture.action,1413341981095,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,7647931157-1413335975196,1079.724924,1.75,true,null,1,4,1413342237602,1413339886840,pause,1079.658337
user.video.lecture.action,1413342000225,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,7647931157-1413335975196,1079.966288,1.75,false,null,1,4,1413342256775,1413339886840,play,1079.658337
user.video.lecture.action,1412731844438,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,109.03547,1.75,false,null,2,4,1412732086675,1412732077839,seeked,109.03547
user.video.lecture.action,1413341968503,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,8874102237-1410330135788,110.508223,1.75,false,null,1,4,1413342491474,1413342416216,seeked,110.508223
user.video.lecture.action,1413944666436,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,111.970544,2,false,null,1,4,1413944640714,1413944572695,seeked,111.970544
user.video.lecture.action,1413944713373,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,3213729622-1413938923272,113.487729,1.5,true,null,1,4,1413944845353,1413944616938,seeked,306.303
user.video.lecture.action,1413944715806,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,3213729622-1413938923272,113.494259,1.5,false,null,1,4,1413944847785,1413944616938,play,113.487729
user.video.lecture.action,1413341965118,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,8874102237-1410330135788,114.094513,1.75,false,null,1,4,1413342487440,1413342416216,seeked,114.094513
user.video.lecture.action,1413341978681,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8874102237-1410330135788,117.691078,2,false,null,1,4,1413342104578,1413342090698,seeked,117.691078
user.video.lecture.action,1412731837799,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,12.629591,1.75,false,null,2,4,1412732080037,1412732077839,seeked,12.629591
user.video.lecture.action,1413944718882,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,3213729622-1413938923272,124.4949,1.5,false,null,1,4,1413944850860,1413944616938,seeked,124.4949
user.video.lecture.action,1413944672565,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8874102237-1410330135788,127.698257,2,true,null,1,4,1413944605511,1413944511188,seeked,127.698257
user.video.lecture.action,1413338140759,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,7245596303-1413335256579,129.800312,1.25,false,null,1,4,1413338285825,1413338203459,seeked,129.800312
user.video.lecture.action,1413944720312,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,3213729622-1413938923272,130.567822,1.5,false,null,1,4,1413944852288,1413944616938,seeked,130.567822
user.video.lecture.action,1413944722896,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,3213729622-1413938923272,134.363398,1.5,false,null,1,4,1413944854876,1413944616938,seeked,134.363398
user.video.lecture.action,1411634192473,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6728312252-1411629515670,135.894614,1,true,null,1,4,1411633882260,1411632273225,pause,135.894614
user.video.lecture.action,1411634247865,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6728312252-1411629515670,135.947224,1,false,null,1,4,1411633937651,1411632273225,play,135.894614
user.video.lecture.action,1412731846478,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,136.82057,1.75,false,null,2,4,1412732088701,1412732077839,seeked,136.82057
user.video.lecture.action,1413944723848,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,3213729622-1413938923272,138.158974,1.5,false,null,1,4,1413944855828,1413944616938,seeked,138.158974
user.video.lecture.action,1413338141258,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,7245596303-1413335256579,140.144083,1.25,false,null,1,4,1413338286324,1413338203459,seeked,140.144083
user.video.lecture.action,1413944725134,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,3213729622-1413938923272,142.334108,1.5,false,null,1,4,1413944857113,1413944616938,seeked,142.334108
user.video.lecture.action,1413341979136,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8874102237-1410330135788,143.402052,2,false,null,1,4,1413342105033,1413342090698,seeked,143.402052
user.video.lecture.action,1414737109599,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,144.597358,1,false,null,1,4,1414737100644,1414736453346,play,144.597358
user.video.lecture.action,1414737104742,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,147.578747,1,true,null,2,4,1414737095809,1414736453346,seeked,147.578747
user.video.lecture.action,1414737104766,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,147.578747,1,true,null,2,4,1414737095832,1414736453346,seeked,147.578747
user.video.lecture.action,1414737104817,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,147.578747,1,true,null,2,4,1414737095882,1414736453346,seeked,147.578747
user.video.lecture.action,1414737104858,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,147.578747,1,true,null,2,4,1414737095920,1414736453346,seeked,147.578747
user.video.lecture.action,1413944726036,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,3213729622-1413938923272,148.027472,1.5,false,null,1,4,1413944858015,1413944616938,seeked,148.027472
user.video.lecture.action,1413944672774,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8874102237-1410330135788,148.625396,2,true,null,2,4,1413944606148,1413944511188,seeked,148.625396
user.video.lecture.action,1413341933900,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,149.719536,2,true,null,1,4,1413342195002,1413342103061,pause,149.719536
user.video.lecture.action,1413341940369,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,149.741478,2,false,null,1,4,1413342201468,1413342103061,play,149.719536
user.video.lecture.action,1413341888640,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,152.498153,2,false,null,1,4,1413341917336,1413341834626,play,152.474153
user.video.lecture.action,1414737104103,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,153.541524,1,true,null,1,4,1414737094780,1414736453346,seeked,153.541524
user.video.lecture.action,1414737104127,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,153.541524,1,true,null,1,4,1414737094817,1414736453346,seeked,153.541524
user.video.lecture.action,1414737104169,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,153.541524,1,true,null,1,4,1414737094864,1414736453346,seeked,153.541524
user.video.lecture.action,1414737104299,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,153.541524,1,true,null,1,4,1414737094915,1414736453346,seeked,153.541524
user.video.lecture.action,1414737104337,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,153.541524,1,true,null,1,4,1414737094936,1414736453346,seeked,153.541524
user.video.lecture.action,1414737104338,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,153.541524,1,true,null,1,4,1414737094953,1414736453346,seeked,153.541524
user.video.lecture.action,1414737104359,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,153.541524,1,true,null,1,4,1414737095021,1414736453346,seeked,153.541524
user.video.lecture.action,1413338144292,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,7245596303-1413335256579,153.731583,1.25,false,null,2,4,1413338289358,1413338203459,seeked,153.731583
user.video.lecture.action,1413944726991,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,3213729622-1413938923272,154.859509,1.5,false,null,1,4,1413944858969,1413944616938,seeked,154.859509
user.video.lecture.action,1414737104101,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,159.007404,1,true,null,1,4,1414737094703,1414736453346,seeked,159.007404
user.video.lecture.action,1414737104098,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,159.007404,1,true,null,1,4,1414737094731,1414736453346,seeked,159.007404
user.video.lecture.action,1413341930790,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,16.648594,2,false,null,1,4,1413341959490,1413341834626,seeked,16.648594
user.video.lecture.action,1413944712467,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,16.789863,1.5,false,null,1,4,1413944743237,1413943785382,play,16.679043
user.video.lecture.action,1413944728179,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,3213729622-1413938923272,160.173316,1.5,false,null,1,4,1413944860159,1413944616938,seeked,160.173316
