key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412600261486,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9208237368-1412340591350,115.496586,1,false,null,2,4,1412600261729,1412600203685,seeked,115.496586
user.video.lecture.action,1412601615685,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9208237368-1412340591350,121.368605,1,true,null,2,4,1412601615900,1412601267213,seeked,131.368605
user.video.lecture.action,1412600262250,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9208237368-1412340591350,126.126566,1,false,null,2,4,1412600262493,1412600203685,seeked,126.126566
user.video.lecture.action,1412601688329,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9208237368-1412340591350,128.168934,1,true,null,1,4,1412601686023,1412601267213,pause,128.168934
user.video.lecture.action,1412601745512,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9208237368-1412340591350,128.251157,1,false,null,1,4,1412601745713,1412601267213,play,128.168934
user.video.lecture.action,1412600208718,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9208237368-1412340591350,13.825342,1,false,null,2,4,1412600208965,1412600203685,seeked,13.825342
user.video.lecture.action,1412601613174,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9208237368-1412340591350,131.368605,1,true,null,2,4,1412601613379,1412601267213,seeked,141.368605
user.video.lecture.action,1412600263611,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9208237368-1412340591350,136.494133,1,false,null,2,4,1412600263858,1412600203685,seeked,136.494133
user.video.lecture.action,1412601611495,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9208237368-1412340591350,141.368605,1,true,null,2,4,1412601611707,1412601267213,seeked,151.368605
user.video.lecture.action,1412601082658,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,9208237368-1412340591350,144.758666,1,false,null,2,4,1412601078171,1412600941835,seeked,144.758666
user.video.lecture.action,1412601961870,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9208237368-1412340591350,151.319042,1,true,null,2,4,1412601962046,1412601267213,seeked,161.319042
user.video.lecture.action,1412601964225,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9208237368-1412340591350,151.335249,1,false,null,2,4,1412601964432,1412601267213,play,151.319042
user.video.lecture.action,1412601609782,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9208237368-1412340591350,151.368605,1,true,null,2,4,1412601609996,1412601267213,seeked,161.368605
user.video.lecture.action,1412600269134,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9208237368-1412340591350,151.862004,1,false,null,2,4,1412600269381,1412600203685,seeked,151.862004
user.video.lecture.action,1412601558393,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9208237368-1412340591350,152.410663,1,true,null,1,4,1412601558608,1412601267213,seeked,162.410663
user.video.lecture.action,1412601560415,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9208237368-1412340591350,152.425884,1,false,null,1,4,1412601560629,1412601267213,play,152.410663
user.video.lecture.action,1412601083096,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,9208237368-1412340591350,156.02422,1,false,null,2,4,1412601079620,1412600941835,seeked,156.02422
user.video.lecture.action,1412601959319,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9208237368-1412340591350,161.319042,1,true,null,1,4,1412601959513,1412601267213,seeked,171.319042
user.video.lecture.action,1412601607577,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9208237368-1412340591350,161.368605,1,true,null,1,4,1412601607792,1412601267213,seeked,171.368605
user.video.lecture.action,1412600269925,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9208237368-1412340591350,162.377872,1,false,null,2,4,1412600270165,1412600203685,seeked,162.377872
user.video.lecture.action,1412601555630,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9208237368-1412340591350,162.410663,1,true,null,1,4,1412601555843,1412601267213,seeked,162.410663
user.video.lecture.action,1412601982552,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9208237368-1412340591350,169.538741,1,true,null,1,4,1412601982755,1412601267213,pause,169.538741
user.video.lecture.action,1412601084640,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,9208237368-1412340591350,170.603002,1,false,null,2,4,1412601084467,1412600941835,seeked,170.603002
user.video.lecture.action,1412601920448,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9208237368-1412340591350,171.319042,1,true,null,1,4,1412601920618,1412601267213,seeked,181.319042
user.video.lecture.action,1412601889293,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9208237368-1412340591350,171.333409,1,true,null,1,4,1412601888770,1412601267213,seeked,181.333409
user.video.lecture.action,1412601889928,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9208237368-1412340591350,171.348614,1,false,null,1,4,1412601890107,1412601267213,play,171.333409
user.video.lecture.action,1412601606594,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9208237368-1412340591350,171.368605,1,true,null,1,4,1412601606806,1412601267213,seeked,181.368605
user.video.lecture.action,1412601495833,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9208237368-1412340591350,172.410663,1,true,null,1,4,1412601487346,1412601267213,pause,172.410663
user.video.lecture.action,1412600271462,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9208237368-1412340591350,173.743886,1,false,null,2,4,1412600271705,1412600203685,seeked,173.743886
user.video.lecture.action,1412601900044,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9208237368-1412340591350,181.319042,1,true,null,1,4,1412601900196,1412601267213,pause,181.319042
user.video.lecture.action,1412601798751,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9208237368-1412340591350,181.333409,1,true,null,1,4,1412601798930,1412601267213,pause,181.333409
user.video.lecture.action,1412601589500,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9208237368-1412340591350,181.368605,1,true,null,1,4,1412601589713,1412601267213,pause,181.368605
user.video.lecture.action,1412601085230,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,9208237368-1412340591350,181.412732,1,false,null,2,4,1412601085456,1412600941835,seeked,181.412732
user.video.lecture.action,1412600273008,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9208237368-1412340591350,184.944156,1,false,null,2,4,1412600273252,1412600203685,seeked,184.944156
user.video.lecture.action,1412600273423,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9208237368-1412340591350,195.269287,1,false,null,2,4,1412600273641,1412600203685,seeked,195.269287
user.video.lecture.action,1412600277280,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9208237368-1412340591350,215.897269,1,false,null,2,4,1412600277522,1412600203685,seeked,215.897269
user.video.lecture.action,1412601262619,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,9208237368-1412340591350,228.381262,1,false,null,2,4,1412601262830,1412601256962,seeked,228.381262
user.video.lecture.action,1412601260101,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,9208237368-1412340591350,24.594905,1,false,null,2,4,1412601260312,1412601256962,seeked,24.594905
user.video.lecture.action,1412600594049,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9208237368-1412340591350,243.255108,1,true,null,2,4,1412600594286,1412600203685,seeked,264.681724
user.video.lecture.action,1412600595900,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9208237368-1412340591350,243.255108,0.75,true,null,2,4,1412600595358,1412600203685,ratechange,243.255108
user.video.lecture.action,1412600596876,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9208237368-1412340591350,243.255108,1,true,null,2,4,1412600597080,1412600203685,ratechange,243.255108
user.video.lecture.action,1412600598309,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9208237368-1412340591350,243.274329,1,false,null,1,4,1412600598532,1412600203685,play,243.255108
user.video.lecture.action,1412602345064,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9208237368-1412340591350,247.932261,1,false,null,1,4,1412602344122,1412601267213,play,247.854038
user.video.lecture.action,1412602346975,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9208237368-1412340591350,250.839802,1,true,null,1,4,1412602347160,1412601267213,pause,250.839802
user.video.lecture.action,1412600614856,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9208237368-1412340591350,259.702493,1,true,null,1,4,1412600615080,1412600203685,pause,259.702493
user.video.lecture.action,1412600683043,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9208237368-1412340591350,259.781716,1,false,null,1,4,1412600682335,1412600203685,play,259.702493
user.video.lecture.action,1412600592276,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9208237368-1412340591350,264.681724,1,true,null,2,4,1412600592502,1412600203685,seeked,264.681724
user.video.lecture.action,1412601291646,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9208237368-1412340591350,28.590065,1,true,null,1,4,1412601291853,1412601267213,pause,28.590065
user.video.lecture.action,1412601343280,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9208237368-1412340591350,28.673487,1,false,null,1,4,1412601343486,1412601267213,play,28.590065
user.video.lecture.action,1412600589956,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9208237368-1412340591350,285.410239,1,true,null,2,4,1412600590191,1412600203685,seeked,285.410239
user.video.lecture.action,1412600588025,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9208237368-1412340591350,305.410239,1,true,null,2,4,1412600588245,1412600203685,seeked,315.410239
user.video.lecture.action,1412600586752,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9208237368-1412340591350,315.410239,1,true,null,2,4,1412600586947,1412600203685,seeked,325.410239
user.video.lecture.action,1412600585772,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9208237368-1412340591350,325.410239,1,true,null,2,4,1412600585981,1412600203685,seeked,335.410239
user.video.lecture.action,1412600565237,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9208237368-1412340591350,335.410239,1,true,null,2,4,1412600565460,1412600203685,seeked,345.410239
user.video.lecture.action,1412600563864,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9208237368-1412340591350,345.410239,1,true,null,1,4,1412600564041,1412600203685,seeked,355.410239
user.video.lecture.action,1412600563468,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9208237368-1412340591350,355.410239,1,true,null,1,4,1412600562964,1412600203685,seeked,355.410239
user.video.lecture.action,1412600436249,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9208237368-1412340591350,363.634462,1,false,null,1,4,1412600435364,1412600203685,seeked,363.634462
user.video.lecture.action,1412600436946,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9208237368-1412340591350,365.410239,1,true,null,1,4,1412600437177,1412600203685,pause,365.410239
user.video.lecture.action,1412600789501,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9208237368-1412340591350,366.334525,1,true,null,1,4,1412600789012,1412600203685,pause,366.334525
user.video.lecture.action,1412599106958,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9208237368-1412340591350,374.434672,1,true,null,1,4,1412599105750,1412598720072,pause,374.434672
user.video.lecture.action,1412599139572,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9208237368-1412340591350,374.513892,1,false,null,1,4,1412599139827,1412598720072,play,374.434672
user.video.lecture.action,1412601245047,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,9208237368-1412340591350,389.021139,1,false,null,2,4,1412601242423,1412600941835,seeked,389.021139
user.video.lecture.action,1412599645523,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9208237368-1412340591350,501.211803,1,false,null,2,4,1412599645754,1412598720072,seeked,501.211803
user.video.lecture.action,1412599642470,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9208237368-1412340591350,517.349304,1,false,null,2,4,1412599642672,1412598720072,seeked,517.349304
user.video.lecture.action,1412599640541,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9208237368-1412340591350,574.305191,1,false,null,2,4,1412599640781,1412598720072,seeked,574.305191
user.video.lecture.action,1412599865680,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9208237368-1412340591350,586.645633,1,false,null,2,4,1412599865931,1412598720072,seeked,586.645633
user.video.lecture.action,1412599638961,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9208237368-1412340591350,608.478723,1,false,null,2,4,1412599639211,1412598720072,seeked,608.478723
user.video.lecture.action,1412601617510,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9208237368-1412340591350,61.765821,1,true,null,2,4,1412601617724,1412601267213,seeked,121.368605
user.video.lecture.action,1412601619318,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9208237368-1412340591350,61.782037,1,false,null,2,4,1412601619517,1412601267213,play,61.765821
user.video.lecture.action,1412599892097,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9208237368-1412340591350,613.002933,1,true,null,1,4,1412599892347,1412598720072,pause,613.002933
user.video.lecture.action,1412599862802,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9208237368-1412340591350,615.123576,1,true,null,1,4,1412599860822,1412598720072,seeked,615.123576
user.video.lecture.action,1412599863774,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9208237368-1412340591350,615.139778,1,false,null,1,4,1412599863288,1412598720072,play,615.123576
user.video.lecture.action,1412602743884,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,9208237368-1412340591350,62.855665,1,false,null,2,4,1412602744066,1412602689813,seeked,62.855665
user.video.lecture.action,1412599394708,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9208237368-1412340591350,628.735616,1,true,null,1,4,1412599394169,1412598720072,pause,628.735616
user.video.lecture.action,1412599543492,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9208237368-1412340591350,628.812839,1,false,null,1,4,1412599542586,1412598720072,play,628.735616
user.video.lecture.action,1412599789811,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9208237368-1412340591350,642.154977,1,true,null,1,4,1412599786738,1412598720072,pause,642.154977
user.video.lecture.action,1412599584854,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9208237368-1412340591350,671.199913,1,true,null,1,4,1412599585109,1412598720072,pause,671.199913
user.video.lecture.action,1412599598543,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9208237368-1412340591350,671.284136,1,false,null,1,4,1412599598796,1412598720072,play,671.199913
user.video.lecture.action,1412601270053,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9208237368-1412340591350,7.047107,1,false,null,2,4,1412601270264,1412601267213,seeked,7.047107
user.video.lecture.action,1412600257442,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9208237368-1412340591350,72.254621,1,false,null,2,4,1412600257688,1412600203685,seeked,72.254621
user.video.lecture.action,1412602745290,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,9208237368-1412340591350,73.535072,1,false,null,2,4,1412602745471,1412602689813,seeked,73.535072
