key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1414736820214,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,102.682558,1,true,null,1,4,1414736811330,1414736453346,pause,102.633678
user.video.lecture.action,1414736813548,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,103.354812,1,true,null,1,4,1414736803751,1414736453346,seeked,103.354812
user.video.lecture.action,1414736665372,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,105.842802,1,false,null,1,4,1414736656525,1414736453346,play,105.839303
user.video.lecture.action,1414732352967,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,4684063338-1410322292351,1057.223405,1.25,false,null,1,4,1414732354775,1414730158600,ratechange,1057.045256
user.video.lecture.action,1414732353046,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,4684063338-1410322292351,1057.565483,1.5,false,null,1,4,1414732355071,1414730158600,ratechange,1057.305044
user.video.lecture.action,1414736813231,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,109.31759,1,true,null,1,4,1414736803470,1414736453346,seeked,109.31759
user.video.lecture.action,1414736813271,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,109.31759,1,true,null,1,4,1414736803509,1414736453346,seeked,109.31759
user.video.lecture.action,1414736813271,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,109.31759,1,true,null,1,4,1414736803577,1414736453346,seeked,109.31759
user.video.lecture.action,1414736813346,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,109.31759,1,true,null,1,4,1414736803583,1414736453346,seeked,109.31759
user.video.lecture.action,1414736813445,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,109.31759,1,true,null,1,4,1414736803613,1414736453346,seeked,109.31759
user.video.lecture.action,1414736813527,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,109.31759,1,true,null,1,4,1414736803681,1414736453346,seeked,109.31759
user.video.lecture.action,1414736813010,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,112.795877,1,true,null,1,4,1414736803344,1414736453346,seeked,112.795877
user.video.lecture.action,1414736813021,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,112.795877,1,true,null,1,4,1414736803368,1414736453346,seeked,112.795877
user.video.lecture.action,1414736813195,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,112.795877,1,true,null,1,4,1414736803435,1414736453346,seeked,112.795877
user.video.lecture.action,1414736813212,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,112.795877,1,true,null,1,4,1414736803453,1414736453346,seeked,112.795877
user.video.lecture.action,1414736812950,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,113.292775,1,true,null,1,4,1414736803145,1414736453346,seeked,113.292775
user.video.lecture.action,1414732436132,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,4684063338-1410322292351,1182.236,1.5,true,null,1,4,1414732438188,1414730158600,pause,1182.236
user.video.lecture.action,1414736679020,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,119.422576,1,true,null,1,4,1414736670179,1414736453346,pause,119.422576
user.video.lecture.action,1414736658841,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,120.249349,1,true,null,2,4,1414736649334,1414736453346,seeked,120.249349
user.video.lecture.action,1414736658866,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,120.249349,1,true,null,2,4,1414736649512,1414736453346,seeked,120.249349
user.video.lecture.action,1414736659133,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,120.249349,1,true,null,2,4,1414736649996,1414736453346,seeked,120.249349
user.video.lecture.action,1414736659164,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,120.249349,1,true,null,2,4,1414736650101,1414736453346,seeked,120.249349
user.video.lecture.action,1414736659177,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,120.249349,1,true,null,2,4,1414736650120,1414736453346,seeked,120.249349
user.video.lecture.action,1414736659388,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,120.249349,1,true,null,2,4,1414736650155,1414736453346,seeked,120.249349
user.video.lecture.action,1414736659456,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,120.249349,1,true,null,2,4,1414736650156,1414736453346,seeked,120.249349
user.video.lecture.action,1414736659463,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,120.249349,1,true,null,2,4,1414736650231,1414736453346,seeked,120.249349
user.video.lecture.action,1414736659476,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,120.249349,1,true,null,2,4,1414736650247,1414736453346,seeked,120.249349
user.video.lecture.action,1414736659504,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,120.249349,1,true,null,2,4,1414736650283,1414736453346,seeked,120.249349
user.video.lecture.action,1414736659519,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,120.249349,1,true,null,2,4,1414736650321,1414736453346,seeked,120.249349
user.video.lecture.action,1414736659650,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,120.249349,1,true,null,2,4,1414736650385,1414736453346,seeked,120.249349
user.video.lecture.action,1414736659708,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,120.249349,1,true,null,2,4,1414736650403,1414736453346,seeked,120.249349
user.video.lecture.action,1414736659724,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,120.249349,1,true,null,2,4,1414736650436,1414736453346,seeked,120.249349
user.video.lecture.action,1414736659722,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,120.249349,1,true,null,2,4,1414736650518,1414736453346,seeked,120.249349
user.video.lecture.action,1414736659846,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,120.249349,1,true,null,2,4,1414736650568,1414736453346,seeked,120.249349
user.video.lecture.action,1414736659861,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,120.249349,1,true,null,2,4,1414736650588,1414736453346,seeked,120.249349
user.video.lecture.action,1414736659906,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,120.249349,1,true,null,2,4,1414736650619,1414736453346,seeked,120.249349
user.video.lecture.action,1414736659961,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,120.249349,1,true,null,2,4,1414736650637,1414736453346,seeked,120.249349
user.video.lecture.action,1414736659967,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,120.249349,1,true,null,2,4,1414736650674,1414736453346,seeked,120.249349
user.video.lecture.action,1414736659987,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,120.249349,1,true,null,2,4,1414736650719,1414736453346,seeked,120.249349
user.video.lecture.action,1414736660158,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,120.249349,1,true,null,2,4,1414736650726,1414736453346,seeked,120.249349
user.video.lecture.action,1414736660177,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,120.249349,1,true,null,2,4,1414736650754,1414736453346,seeked,120.249349
user.video.lecture.action,1414736660190,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,120.249349,1,true,null,2,4,1414736650856,1414736453346,seeked,120.249349
user.video.lecture.action,1414736660213,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,120.249349,1,true,null,2,4,1414736651140,1414736453346,seeked,120.249349
user.video.lecture.action,1414736660212,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,120.249349,1,true,null,2,4,1414736651231,1414736453346,seeked,120.249349
user.video.lecture.action,1414736589222,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7870863973-1414055298981,124.105367,1,true,null,1,4,1414736579939,1414736453346,pause,124.105367
user.video.lecture.action,1414730228615,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5165900383-1411951995732,127.84557,0.75,false,null,2,4,1414730790040,1414730675704,seeked,127.84557
user.video.lecture.action,1414729122649,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,4684063338-1410322292351,158.49634,1,true,null,1,4,1414729124677,1414728918118,pause,158.49634
user.video.lecture.action,1414729186168,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,4684063338-1410322292351,158.55395,1,false,null,1,4,1414729188217,1414728918118,play,158.49634
user.video.lecture.action,1414718520764,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,2452657337-1413701822303,168.3963623046875,1,false,null,2,4,1414718606353,1414718259515,seeked,168.3963623046875
user.video.lecture.action,1414730962283,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,4684063338-1410322292351,172.067462,1,true,null,1,4,1414730964340,1414730158600,pause,172.067462
user.video.lecture.action,1414731300728,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,4684063338-1410322292351,172.132072,1,false,null,1,4,1414731300716,1414730158600,play,172.067462
user.video.lecture.action,1414718517537,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,2452657337-1413701822303,176.088623046875,1,false,null,1,4,1414718603126,1414718259515,seeked,176.088623046875
user.video.lecture.action,1414718510219,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,2452657337-1413701822303,178.85374450683594,1,false,null,2,4,1414718595808,1414718259515,seeked,178.85374450683594
user.video.lecture.action,1414717206239,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7870863973-1414055298981,186.256,1,true,null,1,4,1414717195484,1414716986914,pause,186.256
user.video.lecture.action,1414717212480,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7870863973-1414055298981,186.257,1,false,null,1,4,1414717203693,1414716986914,play,186.256
user.video.lecture.action,1414718503605,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,2452657337-1413701822303,186.51890563964844,1,false,null,2,4,1414718589192,1414718259515,seeked,186.51890563964844
user.video.lecture.action,1414728735155,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,4684063338-1410322292351,19.287335,1.75,true,null,2,4,1414728737885,1414728723486,pause,19.287335
user.video.lecture.action,1414729926108,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,4684063338-1410322292351,190.622657,1,true,null,1,4,1414729928353,1414729737197,pause,190.622657
user.video.lecture.action,1414729934167,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,4684063338-1410322292351,190.627657,1,false,null,1,4,1414729936902,1414729737197,play,190.622657
user.video.lecture.action,1414718425794,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,2452657337-1413701822303,190.71856689453125,1,false,null,1,4,1414718511381,1414718259515,seeked,190.71856689453125
user.video.lecture.action,1414718499641,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,2452657337-1413701822303,195.03575134277344,1,false,null,2,4,1414718585228,1414718259515,seeked,195.03575134277344
user.video.lecture.action,1414718549674,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,2452657337-1413701822303,197.2602996826172,1,true,null,1,4,1414718635263,1414718259515,pause,197.2602996826172
user.video.lecture.action,1414719518532,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,2452657337-1413701822303,197.31591796875,1,false,null,1,4,1414719603228,1414718259515,play,197.2602996826172
user.video.lecture.action,1414732587162,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,4684063338-1410322292351,197.655835,1.5,true,null,2,4,1414732589420,1414732445115,pause,197.655835
user.video.lecture.action,1414732597660,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,4684063338-1410322292351,197.721802,1.5,false,null,2,4,1414732600372,1414732445115,play,197.655835
user.video.lecture.action,1414718424918,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,2452657337-1413701822303,199.28977966308594,1,false,null,1,4,1414718509793,1414718259515,seeked,199.28977966308594
user.video.lecture.action,1414718490512,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,2452657337-1413701822303,208.63882446289062,1,true,null,2,4,1414718576100,1414718259515,seeked,208.63882446289062
