key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412326619256,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,0,1,false,null,2,4,1412326635021,1412326634256,ratechange,0
user.video.lecture.action,1412330329600,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,0,1,false,null,2,0,1412330345298,1412330345266,ratechange,0
user.video.lecture.action,1412330329602,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,0,1,false,null,2,0,1412330345308,1412330345266,play,0
user.video.lecture.action,1412330329838,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,0,1,false,null,2,0,1412330345311,1412330345266,ratechange,0
user.video.lecture.action,1412332859027,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2445670886-1393686601466,0,1,false,null,2,0,1412332852099,1412332851948,ratechange,0
user.video.lecture.action,1412332859263,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2445670886-1393686601466,0,1,false,null,2,0,1412332852105,1412332851948,play,0
user.video.lecture.action,1412332859928,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2445670886-1393686601466,0,1,false,null,2,0,1412332852107,1412332851948,ratechange,0
user.video.lecture.action,1412332862558,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2445670886-1393686601466,0,1,false,null,2,2,1412332868236,1412332851948,ratechange,0
user.video.lecture.action,1412339472839,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2445670886-1393686601466,0,1,false,null,2,0,1412339479316,1412339479270,ratechange,0
user.video.lecture.action,1412339472836,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2445670886-1393686601466,0,1,false,null,2,0,1412339479324,1412339479270,play,0
user.video.lecture.action,1412339472845,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2445670886-1393686601466,0,1,false,null,2,0,1412339479328,1412339479270,ratechange,0
user.video.lecture.action,1412339472990,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2445670886-1393686601466,0,1,false,null,1,4,1412339479378,1412339479270,ratechange,0
user.video.lecture.action,1412339546046,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,0,1412339552533,1412339552510,ratechange,0
user.video.lecture.action,1412339546043,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,0,1412339552539,1412339552510,play,0
user.video.lecture.action,1412339546182,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,0,1412339552542,1412339552510,ratechange,0
user.video.lecture.action,1412340249737,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2445670886-1393686601466,0,1,false,null,2,0,1412340256225,1412340256183,ratechange,0
user.video.lecture.action,1412340249741,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2445670886-1393686601466,0,1,false,null,2,0,1412340256232,1412340256183,play,0
user.video.lecture.action,1412340249747,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2445670886-1393686601466,0,1,false,null,2,0,1412340256235,1412340256183,ratechange,0
user.video.lecture.action,1412340250159,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2445670886-1393686601466,0,1,false,null,2,2,1412340256619,1412340256183,ratechange,0
user.video.lecture.action,1412340275184,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/37,2445670886-1393686601466,0,1,false,null,2,0,1412340281644,1412340281576,ratechange,0
user.video.lecture.action,1412340275185,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/37,2445670886-1393686601466,0,1,false,null,2,0,1412340281655,1412340281576,play,0
user.video.lecture.action,1412340275185,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/37,2445670886-1393686601466,0,1,false,null,2,0,1412340281660,1412340281576,ratechange,0
user.video.lecture.action,1412340275857,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/37,2445670886-1393686601466,0,1,false,null,2,3,1412340282318,1412340281576,ratechange,0
user.video.lecture.action,1412340828308,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2445670886-1393686601466,0,1,false,null,2,0,1412340834764,1412340834731,ratechange,0
user.video.lecture.action,1412340828420,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2445670886-1393686601466,0,1,false,null,2,0,1412340834772,1412340834731,play,0
user.video.lecture.action,1412340829024,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2445670886-1393686601466,0,1,false,null,2,0,1412340834776,1412340834731,ratechange,0
user.video.lecture.action,1412340828970,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2445670886-1393686601466,0,1,false,null,2,3,1412340835371,1412340834731,ratechange,0
user.video.lecture.action,1412339547029,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0.100045,1,false,null,2,3,1412339553479,1412339552510,ratechange,0
user.video.lecture.action,1412330330650,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,0.425192,1,false,null,2,2,1412330346427,1412330345266,ratechange,0.425192
user.video.lecture.action,1412339548289,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,1.400634,1,true,null,2,4,1412339554797,1412339552510,pause,1.400634
user.video.lecture.action,1412326629365,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,10.10458,1,true,null,2,4,1412326645200,1412326634256,pause,10.10458
user.video.lecture.action,1412326630600,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,10.10458,1,false,null,2,4,1412326646430,1412326634256,play,10.10458
user.video.lecture.action,1412332984216,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2445670886-1393686601466,100.459346,1,false,null,1,2,1412332990594,1412332851948,seeked,100.45934686346864
user.video.lecture.action,1412299035120,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2142836144-1391999631880,100.62746,1,true,null,1,4,1412299035203,1412297751201,seeked,83.540694
user.video.lecture.action,1412323527082,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,1371204986-1407415630442,1023.436,1,true,null,1,4,1412323127358,1412321810761,pause,1023.436
user.video.lecture.action,1412332982472,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2445670886-1393686601466,104.302054,1,false,null,1,2,1412332988714,1412332851948,seeked,104.3020541205412
user.video.lecture.action,1412326632815,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,12.3556,1,true,null,2,4,1412326648642,1412326634256,pause,12.3556
user.video.lecture.action,1412326659537,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,12.3556,1,false,null,1,4,1412326675366,1412326634256,play,12.3556
user.video.lecture.action,1412320202480,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,1371204986-1407415630442,120.101045,1,true,null,1,4,1412319802907,1412319682120,pause,120.101045
user.video.lecture.action,1412320211756,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,1371204986-1407415630442,120.160655,1,false,null,1,4,1412319813221,1412319682120,play,120.101045
user.video.lecture.action,1412299037580,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2142836144-1391999631880,120.562021,1,true,null,1,4,1412299036808,1412297751201,seeked,100.62746
user.video.lecture.action,1412330088787,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,121.579109,1,false,null,1,4,1412330104569,1412326634256,play,121.579109
user.video.lecture.action,1412330089428,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,122.304438,1,true,null,1,4,1412330105239,1412326634256,pause,122.304438
user.video.lecture.action,1412330090812,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,122.304438,1,false,null,1,4,1412330106593,1412326634256,play,122.304438
user.video.lecture.action,1412331180484,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,122.949599,1,true,null,1,4,1412331196258,1412330345266,pause,122.949599
user.video.lecture.action,1412331218122,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,122.949599,1,false,null,1,4,1412331233892,1412330345266,play,122.949599
user.video.lecture.action,1412325997102,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,124.281337,1,true,null,1,4,1412326012924,1412325685007,pause,124.281337
user.video.lecture.action,1412326015800,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,124.281337,1,false,null,1,4,1412326031631,1412325685007,play,124.281337
user.video.lecture.action,1412332982084,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2445670886-1393686601466,126.260381,1,false,null,1,2,1412332988343,1412332851948,seeked,126.260381
user.video.lecture.action,1412331235805,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,140.682637,1,true,null,1,4,1412331251572,1412330345266,pause,140.682637
user.video.lecture.action,1412331255708,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,140.682637,1,false,null,1,4,1412331271481,1412330345266,play,140.682637
user.video.lecture.action,1412299037750,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2142836144-1391999631880,143.344375,1,true,null,1,4,1412299037834,1412297751201,seeked,120.562021
user.video.lecture.action,1412331259134,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,144.084179,1,true,null,1,4,1412331274895,1412330345266,pause,144.084179
user.video.lecture.action,1412331294714,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,144.084179,1,false,null,1,4,1412331310477,1412330345266,play,144.084179
user.video.lecture.action,1412330123622,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,155.219359,1,true,null,1,4,1412330139427,1412326634256,pause,155.219359
user.video.lecture.action,1412330132439,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,155.219359,1,false,null,1,4,1412330148226,1412326634256,play,155.219359
user.video.lecture.action,1412331305809,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,155.239236,1,true,null,1,4,1412331321587,1412330345266,pause,155.239236
user.video.lecture.action,1412331330449,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,155.239236,1,false,null,1,4,1412331346232,1412330345266,play,155.239236
user.video.lecture.action,1412331335861,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,160.691708,1,true,null,1,4,1412331351628,1412330345266,pause,160.691708
user.video.lecture.action,1412331346145,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,160.691708,1,false,null,1,4,1412331361915,1412330345266,play,160.691708
user.video.lecture.action,1412331351050,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,165.668964,1,true,null,1,4,1412331366830,1412330345266,pause,165.668964
user.video.lecture.action,1412331352028,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,165.668964,1,false,null,1,4,1412331367808,1412330345266,play,165.668964
user.video.lecture.action,1412299039037,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2142836144-1391999631880,169.923789,1,true,null,1,4,1412299039127,1412297751201,seeked,143.344375
user.video.lecture.action,1412332981408,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2445670886-1393686601466,171.82391,1,false,null,1,2,1412332987725,1412332851948,seeked,171.82391020910208
user.video.lecture.action,1412326067577,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,176.104829,1,true,null,1,4,1412326083409,1412325685007,pause,176.104829
user.video.lecture.action,1412330155116,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,177.904642,1,true,null,1,4,1412330170900,1412326634256,pause,177.904642
user.video.lecture.action,1412331364948,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,178.624837,1,true,null,1,4,1412331380718,1412330345266,pause,178.624837
user.video.lecture.action,1412331386257,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,178.624837,1,false,null,1,4,1412331402016,1412330345266,play,178.624837
user.video.lecture.action,1412333685117,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2445670886-1393686601466,182.400337,1,true,null,1,4,1412333690980,1412332851948,pause,182.400337
user.video.lecture.action,1412333685246,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2445670886-1393686601466,182.400337,1,false,null,1,4,1412333691189,1412332851948,play,182.400337
user.video.lecture.action,1412340276764,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/37,2445670886-1393686601466,184.933077,1,false,null,2,2,1412340283275,1412340281576,seeked,184.933077
user.video.lecture.action,1412333688019,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2445670886-1393686601466,185.676822,1,true,null,1,4,1412333694403,1412332851948,pause,185.676822
user.video.lecture.action,1412333688205,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2445670886-1393686601466,185.676822,1,false,null,1,4,1412333694586,1412332851948,play,185.676822
user.video.lecture.action,1412333688816,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2445670886-1393686601466,186.352128,1,true,null,1,4,1412333695205,1412332851948,pause,186.352128
user.video.lecture.action,1412333712786,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2445670886-1393686601466,186.352128,1,false,null,1,4,1412333719179,1412332851948,play,186.352128
user.video.lecture.action,1412333713105,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2445670886-1393686601466,186.702287,1,true,null,1,4,1412333719493,1412332851948,pause,186.702287
user.video.lecture.action,1412331395394,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,187.803998,1,true,null,1,4,1412331411165,1412330345266,pause,187.803998
user.video.lecture.action,1412331424303,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,187.803998,1,false,null,1,4,1412331440072,1412330345266,play,187.803998
user.video.lecture.action,1412340278490,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/37,2445670886-1393686601466,188.510651,1,false,null,2,2,1412340284971,1412340281576,seeked,188.51065190651906
user.video.lecture.action,1412340281967,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/37,2445670886-1393686601466,188.510651,1,false,null,1,4,1412340288459,1412340281576,seeked,188.51065190651906
user.video.lecture.action,1412330178031,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,189.684982,1,true,null,1,4,1412330193823,1412326634256,pause,189.684982
user.video.lecture.action,1412330185589,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,189.684982,1,false,null,1,4,1412330201380,1412326634256,play,189.684982
user.video.lecture.action,1412331454824,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,193.127809,1,true,null,1,2,1412331470590,1412330345266,seeked,193.12780935569285
user.video.lecture.action,1412331472283,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,193.127809,1,false,null,1,4,1412331488054,1412330345266,play,193.12780935569285
user.video.lecture.action,1412340279744,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/37,2445670886-1393686601466,195.940998,1,false,null,2,2,1412340286227,1412340281576,seeked,195.940998
user.video.lecture.action,1412299040149,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2142836144-1391999631880,198.401732,1,true,null,1,4,1412299040231,1412297751201,seeked,169.923789
user.video.lecture.action,1412331435428,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,199.009077,1,true,null,1,4,1412331451203,1412330345266,pause,199.009077
user.video.lecture.action,1412340253356,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2445670886-1393686601466,2.451111,1,true,null,2,4,1412340259872,1412340256183,pause,2.451111
user.video.lecture.action,1412340253714,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2445670886-1393686601466,2.451111,1,false,null,2,4,1412340260224,1412340256183,play,2.451111
user.video.lecture.action,1412331480388,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,201.181459,1,true,null,1,4,1412331496164,1412330345266,pause,201.181459
user.video.lecture.action,1412340303110,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/37,2445670886-1393686601466,209.595208,1,true,null,1,4,1412340309609,1412340281576,pause,209.595208
user.video.lecture.action,1412330372305,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,21.984965,1,true,null,1,4,1412330388097,1412330345266,pause,21.984965
