key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412997096223,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1412997355456,1412997355406,play,0
user.video.lecture.action,1412997096226,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1412997355458,1412997355406,ratechange,0
user.video.lecture.action,1412997096788,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,2,1412997355560,1412997355406,ratechange,0
user.video.lecture.action,1412997109533,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,2,1412997368765,1412997355406,seeked,0
user.video.lecture.action,1414547693041,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,6805678652-1414547537308,0,1.25,false,null,2,0,1414547841616,1414547841610,play,0
user.video.lecture.action,1414547693153,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,6805678652-1414547537308,0,1.25,false,null,2,0,1414547841617,1414547841610,ratechange,0
user.video.lecture.action,1414547694741,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,6805678652-1414547537308,0,1.25,false,null,2,3,1414547843292,1414547841610,ratechange,0
user.video.lecture.action,1414547694733,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,6805678652-1414547537308,0,1.25,false,null,2,3,1414547843298,1414547841610,ratechange,0
user.video.lecture.action,1414547823264,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,8874102237-1410330135788,0,2,false,null,3,0,1414548019092,1414548019076,play,0
user.video.lecture.action,1414547823433,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,8874102237-1410330135788,0,2,false,null,3,0,1414548019095,1414548019076,ratechange,0
user.video.lecture.action,1416359525720,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,2,false,null,3,0,1416359426871,1416359426853,play,0
user.video.lecture.action,1416359525946,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,2,false,null,3,0,1416359426873,1416359426853,ratechange,0
user.video.lecture.action,1416375898117,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9981106132-1415575594216,0,1,false,null,3,0,1416375984195,1416375984109,play,0
user.video.lecture.action,1416375942798,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9981106132-1415575594216,0,1,false,null,3,0,1416376028973,1416376028931,play,0
user.video.lecture.action,1416381749648,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,2,false,null,2,0,1416382043201,1416382043184,ratechange,0
user.video.lecture.action,1416381749650,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,2,false,null,2,0,1416382043211,1416382043184,play,0
user.video.lecture.action,1416381750056,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,2,false,null,2,0,1416382043212,1416382043184,ratechange,0
user.video.lecture.action,1416381750636,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,2,false,null,2,2,1416382044175,1416382043184,ratechange,0
user.video.lecture.action,1418949445048,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,1720310122-1418949097615,0,1,false,null,3,0,1418949003128,1418949003097,play,0
user.video.lecture.action,1412997110272,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0.675306,1,true,null,2,4,1412997369527,1412997355406,pause,0.675306
user.video.lecture.action,1414547695618,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,6805678652-1414547537308,0.9060626,1.25,true,null,2,4,1414547844174,1414547841610,pause,0.6643959
user.video.lecture.action,1414548061440,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,6805678652-1414547537308,0.9060626,1,false,null,1,4,1414548209123,1414547841610,ratechange,0.9060626
user.video.lecture.action,1414548061410,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,6805678652-1414547537308,0.9060626,1,false,null,1,4,1414548209128,1414547841610,play,0.9060626
user.video.lecture.action,1412388523220,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2142836144-1391999631880,113.564315,1,false,null,1,4,1412388522524,1412355113170,play,113.482104
user.video.lecture.action,1412388528263,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2142836144-1391999631880,118.698594,1,false,2,0,4,1412388527819,1412355113170,error,118.691372
user.video.lecture.action,1414305389491,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8278233341-1410584658879,118.780333,1,true,null,1,4,1414305314844,1414304861417,pause,118.780333
user.video.lecture.action,1413700912884,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,1203902105-1407909075194,119.031893,1,true,null,1,4,1413700907798,1413700608915,pause,119.031893
user.video.lecture.action,1414547938735,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,8874102237-1410330135788,128.969834,2,false,null,1,4,1414548134583,1414548019076,seeked,128.969834
user.video.lecture.action,1414547940809,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,8874102237-1410330135788,136.510409,2,false,null,1,4,1414548136657,1414548019076,seeked,136.510409
user.video.lecture.action,1412388881222,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2142836144-1391999631880,155.675466,1,false,null,1,4,1412388880582,1412355113170,play,155.673246
user.video.lecture.action,1414547946894,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,8874102237-1410330135788,158.447439,2,false,null,2,4,1414548142744,1414548019076,seeked,158.447439
user.video.lecture.action,1414547947204,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,8874102237-1410330135788,168.7857,2,false,null,1,4,1414548143054,1414548019076,seeked,168.7857
user.video.lecture.action,1414547947541,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,8874102237-1410330135788,178.999906,2,false,null,1,4,1414548143386,1414548019076,seeked,178.999906
user.video.lecture.action,1412388904406,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2142836144-1391999631880,179.000915,1,true,null,1,4,1412388903963,1412355113170,pause,179.000915
user.video.lecture.action,1412388935372,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2142836144-1391999631880,179.002915,1,false,null,1,4,1412388934925,1412355113170,play,179.000915
user.video.lecture.action,1411875527707,f769ff0a55ab0df7558b81f25acfe4fa8e25a1cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4226552248-1410756972157,182.55976,1,false,null,1,4,1411875543493,1411875321572,play,182.39032
user.video.lecture.action,1414547947748,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,8874102237-1410330135788,189.050962,2,false,null,1,4,1414548143512,1414548019076,seeked,189.050962
user.video.lecture.action,1413701026934,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,1203902105-1407909075194,191.034973,1,true,null,2,4,1413701021887,1413700608915,pause,191.034973
user.video.lecture.action,1414547795312,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,197.613835,1.5,true,null,1,4,1414547826467,1414547694420,pause,197.613835
user.video.lecture.action,1414547947961,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,8874102237-1410330135788,199.274035,2,false,null,1,4,1414548143792,1414548019076,seeked,199.274035
user.video.lecture.action,1411875542363,f769ff0a55ab0df7558b81f25acfe4fa8e25a1cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4226552248-1410756972157,200.746847,1,false,null,2,4,1411875558150,1411875321572,seeked,200.746847
user.video.lecture.action,1414547948166,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,8874102237-1410330135788,209.465067,2,false,null,1,4,1414548143957,1414548019076,seeked,209.465067
user.video.lecture.action,1414547825120,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,8874102237-1410330135788,237.493031,2,true,null,1,4,1414548354119,1414548235109,pause,237.493031
user.video.lecture.action,1411473990286,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2531631310-1401563534564,289.044,-1,false,null,null,null,1411474019111,1411472851496,play,289.044
user.video.lecture.action,1412511094351,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3989347208-1412502840366,300.40399169921875,1,false,null,1,4,1412511091665,1412510481618,play,300.4010009765625
user.video.lecture.action,1411473990387,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2531631310-1401563534564,305.443,-1,false,null,null,null,1411474019433,1411472851496,seeked,305.443
user.video.lecture.action,1411473990459,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2531631310-1401563534564,305.704,-1,true,null,null,null,1411474019625,1411472851496,pause,305.685
user.video.lecture.action,1411473990767,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2531631310-1401563534564,305.704,-1,false,null,null,null,1411474020649,1411472851496,play,305.704
user.video.lecture.action,1411473991062,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2531631310-1401563534564,355.522,-1,false,null,null,null,1411474020954,1411472851496,seeked,355.522
user.video.lecture.action,1411473991262,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2531631310-1401563534564,355.804,-1,true,null,null,null,1411474021156,1411472851496,pause,355.788
user.video.lecture.action,1411473992561,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2531631310-1401563534564,355.804,-1,false,null,null,null,1411474022451,1411472851496,play,355.804
user.video.lecture.action,1414305744074,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8278233341-1410584658879,360.579,1,true,null,2,4,1414305668520,1414304861417,pause,360.579
user.video.lecture.action,1414305755938,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8278233341-1410584658879,360.652333,1,false,null,1,4,1414305681312,1414304861417,play,360.579
user.video.lecture.action,1412646887510,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,31986956-1412643537655,371.615234375,2,true,null,1,4,1412646887676,1412646655526,pause,371.615234375
user.video.lecture.action,1414547840838,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8874102237-1410330135788,4.012928,1.5,false,null,1,4,1414547873482,1414547870953,ratechange,3.976265
user.video.lecture.action,1411473992871,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2531631310-1401563534564,405.566,-1,false,null,null,null,1411474022764,1411472851496,seeked,405.566
user.video.lecture.action,1411473993101,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2531631310-1401563534564,405.821,-1,true,null,null,null,1411474022958,1411472851496,pause,405.821
user.video.lecture.action,1416359534229,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,424.962887,2,false,null,2,4,1416359435406,1416359426853,seeked,424.962887
user.video.lecture.action,1416359539113,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,434.349937,2,true,null,1,4,1416359440309,1416359426853,pause,434.349937
user.video.lecture.action,1411369601839,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,542958595-1395216953507,458.90399169921875,1,true,null,1,4,1411369606973,1411369103725,pause,458.90399169921875
user.video.lecture.action,1414305299765,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8278233341-1410584658879,50.430186,1,true,null,2,4,1414305223359,1414304861417,seeked,50.430186
user.video.lecture.action,1414305300067,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8278233341-1410584658879,50.430186,1,true,null,2,4,1414305223375,1414304861417,seeked,50.430186
user.video.lecture.action,1414305300367,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8278233341-1410584658879,50.430186,1,false,null,2,4,1414305225044,1414304861417,play,50.430186
user.video.lecture.action,1414547849244,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,8874102237-1410330135788,51.432675,2,true,null,1,4,1414548045088,1414548019076,pause,51.432675
user.video.lecture.action,1414547901907,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,8874102237-1410330135788,51.551156,2,false,null,1,4,1414548097754,1414548019076,play,51.432675
user.video.lecture.action,1411998804134,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/29,2445670886-1393686601466,530.649902,1,false,null,1,2,1411998810269,1411997066387,seeked,530.6499029126214
user.video.lecture.action,1411998803311,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/29,2445670886-1393686601466,540.768677,1,false,null,1,4,1411998808048,1411997066387,play,540.768677
user.video.lecture.action,1411998824699,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/29,2445670886-1393686601466,551.109176,1,true,null,1,4,1411998830809,1411997066387,pause,551.109176
user.video.lecture.action,1411998825639,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/29,2445670886-1393686601466,551.109176,1,false,null,1,4,1411998831734,1411997066387,play,551.109176
user.video.lecture.action,1411998828242,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/29,2445670886-1393686601466,553.760378,1,true,null,1,4,1411998834330,1411997066387,pause,553.760378
user.video.lecture.action,1411998828823,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/29,2445670886-1393686601466,553.760378,1,false,null,1,4,1411998834933,1411997066387,play,553.760378
user.video.lecture.action,1411998830233,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/29,2445670886-1393686601466,555.211035,1,true,null,1,4,1411998836365,1411997066387,pause,555.211035
user.video.lecture.action,1411998831375,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/29,2445670886-1393686601466,555.211035,1,false,null,1,4,1411998836656,1411997066387,play,555.211035
user.video.lecture.action,1411998832375,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/29,2445670886-1393686601466,557.086886,1,true,null,1,4,1411998838488,1411997066387,pause,557.086886
user.video.lecture.action,1414305312257,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8278233341-1410584658879,62.839333,1,true,null,1,4,1414305237633,1414304861417,pause,62.839333
user.video.lecture.action,1414305333482,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8278233341-1410584658879,62.845333,1,false,null,1,4,1414305258855,1414304861417,play,62.839333
user.video.lecture.action,1412997106352,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,646.869199,1,false,null,2,2,1412997365583,1412997355406,seeked,646.869199
user.video.lecture.action,1414547809429,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,8874102237-1410330135788,682.920861,2,false,null,1,4,1414548004811,1414547657037,seeked,682.920861
user.video.lecture.action,1414547809652,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,8874102237-1410330135788,693.473833,2,false,null,1,4,1414548005265,1414547657037,seeked,693.473833
user.video.lecture.action,1414547809835,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,8874102237-1410330135788,703.572851,2,false,null,1,4,1414548005449,1414547657037,seeked,703.572851
user.video.lecture.action,1414547885972,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8874102237-1410330135788,71.899996,1.5,true,null,1,4,1414547918724,1414547870953,pause,71.899996
user.video.lecture.action,1414547809951,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,8874102237-1410330135788,714.053056,2,false,null,1,4,1414548005785,1414547657037,seeked,714.053056
user.video.lecture.action,1414547810509,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,8874102237-1410330135788,724.862085,2,false,null,1,4,1414548006342,1414547657037,seeked,724.862085
user.video.lecture.action,1414547810768,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,8874102237-1410330135788,735.147116,2,false,null,1,4,1414548006602,1414547657037,seeked,735.147116
user.video.lecture.action,1414547813809,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,8874102237-1410330135788,751.009621,2,false,null,1,4,1414548009633,1414547657037,seeked,751.009621
user.video.lecture.action,1414547814164,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,8874102237-1410330135788,761.480879,2,false,null,1,4,1414548009998,1414547657037,seeked,761.480879
user.video.lecture.action,1414547814491,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,8874102237-1410330135788,771.799942,2,false,null,1,4,1414548010291,1414547657037,seeked,771.799942
user.video.lecture.action,1414547823346,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,8874102237-1410330135788,773.849824,2,true,null,1,4,1414548082524,1414547777005,pause,773.849824
user.video.lecture.action,1414547814807,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,8874102237-1410330135788,782.155727,2,false,null,1,4,1414548010641,1414547657037,seeked,782.155727
user.video.lecture.action,1414547815052,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,8874102237-1410330135788,792.422743,2,false,null,1,4,1414548010881,1414547657037,seeked,792.422743
user.video.lecture.action,1414547815848,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,8874102237-1410330135788,803.772625,2,false,null,1,4,1414548011681,1414547657037,seeked,803.772625
user.video.lecture.action,1414547816141,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,8874102237-1410330135788,814.054927,2,false,null,1,4,1414548011975,1414547657037,seeked,814.054927
