key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1419501332734,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,0,1419501328945,1419501328924,ratechange,0
user.video.lecture.action,1419501333180,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,0,1419501329032,1419501328924,play,0
user.video.lecture.action,1419501334278,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,0,1419501329035,1419501328924,ratechange,0
user.video.lecture.action,1419501343928,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,0,1419501339933,1419501339733,ratechange,0
user.video.lecture.action,1419501344381,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,0,1419501339955,1419501339733,play,0
user.video.lecture.action,1419501346501,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,0,1419501339958,1419501339733,ratechange,0
user.video.lecture.action,1419502576253,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,0,1419502572233,1419502572143,ratechange,0
user.video.lecture.action,1419502577209,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,0,1419502572305,1419502572143,play,0
user.video.lecture.action,1419502578060,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,0,1419502572309,1419502572143,ratechange,0
user.video.lecture.action,1419506140797,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,0,1419506136624,1419506136597,ratechange,0
user.video.lecture.action,1419506142123,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,0,1419506136631,1419506136597,play,0
user.video.lecture.action,1419506142250,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,0,1419506136634,1419506136597,ratechange,0
user.video.lecture.action,1419506142539,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,2,1419506138704,1419506136597,ratechange,0
user.video.lecture.action,1419520737614,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,0,1419520731556,1419520731535,ratechange,0
user.video.lecture.action,1419520737617,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,0,1419520731562,1419520731535,play,0
user.video.lecture.action,1419520737624,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,0,1419520731565,1419520731535,ratechange,0
user.video.lecture.action,1419520737861,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0.080031,0.75,false,null,2,3,1419520733562,1419520731535,ratechange,0
user.video.lecture.action,1419500835585,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0.26738,0.75,false,null,2,3,1419500831699,1419500828811,ratechange,0
user.video.lecture.action,1419496154960,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0.292959,0.75,false,null,2,4,1419496151015,1419496149552,ratechange,0
user.video.lecture.action,1419501348107,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0.330221,0.75,false,null,1,4,1419501341264,1419501339733,ratechange,0
user.video.lecture.action,1419502577728,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0.468333,0.75,false,null,2,4,1419502573406,1419502572143,ratechange,0
user.video.lecture.action,1419501338088,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0.900034,0.75,false,null,2,4,1419501332450,1419501328924,ratechange,0
user.video.lecture.action,1419496621670,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,1.47102,0.75,false,null,2,3,1419496615842,1419496611746,ratechange,0
user.video.lecture.action,1419522233835,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,1048.63125,0.75,true,null,1,4,1419522228915,1419520731535,pause,1048.63125
user.video.lecture.action,1419522237063,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,1048.63125,0.75,false,null,1,4,1419522232874,1419520731535,play,1048.63125
user.video.lecture.action,1419522254902,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,1048.63125,0.75,true,null,1,4,1419522250743,1419520731535,pause,1048.63125
user.video.lecture.action,1419522361420,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,1048.63125,0.75,false,null,1,4,1419522356142,1419520731535,play,1048.63125
user.video.lecture.action,1419503059380,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,125.240051,0.75,true,null,1,4,1419503055584,1419502572143,pause,125.240051
user.video.lecture.action,1419503061768,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,125.240051,0.75,false,null,1,4,1419503057913,1419502572143,play,125.240051
user.video.lecture.action,1419504228249,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,128.260917,0.75,true,null,1,4,1419504224437,1419503869067,pause,128.260917
user.video.lecture.action,1419506161322,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,13.002703,0.75,true,null,2,4,1419506157490,1419506136597,pause,13.002703
user.video.lecture.action,1419519158401,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,13.002703,0.75,false,null,1,4,1419519152583,1419506136597,play,13.002703
user.video.lecture.action,1419501086449,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,134.00136,0.75,true,null,1,4,1419501081288,1419500828811,pause,134.00136
user.video.lecture.action,1419501134007,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,134.00136,0.75,false,null,1,4,1419501130145,1419500828811,play,134.00136
user.video.lecture.action,1419504762986,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,136.700089,0.75,true,null,1,4,1419504756488,1419503869067,pause,136.700089
user.video.lecture.action,1419504776577,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,136.780684,0.75,false,null,1,4,1419504772674,1419503869067,play,136.700089
user.video.lecture.action,1419501191101,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,177.067057,0.75,true,null,1,4,1419501187377,1419500828811,pause,177.067057
user.video.lecture.action,1419501289216,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,177.067057,0.75,false,null,1,4,1419501284358,1419500828811,play,177.067057
user.video.lecture.action,1419501355336,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,190.970912,0.75,false,null,1,4,1419501351544,1419501339733,seeked,190.970912
user.video.lecture.action,1419501309757,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,193.233928,0.75,true,null,1,4,1419501305938,1419500828811,pause,193.233928
user.video.lecture.action,1419501358648,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,193.244075,0.75,true,null,1,4,1419501354898,1419501339733,pause,193.244075
user.video.lecture.action,1419501368307,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,193.408377,0.75,false,null,1,4,1419501364012,1419501339733,play,193.244075
user.video.lecture.action,1419519166351,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,20.206062,0.75,true,null,1,4,1419519162171,1419506136597,pause,20.206062
user.video.lecture.action,1419519343069,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,20.206062,0.75,false,null,1,4,1419519336832,1419506136597,play,20.206062
user.video.lecture.action,1419500366861,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,232.35884378843787,0.75,true,null,1,2,1419500362155,1419496611746,seeked,232.35884378843787
user.video.lecture.action,1419500377564,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,233.3690996309963,0.75,true,null,1,2,1419500360152,1419496611746,seeked,233.3690996309963
user.video.lecture.action,1419500367349,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,233.3690996309963,0.75,true,null,1,2,1419500363356,1419496611746,seeked,233.3690996309963
user.video.lecture.action,1419500368024,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,235.38961131611316,0.75,true,null,1,2,1419500364338,1419496611746,seeked,235.38961131611316
user.video.lecture.action,1419500372640,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,235.38961131611316,0.75,false,null,1,4,1419500366214,1419496611746,play,235.38961131611316
user.video.lecture.action,1419500374492,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,238.503505,0.75,true,null,1,4,1419500370752,1419496611746,pause,238.503505
user.video.lecture.action,1419497122710,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,238.535833,0.75,true,null,1,4,1419497117872,1419496611746,pause,238.535833
user.video.lecture.action,1419500412602,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,238.660087,0.75,false,null,1,4,1419500408740,1419496611746,play,238.503505
user.video.lecture.action,1419504917539,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,241.771313,0.75,true,null,1,4,1419504912773,1419503869067,pause,241.771313
user.video.lecture.action,1419504987619,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,241.771313,0.75,false,null,1,4,1419504983804,1419503869067,play,241.771313
user.video.lecture.action,1419501438078,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,245.311439,0.75,true,null,1,4,1419501433626,1419501339733,pause,245.311439
user.video.lecture.action,1419502257061,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,245.311439,0.75,false,null,1,4,1419502252095,1419501339733,play,245.311439
user.video.lecture.action,1419496528257,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,275.314761,0.75,true,null,1,4,1419496518689,1419496149552,pause,275.314761
user.video.lecture.action,1419496554133,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,275.367942,0.75,false,null,1,4,1419496550383,1419496149552,play,275.314761
user.video.lecture.action,1419502345335,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,292.9335,0.75,false,null,1,4,1419502338680,1419501339733,seeked,292.9335
user.video.lecture.action,1419502344579,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,294.096017,0.75,true,null,1,4,1419502340804,1419501339733,pause,294.096017
user.video.lecture.action,1419502429739,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,294.096017,0.75,false,null,1,4,1419502425058,1419501339733,play,294.096017
user.video.lecture.action,1419496608523,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,316.203,0.75,true,null,1,2,1419496604867,1419496149552,pause,316.203
user.video.lecture.action,1419502503489,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,339.736,0.75,true,null,1,2,1419502485709,1419501339733,pause,339.736
user.video.lecture.action,1419500590845,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,371.536124,0.75,true,null,1,4,1419500586218,1419496611746,pause,371.536124
user.video.lecture.action,1419500686689,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,371.536124,0.75,false,null,1,4,1419500683000,1419496611746,play,371.536124
user.video.lecture.action,1419496670638,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,39.780799,0.75,true,null,2,4,1419496666949,1419496611746,pause,39.780799
user.video.lecture.action,1419496859426,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,39.780799,0.75,false,null,1,4,1419496852738,1419496611746,play,39.780799
user.video.lecture.action,1419500739494,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,410.669,0.75,true,null,1,2,1419500735656,1419496611746,pause,410.669
user.video.lecture.action,1419519894396,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,434.208562,0.75,true,null,1,4,1419519888912,1419506136597,pause,434.208562
user.video.lecture.action,1419519962216,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,434.208562,0.75,false,null,1,4,1419519958104,1419506136597,play,434.208562
user.video.lecture.action,1419500898998,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,45.606768,0.75,true,null,2,4,1419500892819,1419500828811,pause,45.606768
user.video.lecture.action,1419500924885,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,45.606768,0.75,false,null,2,4,1419500921002,1419500828811,play,45.606768
user.video.lecture.action,1419506014109,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,550.970839,0.75,true,null,1,2,1419506005836,1419505134094,pause,550.970839
user.video.lecture.action,1419500949269,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,63.636479,0.75,true,null,1,4,1419500945521,1419500828811,pause,63.636479
user.video.lecture.action,1419500991244,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,63.857533,0.75,false,null,1,4,1419500987405,1419500828811,play,63.636479
user.video.lecture.action,1419504335653,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,65.96957933579336,0.75,true,null,1,2,1419504331896,1419503869067,seeked,65.96957933579336
user.video.lecture.action,1419504337435,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,65.96957933579336,0.75,false,null,1,4,1419504333635,1419503869067,play,65.96957933579336
user.video.lecture.action,1419504332862,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,74.00433579335794,0.75,true,null,1,2,1419504329021,1419503869067,seeked,74.00433579335794
user.video.lecture.action,1419502688335,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,82.677959,0.75,true,null,1,4,1419502683774,1419502572143,pause,82.677959
user.video.lecture.action,1419502955851,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,82.677959,0.75,false,null,1,4,1419502945971,1419502572143,play,82.677959
user.video.lecture.action,1419502952925,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,82.826275,0.75,true,null,1,4,1419502946130,1419502572143,pause,82.826275
user.video.lecture.action,1419503002733,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,82.826275,0.75,false,null,1,4,1419502998921,1419502572143,play,82.826275
user.video.lecture.action,1419504364802,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,86.175242,0.75,true,null,1,4,1419504361006,1419503869067,pause,86.175242
user.video.lecture.action,1419520550668,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,874.646046,0.75,true,null,1,4,1419520545333,1419506136597,pause,874.646046
user.video.lecture.action,1419520566414,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,874.646046,0.75,false,null,1,4,1419520562045,1419506136597,play,874.646046
user.video.lecture.action,1419504181890,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,92.46386,0.75,false,null,1,4,1419504176426,1419503869067,play,92.46386
user.video.lecture.action,1419504332108,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,93.87978597785978,0.75,true,null,1,2,1419504325698,1419503869067,seeked,93.87978597785978
user.video.lecture.action,1419522068863,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,975.05939,0.75,true,null,1,4,1419522062537,1419520731535,pause,975.05939
user.video.lecture.action,1419522097725,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,975.195,0.75,false,null,1,4,1419522093472,1419520731535,play,975.05939
user.video.lecture.action,1419520707133,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,979.843,0.75,true,null,1,2,1419520702159,1419506136597,pause,979.843
user.video.lecture.action,1417154911454,326cffed0b1f10aaaad140b52c3081c21059e723,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1654642918-1415611261748,0,1,false,2,1,4,1417154911333,1417146632105,error,119.166142
user.video.lecture.action,1417154915113,326cffed0b1f10aaaad140b52c3081c21059e723,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1654642918-1415611261748,0,1,true,2,1,4,1417154915021,1417146632105,pause,0
