key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413013693464,de7ace65c79f8c6fb606abd567657694a95b0b33,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,1675732164-1410447430407,0,-1,false,null,null,null,1413013726515,1413013724731,play,0
user.video.lecture.action,1413013752951,a6be76f0ba8821819a145651bef99dc557aab3f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4303652837-1404277668456,0,1,false,null,3,0,1413013791622,1413013791610,play,0
user.video.lecture.action,1413013857597,fae50c2278eb185cd0c9a035284b314c7c489b80,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,502834244-1413013783158,0,1,false,null,2,0,1413013856611,1413013856536,ratechange,0
user.video.lecture.action,1413013857662,fae50c2278eb185cd0c9a035284b314c7c489b80,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,502834244-1413013783158,0,1,false,null,2,0,1413013856617,1413013856536,play,0
user.video.lecture.action,1413013857896,fae50c2278eb185cd0c9a035284b314c7c489b80,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,502834244-1413013783158,0,1,false,null,2,0,1413013856618,1413013856536,ratechange,0
user.video.lecture.action,1413013858520,fae50c2278eb185cd0c9a035284b314c7c489b80,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,502834244-1413013783158,0,1,false,null,2,2,1413013856878,1413013856536,ratechange,0
user.video.lecture.action,1413014051057,442e44848c3ae0b16791dd67f8c3fcd9536f6a4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9099678094-1410335674872,0,1,false,null,3,0,1413013983386,1413013983324,play,0
user.video.lecture.action,1413014522290,c5fd5f46492c1b81d8a044faff2d11d36e88e405,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7197671714-1412224187400,0,1,false,null,3,0,1413014523021,1413014522989,play,0
user.video.lecture.action,1413014518542,de7ace65c79f8c6fb606abd567657694a95b0b33,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,1675732164-1410447430407,0,-1,false,null,null,null,1413014551581,1413014549054,play,0
user.video.lecture.action,1413014625407,fae50c2278eb185cd0c9a035284b314c7c489b80,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,502834244-1413013783158,0,1,false,null,2,0,1413014624415,1413014624323,ratechange,0
user.video.lecture.action,1413014625697,fae50c2278eb185cd0c9a035284b314c7c489b80,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,502834244-1413013783158,0,1,false,null,2,0,1413014624420,1413014624323,play,0
user.video.lecture.action,1413014626052,fae50c2278eb185cd0c9a035284b314c7c489b80,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,502834244-1413013783158,0,1,false,null,2,0,1413014624425,1413014624323,ratechange,0
user.video.lecture.action,1413014893761,11fd72231dde4aa184936b9eb0b1493d021f16ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,895712618-1410090310899,0,1,false,null,3,0,1413014893547,1413014893463,play,0
user.video.lecture.action,1413014921347,3bad583a42138c781f534a46ae80d56fb049aba9,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6689729539-1412235279785,0,1,false,null,3,0,1413014921034,1413014920995,play,0
user.video.lecture.action,1413015008796,a917508e002179b6b9b4a666f40a5f690b0bbfea,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,7988962608-1410662853361,0,1,false,null,3,0,1413014975500,1413014975484,play,0
user.video.lecture.action,1413014834624,699e34c8e70d2bf46a4a3f4005db676e6ccf1a5c,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8226840358-1408966485342,0,1.25,false,null,2,0,1413015002063,1413015002050,play,0
user.video.lecture.action,1413014834619,699e34c8e70d2bf46a4a3f4005db676e6ccf1a5c,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8226840358-1408966485342,0,1.25,false,null,2,0,1413015002065,1413015002050,ratechange,0
user.video.lecture.action,1413014835267,699e34c8e70d2bf46a4a3f4005db676e6ccf1a5c,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8226840358-1408966485342,0,1.25,false,null,2,3,1413015002371,1413015002050,ratechange,0
user.video.lecture.action,1413014834948,699e34c8e70d2bf46a4a3f4005db676e6ccf1a5c,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8226840358-1408966485342,0,1.25,false,null,2,3,1413015002380,1413015002050,ratechange,0
user.video.lecture.action,1413015002033,de7ace65c79f8c6fb606abd567657694a95b0b33,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,1675732164-1410447430407,0,-1,false,null,null,null,1413015034914,1413015025834,play,0
user.video.lecture.action,1413015353922,a917508e002179b6b9b4a666f40a5f690b0bbfea,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,7988962608-1410662853361,0,1,false,null,3,0,1413015320609,1413015320594,play,0
user.video.lecture.action,1413015365041,4c5a797b4d8f73e72cb1a5bf99ae983bdedcfcaf,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,41035330-1408077714105,0,1,false,null,3,0,1413015366648,1413015366598,play,0
user.video.lecture.action,1413015900543,3ef1f87fbafa267b678f2b6fdb35fc5906306959,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4846757574-1400987703475,0,1,false,null,3,0,1413015943642,1413015943642,play,0
user.video.lecture.action,1413016287736,4c5a797b4d8f73e72cb1a5bf99ae983bdedcfcaf,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,41035330-1408077714105,0,1,false,null,3,0,1413016289281,1413016289230,play,0
user.video.lecture.action,1413016291872,3bad583a42138c781f534a46ae80d56fb049aba9,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6689729539-1412235279785,0,1,false,null,3,0,1413016291269,1413016291236,play,0
user.video.lecture.action,1413016430227,11fd72231dde4aa184936b9eb0b1493d021f16ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,895712618-1410090310899,0,1,false,null,3,0,1413016429464,1413016429422,play,0
user.video.lecture.action,1413016483893,5e3d5301391fa6e19218dbb09fd1f0aca7f350da,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5535873832-1410699021051,0,1,false,null,2,0,1413016481790,1413016481777,play,0
user.video.lecture.action,1413016603891,4c5a797b4d8f73e72cb1a5bf99ae983bdedcfcaf,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,41035330-1408077714105,0,1,false,null,3,0,1413016605581,1413016605548,play,0
user.video.lecture.action,1413016858108,332978cb172b3fa600e24a47a6f442c08d9a46d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,6370945533-1410573909215,0,-1,false,null,null,null,1413016857768,1413016855800,play,0
user.video.lecture.action,1413016990303,5e3d5301391fa6e19218dbb09fd1f0aca7f350da,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5535873832-1410699021051,0,1,false,null,1,4,1413016988164,1413016481777,play,0
user.video.lecture.action,1413016990813,5e3d5301391fa6e19218dbb09fd1f0aca7f350da,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5535873832-1410699021051,0,1,false,null,1,4,1413016988174,1413016481777,seeked,0
user.video.lecture.action,1413017079735,5e3d5301391fa6e19218dbb09fd1f0aca7f350da,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5535873832-1410699021051,0,1,false,null,2,0,1413017077603,1413017077589,play,0
user.video.lecture.action,1413017141243,3ef1f87fbafa267b678f2b6fdb35fc5906306959,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,4846757574-1400987703475,0,1,false,null,3,0,1413017184887,1413017184887,play,0
user.video.lecture.action,1413017409422,de7ace65c79f8c6fb606abd567657694a95b0b33,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,1675732164-1410447430407,0,-1,false,null,null,null,1413017442484,1413017441298,play,0
user.video.lecture.action,1413017477737,3bad583a42138c781f534a46ae80d56fb049aba9,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6689729539-1412235279785,0,1,false,null,1,4,1413017476916,1413016291236,play,3.5536333333333334
user.video.lecture.action,1413017548070,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8278233341-1410584658879,0,1,false,null,2,0,1413017496822,1413017496822,play,0
user.video.lecture.action,1413017556004,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8278233341-1410584658879,0,1,false,null,2,0,1413017505714,1413017496822,stalled,0
user.video.lecture.action,1413017567459,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8278233341-1410584658879,0,1,false,null,2,0,1413017517585,1413017496822,stalled,0
user.video.lecture.action,1413017531007,4c5a797b4d8f73e72cb1a5bf99ae983bdedcfcaf,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,41035330-1408077714105,0,1,false,null,3,0,1413017532631,1413017532600,play,0
user.video.lecture.action,1413017589873,5e3d5301391fa6e19218dbb09fd1f0aca7f350da,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5535873832-1410699021051,0,1,false,null,2,0,1413017587185,1413017587175,play,0
user.video.lecture.action,1413017631949,3bad583a42138c781f534a46ae80d56fb049aba9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6689729539-1412235279785,0,1,false,null,3,0,1413017631244,1413017631235,play,0
user.video.lecture.action,1413017721742,c4dd567b994d7d988b3d959861de77c61249a09a,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,5252656629-1409635921332,0,1,false,null,3,0,1413017723037,1413017723031,play,0
user.video.lecture.action,1413017871465,f429d1ad56fb06e3f8f75a57335bed07e1a0a2ed,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,4960697812-1412155074949,0,1,false,null,3,0,1413017870274,1413017870116,play,0
user.video.lecture.action,1413018458841,3bad583a42138c781f534a46ae80d56fb049aba9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6689729539-1412235279785,0,1,false,null,3,0,1413018458067,1413018458045,play,0
user.video.lecture.action,1413018595460,084959b9e44a750d72d53bd7a59916106b586d04,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7270114454-1407137831317,0,1,false,null,3,0,1413018593216,1413018593146,play,0
user.video.lecture.action,1413018690906,3fc30a8ce48a5a5e09c31757cfd26da996555ed1,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7142720288-1411643646147,0,1,false,null,3,0,1413018722971,1413018722912,play,0
user.video.lecture.action,1413018694309,3fc30a8ce48a5a5e09c31757cfd26da996555ed1,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7142720288-1411643646147,0,1,false,null,3,0,1413018726362,1413018726316,play,0
user.video.lecture.action,1413018974184,e3cbc654c6ce2fb7ed172be28964ca148c4cbab3,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,198550308-1412782798274,0,1,false,null,3,0,1413018975102,1413018975072,play,0
user.video.lecture.action,1413019380077,084959b9e44a750d72d53bd7a59916106b586d04,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7270114454-1407137831317,0,1,false,null,3,0,1413019377819,1413019377727,play,0
user.video.lecture.action,1413019744936,c4dd567b994d7d988b3d959861de77c61249a09a,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,5252656629-1409635921332,0,1,false,null,2,4,1413019746229,1413017723031,play,0
user.video.lecture.action,1413019765599,e3cbc654c6ce2fb7ed172be28964ca148c4cbab3,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,198550308-1412782798274,0,1,false,null,1,1,1413019766512,1413018975072,play,523.369
user.video.lecture.action,1413019766104,e3cbc654c6ce2fb7ed172be28964ca148c4cbab3,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,198550308-1412782798274,0,1,false,null,2,4,1413019766596,1413018975072,seeked,0
user.video.lecture.action,1413019777768,e3cbc654c6ce2fb7ed172be28964ca148c4cbab3,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,198550308-1412782798274,0,1,false,null,3,0,1413019778691,1413019778672,play,0
user.video.lecture.action,1413019870314,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,3267504966-1412388740266,0,1.5,false,null,3,0,1413019867677,1413019867634,play,0
user.video.lecture.action,1413019870321,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,3267504966-1412388740266,0,1.5,false,null,3,0,1413019867684,1413019867634,ratechange,0
user.video.lecture.action,1413019850361,d3059fd78e8f0772d524ef69bf4f24a863512a2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6351291463-1409407130918,0,1,false,null,3,0,1413019868487,1413019868405,play,0
user.video.lecture.action,1413019911034,011ad503b5828ce9d857ab0c0bc82d6c5cce3ac4,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,1794769675-1413017095809,0,1,false,null,3,0,1413019914513,1413019914492,play,0
user.video.lecture.action,1413019983699,0c33f9f8f94db6f12bd55e811653f7131ff8da46,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9310320918-1410598927029,0,1,false,null,3,0,1413019971478,1413019971447,play,0
user.video.lecture.action,1413019987788,d3059fd78e8f0772d524ef69bf4f24a863512a2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6351291463-1409407130918,0,1,false,null,3,0,1413020005908,1413020005829,play,0
user.video.lecture.action,1413020190196,6290c13747fc41c73b2f153c72548b9a8789aee6,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2602972572-1413020047663,0,1,false,null,3,0,1413020190025,1413020189993,play,0
user.video.lecture.action,1413020187033,e5efa42428d935ff108d5632b3abab705de98e63,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4137067886-1410691661945,0,1,false,null,3,0,1413020190838,1413020190785,play,0
user.video.lecture.action,1413020276646,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,3267504966-1412388740266,0,1.5,true,null,2,4,1413020273069,1413019867634,seeked,259.205052
user.video.lecture.action,1413020309882,0c33f9f8f94db6f12bd55e811653f7131ff8da46,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,9310320918-1410598927029,0,1,false,null,3,0,1413020297488,1413020297457,play,0
user.video.lecture.action,1413020530203,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5064120064-1413020421318,0,1.5,false,null,3,0,1413020530741,1413020530273,play,0
user.video.lecture.action,1413020530195,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5064120064-1413020421318,0,1.5,false,null,3,0,1413020530746,1413020530273,ratechange,0
user.video.lecture.action,1413020655796,d3059fd78e8f0772d524ef69bf4f24a863512a2d,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,6351291463-1409407130918,0,1,false,null,3,0,1413020673863,1413020673788,play,0
user.video.lecture.action,1413020735790,0c33f9f8f94db6f12bd55e811653f7131ff8da46,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9310320918-1410598927029,0,1,false,null,3,0,1413020722801,1413020722770,play,0
user.video.lecture.action,1413020732677,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,3267504966-1412388740266,0,1.5,true,null,2,4,1413020730016,1413019867634,seeked,50.673022
user.video.lecture.action,1413021006558,0c33f9f8f94db6f12bd55e811653f7131ff8da46,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,9310320918-1410598927029,0,1,false,null,3,0,1413020993922,1413020993907,play,0
user.video.lecture.action,1413021265371,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5064120064-1413020421318,0,1.5,false,null,3,0,1413021265866,1413021265836,play,0
user.video.lecture.action,1413021265547,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5064120064-1413020421318,0,1.5,false,null,3,0,1413021265873,1413021265836,ratechange,0
user.video.lecture.action,1413021280876,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,5064120064-1413020421318,0,1.5,false,null,3,0,1413021281394,1413021281368,play,0
user.video.lecture.action,1413021280877,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,5064120064-1413020421318,0,1.5,false,null,3,0,1413021281399,1413021281368,ratechange,0
user.video.lecture.action,1413021559227,83e48cbaf4737485969f4ea85594ebeb34a2f5bd,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8849476029-1412409236163,0,1.25,false,null,3,0,1413021556467,1413021556435,play,0
user.video.lecture.action,1413021559229,83e48cbaf4737485969f4ea85594ebeb34a2f5bd,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8849476029-1412409236163,0,1.25,false,null,3,0,1413021556470,1413021556435,ratechange,0
user.video.lecture.action,1413021661008,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,3267504966-1412388740266,0,1.5,false,null,3,0,1413021658387,1413021658338,play,0
user.video.lecture.action,1413021661018,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,3267504966-1412388740266,0,1.5,false,null,3,0,1413021658391,1413021658338,ratechange,0
user.video.lecture.action,1413022175798,987866e0f8d3efba3e37c91ae2fdd4db8d2dff40,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,7146917183-1412228561355,0,1,false,null,3,0,1413022172443,1413022172423,play,0
user.video.lecture.action,1413022217676,3454516d07cf8a99982aa3ae57a000f74590dcb8,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,3121792897-1389059841621,0,1,false,null,3,0,1413022217575,1413022214776,error,0
user.video.lecture.action,1413022217684,3454516d07cf8a99982aa3ae57a000f74590dcb8,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,3121792897-1389059841621,0,1,false,null,3,0,1413022217586,1413022214776,play,0
user.video.lecture.action,1413022323312,3454516d07cf8a99982aa3ae57a000f74590dcb8,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,3121792897-1389059841621,0,1,false,null,3,0,1413022323219,1413022320422,error,0
user.video.lecture.action,1413022323330,3454516d07cf8a99982aa3ae57a000f74590dcb8,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,3121792897-1389059841621,0,1,false,null,3,0,1413022323230,1413022320422,play,0
user.video.lecture.action,1413022616562,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,3267504966-1412388740266,0,1.5,false,null,3,0,1413022613877,1413022613835,play,0
user.video.lecture.action,1413022616750,c15f8f838a4c4c877b8535f329a5b77dbe575bfe,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,3267504966-1412388740266,0,1.5,false,null,3,0,1413022613883,1413022613835,ratechange,0
user.video.lecture.action,1413022673921,0c33f9f8f94db6f12bd55e811653f7131ff8da46,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,9310320918-1410598927029,0,1,false,null,3,0,1413022661488,1413022661457,play,0
user.video.lecture.action,1413022725981,987866e0f8d3efba3e37c91ae2fdd4db8d2dff40,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,7146917183-1412228561355,0,1,false,null,3,0,1413022722660,1413022722644,play,0
user.video.lecture.action,1413022750974,074a2b71d799223d55649458a8e8ee5b46726e4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,1942199381-1413021428384,0,1,false,null,2,0,1413022747822,1413022747776,play,0
user.video.lecture.action,1413022697576,2bad4b9ad146a83cde98762b71b726e7af281d5c,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5890667783-1412734147447,0,1,false,null,3,0,1413022889526,1413022889510,play,0
user.video.lecture.action,1413023071018,074a2b71d799223d55649458a8e8ee5b46726e4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,1942199381-1413021428384,0,1,false,null,2,0,1413023067854,1413023067831,play,0
user.video.lecture.action,1413023090495,074a2b71d799223d55649458a8e8ee5b46726e4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,1942199381-1413021428384,0,1,false,null,2,0,1413023087196,1413023087175,play,0
user.video.lecture.action,1413023219059,987866e0f8d3efba3e37c91ae2fdd4db8d2dff40,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,7146917183-1412228561355,0,1,false,null,2,0,1413023214840,1413022919028,play,3.024902105331421
user.video.lecture.action,1413023487110,987866e0f8d3efba3e37c91ae2fdd4db8d2dff40,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,7146917183-1412228561355,0,1,false,null,3,0,1413023483741,1413023483724,play,0
user.video.lecture.action,1413023530228,83e48cbaf4737485969f4ea85594ebeb34a2f5bd,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8849476029-1412409236163,0,1.25,false,null,3,0,1413023527457,1413023527438,play,0
user.video.lecture.action,1413023530374,83e48cbaf4737485969f4ea85594ebeb34a2f5bd,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8849476029-1412409236163,0,1.25,false,null,3,0,1413023527462,1413023527438,ratechange,0
user.video.lecture.action,1413023547347,987866e0f8d3efba3e37c91ae2fdd4db8d2dff40,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,7146917183-1412228561355,0,1,false,null,3,0,1413023543901,1413023543886,play,0
user.video.lecture.action,1413023630033,83e48cbaf4737485969f4ea85594ebeb34a2f5bd,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8849476029-1412409236163,0,1.25,false,null,3,0,1413023627259,1413023627231,play,0
user.video.lecture.action,1413023630150,83e48cbaf4737485969f4ea85594ebeb34a2f5bd,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8849476029-1412409236163,0,1.25,false,null,3,0,1413023627264,1413023627231,ratechange,0
user.video.lecture.action,1413023738607,e5efa42428d935ff108d5632b3abab705de98e63,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,4137067886-1410691661945,0,1,false,null,3,0,1413023742593,1413023742542,play,0
user.video.lecture.action,1413023950114,3fc30a8ce48a5a5e09c31757cfd26da996555ed1,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7142720288-1411643646147,0,1,false,null,3,0,1413023981866,1413023981807,play,0
user.video.lecture.action,1413024120431,bd8ca9cea5e2964b30639b3207643596a2c8613f,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,9138200018-1411483466475,0,1,false,null,3,0,1413024118175,1413024118128,play,0
user.video.lecture.action,1413024129365,bd8ca9cea5e2964b30639b3207643596a2c8613f,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,9138200018-1411483466475,0,1,false,null,3,0,1413024127098,1413024127082,play,0
user.video.lecture.action,1413024130216,2bad4b9ad146a83cde98762b71b726e7af281d5c,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5890667783-1412734147447,0,1,false,null,3,0,1413024321916,1413024321901,play,0
user.video.lecture.action,1413024346457,83e48cbaf4737485969f4ea85594ebeb34a2f5bd,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8849476029-1412409236163,0,1.25,false,null,3,0,1413024343520,1413024343501,play,0
user.video.lecture.action,1413024346686,83e48cbaf4737485969f4ea85594ebeb34a2f5bd,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8849476029-1412409236163,0,1.25,false,null,3,0,1413024343525,1413024343501,ratechange,0
