key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412237919941,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1203902105-1407909075194,0,-1,true,null,null,null,1412237919453,1412237910434,pause,0
user.video.lecture.action,1412223711850,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,0.033378,1,false,null,2,4,1412223709336,1412223708867,ratechange,0.033378
user.video.lecture.action,1412228485569,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8889854779-1410325648971,1.664784,0.75,true,null,1,4,1412228486064,1412228483155,pause,1.664784
user.video.lecture.action,1412231106078,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8889854779-1410325648971,1.787789,0.75,false,null,1,4,1412231107849,1412228483155,play,1.664784
user.video.lecture.action,1412236118750,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1203902105-1407909075194,1003.234,-1,true,null,null,null,1412236118273,1412235074378,pause,1003.19
user.video.lecture.action,1412236198796,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1203902105-1407909075194,1003.234,-1,false,null,null,null,1412236198330,1412235074378,play,1003.19
user.video.lecture.action,1412179875611,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,101.387875,1,false,null,1,4,1412179875918,1412179724863,play,101.39465
user.video.lecture.action,1412219653992,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,3896255055-1407441510263,102.499744,1,false,null,1,4,1412219656367,1412219617773,seeked,102.499744
user.video.lecture.action,1412235059208,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,1203902105-1407909075194,1023.49,-1,true,null,null,null,1412235058753,1412232277334,pause,1023.311
user.video.lecture.action,1412219654962,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,3896255055-1407441510263,108.010483,1,false,null,1,4,1412219657333,1412219617773,seeked,108.010483
user.video.lecture.action,1412236407983,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1203902105-1407909075194,1108.442,-1,true,null,null,null,1412236407179,1412235074378,pause,1108.442
user.video.lecture.action,1412229048441,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,1203902105-1407909075194,12.183,-1,true,null,null,null,1412229047771,1412229027325,pause,12.099
user.video.lecture.action,1412174990563,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,1203902105-1407909075194,120.298,-1,true,null,null,null,1412174989339,1412174867026,pause,120.215
user.video.lecture.action,1412175003815,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,1203902105-1407909075194,120.298,-1,false,null,null,null,1412175003741,1412174867026,play,120.215
user.video.lecture.action,1412219678399,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,3896255055-1407441510263,134.737567,1,false,null,1,4,1412219680770,1412219617773,seeked,134.737567
user.video.lecture.action,1412177170827,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,1203902105-1407909075194,138.98,-1,true,null,null,null,1412177170628,1412177019001,pause,138.94
user.video.lecture.action,1412177234373,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,1203902105-1407909075194,138.98,-1,false,null,null,null,1412177232798,1412177019001,play,138.94
user.video.lecture.action,1412219688097,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,3896255055-1407441510263,144.10887,1,true,null,1,4,1412219690453,1412219617773,pause,144.10887
user.video.lecture.action,1412219689230,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,3896255055-1407441510263,144.11187,1,false,null,1,4,1412219691604,1412219617773,play,144.10887
user.video.lecture.action,1412226583247,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8889854779-1410325648971,166.563957,0.75,false,null,1,4,1412226583256,1412226280877,seeked,166.563957
user.video.lecture.action,1412226605769,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8889854779-1410325648971,166.563957,0.75,false,null,1,4,1412226606499,1412226280877,seeked,166.563957
user.video.lecture.action,1412219030046,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2142836144-1391999631880,173.514846,1,true,null,1,4,1412219029905,1412218855829,pause,173.514846
user.video.lecture.action,1412174788488,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/33,2445670886-1393686601466,18.408344,1,true,null,2,4,1412174798044,1412174778115,pause,18.408344
user.video.lecture.action,1412174837274,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/33,2445670886-1393686601466,18.408344,1,false,null,1,4,1412174846838,1412174778115,play,18.408344
user.video.lecture.action,1412177277649,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,1203902105-1407909075194,181.412,-1,true,null,null,null,1412177277504,1412177019001,pause,181.204
user.video.lecture.action,1412177394473,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,1203902105-1407909075194,181.412,-1,false,null,null,null,1412177394924,1412177019001,play,181.204
user.video.lecture.action,1412217655279,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,200.608323,1,false,null,1,4,1412217655321,1412179724863,seeked,200.608323
user.video.lecture.action,1412180209807,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,203.762486,1,false,null,1,4,1412180210110,1412179724863,seeked,203.762486
user.video.lecture.action,1412219134512,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2142836144-1391999631880,205.92628,1,true,null,1,4,1412219134520,1412218855829,pause,205.92628
user.video.lecture.action,1412219167957,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2142836144-1391999631880,205.92928,1,false,null,1,4,1412219167428,1412218855829,play,205.92628
user.video.lecture.action,1412180230353,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,212.594141,1,false,null,1,4,1412180230661,1412179724863,seeked,212.594141
user.video.lecture.action,1412180437115,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,213.224974,1,true,null,1,4,1412180437277,1412179724863,seeked,221.425796
user.video.lecture.action,1412180439310,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,213.239194,1,false,null,1,4,1412180438969,1412179724863,play,213.224974
user.video.lecture.action,1412180208695,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,213.855806,1,false,null,1,4,1412180209005,1412179724863,seeked,213.855806
user.video.lecture.action,1412226613014,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8889854779-1410325648971,216.592,0.75,false,null,1,4,1412226613754,1412226280877,seeked,216.592
user.video.lecture.action,1412219766747,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,3896255055-1407441510263,221.408489,1,true,null,1,4,1412219768903,1412219617773,pause,221.408489
user.video.lecture.action,1412180434632,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,221.425796,1,true,null,1,4,1412180434935,1412179724863,seeked,232.780781
user.video.lecture.action,1412180207676,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,222.056629,1,false,null,1,4,1412180207807,1412179724863,seeked,222.056629
user.video.lecture.action,1412180433155,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,232.780781,1,true,null,1,4,1412180433445,1412179724863,seeked,240.981604
user.video.lecture.action,1412180626338,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,236.03258,1,false,null,1,4,1412180626437,1412179724863,play,235.950361
user.video.lecture.action,1412219202066,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2142836144-1391999631880,240.407306,1,true,null,1,4,1412219202077,1412218855829,pause,240.407306
user.video.lecture.action,1412219224239,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2142836144-1391999631880,240.490521,1,false,null,1,4,1412219224232,1412218855829,play,240.407306
user.video.lecture.action,1412180432565,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,240.981604,1,true,null,1,4,1412180432168,1412179724863,seeked,240.981604
user.video.lecture.action,1412217656147,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,245.397432,1,false,null,1,4,1412217656179,1412179724863,seeked,245.397432
user.video.lecture.action,1412219231533,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2142836144-1391999631880,247.63193,1,true,null,1,4,1412219231528,1412218855829,pause,247.63193
user.video.lecture.action,1412219338736,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2142836144-1391999631880,247.72615,1,false,null,1,4,1412219338563,1412218855829,play,247.63193
user.video.lecture.action,1412180639879,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,249.580474,1,true,null,1,4,1412180640172,1412179724863,pause,249.580474
user.video.lecture.action,1412180684979,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,249.589474,1,false,null,1,4,1412180685263,1412179724863,play,249.580474
user.video.lecture.action,1412219375369,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2142836144-1391999631880,251.652948,1,false,null,1,1,1412219375398,1412218855829,play,263.483549
user.video.lecture.action,1412219450138,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2142836144-1391999631880,251.652948,1,false,null,1,4,1412219449879,1412218855829,seeked,251.652948
user.video.lecture.action,1412219375457,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2142836144-1391999631880,251.676161,1,false,null,1,4,1412219375484,1412218855829,seeked,251.652948
user.video.lecture.action,1412180432412,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,252.336589,1,true,null,1,4,1412180431064,1412179724863,seeked,252.336589
user.video.lecture.action,1412219381530,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2142836144-1391999631880,257.599319,1,true,null,1,4,1412219381565,1412218855829,pause,257.599319
user.video.lecture.action,1412219448082,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2142836144-1391999631880,257.670521,1,false,null,1,4,1412219447971,1412218855829,play,257.599319
user.video.lecture.action,1412219457164,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2142836144-1391999631880,258.916836,1,true,null,1,4,1412219457195,1412218855829,pause,258.916836
user.video.lecture.action,1412219604132,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2142836144-1391999631880,258.921836,1,false,null,1,4,1412219603918,1412218855829,play,258.916836
user.video.lecture.action,1412174845507,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/33,2445670886-1393686601466,26.637074,1,true,null,1,4,1412174855025,1412174778115,pause,26.637074
user.video.lecture.action,1412174852264,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/33,2445670886-1393686601466,26.637074,1,false,null,1,4,1412174861846,1412174778115,play,26.637074
user.video.lecture.action,1412236804723,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1203902105-1407909075194,261.114,-1,true,null,null,null,1412236804184,1412236534509,pause,261.01
user.video.lecture.action,1412180279930,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,262.098356,1,true,null,1,4,1412180280219,1412179724863,pause,262.098356
user.video.lecture.action,1412219354483,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2142836144-1391999631880,263.483549,1,true,null,1,4,1412219354511,1412218855829,pause,263.483549
user.video.lecture.action,1412219618325,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2142836144-1391999631880,273.231328,1,true,null,1,4,1412219618345,1412218855829,pause,273.231328
user.video.lecture.action,1412219660782,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2142836144-1391999631880,273.234328,1,false,null,1,4,1412219660802,1412218855829,play,273.231328
user.video.lecture.action,1412214829093,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,277.56989,1,false,null,1,4,1412214829140,1412179724863,seeked,277.56989
user.video.lecture.action,1412180716139,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,280.662993,1,true,null,1,4,1412180716438,1412179724863,pause,280.662993
user.video.lecture.action,1412180760575,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,280.668993,1,false,null,1,4,1412180760866,1412179724863,play,280.662993
user.video.lecture.action,1412217657869,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,281.354885,1,false,null,1,4,1412217657912,1412179724863,seeked,281.354885
user.video.lecture.action,1412214695538,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,284.509047,1,false,null,1,4,1412214695574,1412179724863,seeked,284.509047
user.video.lecture.action,1412232317888,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,1203902105-1407909075194,288.896,-1,false,null,null,null,1412232314657,1412232277334,seeked,71.574
user.video.lecture.action,1412214145357,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,290.18654,1,false,null,1,4,1412214145418,1412179724863,seeked,290.18654
user.video.lecture.action,1412180799316,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,290.817373,1,false,null,1,4,1412180799606,1412179724863,seeked,290.817373
user.video.lecture.action,1412180802275,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,293.729124,1,true,null,1,4,1412180802579,1412179724863,pause,293.729124
user.video.lecture.action,1412208046150,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,293.820344,1,false,null,1,4,1412208046064,1412179724863,play,293.729124
user.video.lecture.action,1412217659244,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,293.971535,1,false,null,1,4,1412217659276,1412179724863,seeked,293.971535
user.video.lecture.action,1412214826909,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,294.602368,1,true,null,1,4,1412214825956,1412179724863,seeked,294.602368
user.video.lecture.action,1412214827554,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,294.61558,1,false,null,1,4,1412214827606,1412179724863,play,294.602368
user.video.lecture.action,1412180797378,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,297.75653,1,false,null,1,4,1412180797547,1412179724863,seeked,297.75653
user.video.lecture.action,1412214131274,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,297.75653,1,false,null,1,4,1412214131326,1412179724863,seeked,297.75653
user.video.lecture.action,1412214693843,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,297.75653,1,false,null,1,4,1412214693875,1412179724863,seeked,297.75653
user.video.lecture.action,1412226722799,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8889854779-1410325648971,298.464021,0.75,true,null,1,4,1412226723017,1412226280877,pause,298.464021
user.video.lecture.action,1412226791707,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8889854779-1410325648971,298.587021,0.75,false,null,1,4,1412226791723,1412226280877,play,298.464021
user.video.lecture.action,1412208051454,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,299.082711,1,true,null,1,4,1412208051557,1412179724863,pause,299.082711
