key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1414380894496,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,2,1414381167003,1414381166756,ratechange,0
user.video.lecture.action,1414382404725,b980d9277f7ba07c8b4cb4499a48b3d0e38e878b,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3424123372-1395022936411,0,1,false,null,3,0,1414382398173,1414382398143,play,0
user.video.lecture.action,1414382419900,b980d9277f7ba07c8b4cb4499a48b3d0e38e878b,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,3424123372-1395022936411,0,1,false,null,2,0,1414382401338,1414382398143,stalled,0
user.video.lecture.action,1414389007006,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8655030705-1412749866728,0,2,false,null,2,0,1414389006963,1414389006869,play,0
user.video.lecture.action,1414389006783,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8655030705-1412749866728,0,2,false,null,2,0,1414389006965,1414389006869,ratechange,0
user.video.lecture.action,1414389007999,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8655030705-1412749866728,0,1,false,null,2,4,1414389008202,1414389006869,ratechange,0
user.video.lecture.action,1414390159117,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8655030705-1412749866728,0,2,false,null,3,0,1414390159345,1414390159336,play,0
user.video.lecture.action,1414390159161,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8655030705-1412749866728,0,2,false,null,3,0,1414390159346,1414390159336,ratechange,0
user.video.lecture.action,1414390160135,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8655030705-1412749866728,0,1,false,null,2,4,1414390160365,1414390159336,ratechange,0
user.video.lecture.action,1414390752878,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8655030705-1412749866728,0,2,false,null,3,0,1414390753058,1414390753045,play,0
user.video.lecture.action,1414390753150,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8655030705-1412749866728,0,2,false,null,3,0,1414390753059,1414390753045,ratechange,0
user.video.lecture.action,1414390753819,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8655030705-1412749866728,0,1,false,null,2,4,1414390754045,1414390753045,ratechange,0
user.video.lecture.action,1414391034519,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8655030705-1412749866728,0,2,false,null,2,0,1414391034742,1414391034724,play,0
user.video.lecture.action,1414391034520,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8655030705-1412749866728,0,2,false,null,2,0,1414391034743,1414391034724,ratechange,0
user.video.lecture.action,1414391035753,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8655030705-1412749866728,0,1,false,null,2,4,1414391035975,1414391034724,ratechange,0
user.video.lecture.action,1414392058928,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8655030705-1412749866728,0,1.75,false,null,3,0,1414392059143,1414392059130,play,0
user.video.lecture.action,1414392058960,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8655030705-1412749866728,0,1.75,false,null,3,0,1414392059146,1414392059130,ratechange,0
user.video.lecture.action,1414392059968,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8655030705-1412749866728,0,1,false,null,2,4,1414392060136,1414392059130,ratechange,0
user.video.lecture.action,1414392677701,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8655030705-1412749866728,0,1.75,false,null,3,0,1414392677926,1414392677916,play,0
user.video.lecture.action,1414392677745,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8655030705-1412749866728,0,1.75,false,null,3,0,1414392677927,1414392677916,ratechange,0
user.video.lecture.action,1414392678690,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8655030705-1412749866728,0,1,false,null,2,4,1414392678904,1414392677916,ratechange,0
user.video.lecture.action,1414393545872,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8655030705-1412749866728,0,2,false,null,3,0,1414393546025,1414393546014,play,0
user.video.lecture.action,1414393545804,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8655030705-1412749866728,0,2,false,null,3,0,1414393546027,1414393546014,ratechange,0
user.video.lecture.action,1414393546657,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8655030705-1412749866728,0,1,false,null,2,4,1414393546883,1414393546014,ratechange,0
user.video.lecture.action,1414393578232,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8655030705-1412749866728,0,2,false,null,2,0,1414393578356,1414393578348,play,0
user.video.lecture.action,1414393578483,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8655030705-1412749866728,0,2,false,null,2,0,1414393578357,1414393578348,ratechange,0
user.video.lecture.action,1414393582073,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8655030705-1412749866728,0,1,false,null,2,4,1414393582295,1414393578348,ratechange,0
user.video.lecture.action,1414394777004,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,8655030705-1412749866728,0,2,false,null,3,0,1414394777226,1414394777156,play,0
user.video.lecture.action,1414394777033,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,8655030705-1412749866728,0,2,false,null,3,0,1414394777227,1414394777156,ratechange,0
user.video.lecture.action,1414394779272,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,8655030705-1412749866728,0,1,false,null,2,4,1414394779496,1414394777156,ratechange,0
user.video.lecture.action,1414395548000,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,8655030705-1412749866728,0,1.75,false,null,3,0,1414395548200,1414395548192,play,0
user.video.lecture.action,1414395548001,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,8655030705-1412749866728,0,1.75,false,null,3,0,1414395548201,1414395548192,ratechange,0
user.video.lecture.action,1414395548970,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,8655030705-1412749866728,0,1,false,null,2,4,1414395549187,1414395548192,ratechange,0
user.video.lecture.action,1414395376140,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1414395648941,1414395648909,ratechange,0
user.video.lecture.action,1414395375841,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1414395648944,1414395648909,play,0
user.video.lecture.action,1414395376303,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1414395648946,1414395648909,ratechange,0
user.video.lecture.action,1414395379610,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,3,1414395649420,1414395648909,ratechange,0
user.video.lecture.action,1414399374191,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1414399647806,1414399647765,ratechange,0
user.video.lecture.action,1414399374193,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1414399647809,1414399647765,play,0
user.video.lecture.action,1414399374868,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1414399647811,1414399647765,ratechange,0
user.video.lecture.action,1414403928414,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8322106129-1411095660885,0,1.75,false,null,3,0,1414403935256,1414403935216,play,0
user.video.lecture.action,1414403928605,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8322106129-1411095660885,0,1.75,false,null,3,0,1414403935265,1414403935216,ratechange,0
user.video.lecture.action,1414403931712,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8322106129-1411095660885,0,1.75,false,null,2,0,1414403938620,1414403935216,stalled,0
user.video.lecture.action,1414404804563,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8322106129-1411095660885,0,1.75,false,null,3,0,1414404811461,1414404811405,play,0
user.video.lecture.action,1414404804819,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8322106129-1411095660885,0,1.75,false,null,3,0,1414404811470,1414404811405,ratechange,0
user.video.lecture.action,1414406818272,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8322106129-1411095660885,0,1.75,false,null,1,1,1414406822461,1414404811405,play,541.284
user.video.lecture.action,1414412824721,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,0,1414412823072,1414412822955,ratechange,0
user.video.lecture.action,1414412826769,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,0,1414412823081,1414412822955,ratechange,0
user.video.lecture.action,1414413287267,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2445670886-1393686601466,0,1,false,null,2,0,1414413286145,1414413286057,ratechange,0
user.video.lecture.action,1414413288149,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2445670886-1393686601466,0,1,false,null,2,0,1414413288932,1414413286057,play,0
user.video.lecture.action,1414380369176,9d994846da95fe4a20611cf02becea72a55e897e,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,2300634185-1414380183944,0,1,false,null,3,0,1416972465452,1416972465420,play,0
user.video.lecture.action,1414380372356,9d994846da95fe4a20611cf02becea72a55e897e,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,2300634185-1414380183944,0,1,false,null,2,0,1416972468643,1416972465420,stalled,0
user.video.lecture.action,1414380837652,9d994846da95fe4a20611cf02becea72a55e897e,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,2300634185-1414380183944,0,1,false,null,3,0,1416972924175,1416972924153,play,0
user.video.lecture.action,1414380837611,9d994846da95fe4a20611cf02becea72a55e897e,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,2300634185-1414380183944,0,1,false,null,2,0,1416972927340,1416972924153,stalled,0
user.video.lecture.action,1414381219399,9d994846da95fe4a20611cf02becea72a55e897e,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,2300634185-1414380183944,0,1,false,null,3,0,1416973315702,1416973315675,play,0
user.video.lecture.action,1414381222558,9d994846da95fe4a20611cf02becea72a55e897e,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,2300634185-1414380183944,0,1,false,null,2,0,1416973318868,1416973315675,stalled,0
user.video.lecture.action,1414406818505,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8322106129-1411095660885,0.00175,1.75,false,null,2,4,1414406824821,1414404811405,seeked,0
user.video.lecture.action,1414399374625,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0.05,1,false,null,2,3,1414399648259,1414399647765,ratechange,0
user.video.lecture.action,1414378795057,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8655030705-1412749866728,0.9820427,1,false,null,2,4,1414378794905,1414378752397,ratechange,0.6117926
user.video.lecture.action,1414399278808,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,1011.030248,1,true,null,1,4,1414399552352,1414395648909,pause,1011.030248
user.video.lecture.action,1414399292724,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,1011.030248,1,false,null,1,4,1414399566323,1414395648909,play,1011.030248
user.video.lecture.action,1414404693024,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8322106129-1411095660885,1011.07366,1.75,true,null,1,4,1414404694668,1414403935216,pause,1011.07366
user.video.lecture.action,1414404700733,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8322106129-1411095660885,1011.410242,1.75,false,null,1,4,1414404707607,1414403935216,play,1011.07366
user.video.lecture.action,1414381110993,9d994846da95fe4a20611cf02becea72a55e897e,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,2300634185-1414380183944,1050.311265,1,false,null,2,4,1416973207297,1416972924153,seeked,1050.311265
user.video.lecture.action,1414381109954,9d994846da95fe4a20611cf02becea72a55e897e,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,2300634185-1414380183944,1051.95752,1,false,null,2,4,1416973206244,1416972924153,seeked,1051.95752
user.video.lecture.action,1414380916084,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,1054.243729,1,false,null,2,2,1414381188886,1414381166756,seeked,1054.243729
user.video.lecture.action,1414399362196,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,1079.363,1,true,null,1,2,1414399634724,1414395648909,pause,1079.363
user.video.lecture.action,1414404739578,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8322106129-1411095660885,1079.363,1.75,true,null,1,4,1414404746463,1414403935216,pause,1079.363
user.video.lecture.action,1414393593410,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8655030705-1412749866728,11.1480263,1.75,false,null,2,4,1414393593627,1414393578348,ratechange,11.0697495
user.video.lecture.action,1414381154427,9d994846da95fe4a20611cf02becea72a55e897e,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,2300634185-1414380183944,1116.161501,1,false,null,2,4,1416973250740,1416972924153,seeked,1116.161501
user.video.lecture.action,1414379968423,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8655030705-1412749866728,1128.1052168,2,false,null,1,4,1414379967402,1414378752397,ratechange,1127.8966677
user.video.lecture.action,1414379969248,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8655030705-1412749866728,1131.0408234,2,true,null,1,4,1414379969098,1414378752397,pause,1131.0408234
user.video.lecture.action,1414381156777,9d994846da95fe4a20611cf02becea72a55e897e,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,2300634185-1414380183944,1154.025386,1,false,null,2,4,1416973253092,1416972924153,seeked,1154.025386
user.video.lecture.action,1414395503560,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,119.45,1,true,null,2,4,1414395776870,1414395648909,pause,119.45
user.video.lecture.action,1414395604533,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,119.45,1,false,null,2,4,1414395878150,1414395648909,play,119.45
user.video.lecture.action,1414393594214,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8655030705-1412749866728,12.3067587,1.5,false,null,2,4,1414393594432,1414393578348,ratechange,12.0767809
user.video.lecture.action,1414381165155,9d994846da95fe4a20611cf02becea72a55e897e,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,2300634185-1414380183944,1203.413063,1,false,null,2,4,1416973261470,1416972924153,seeked,1203.413063
user.video.lecture.action,1414395454661,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,8655030705-1412749866728,1220.1613126,2,false,null,1,4,1414395454752,1414394777156,seeked,1220.1581833
user.video.lecture.action,1414395454924,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,8655030705-1412749866728,1220.1704736,2,false,null,1,4,1414395454757,1414394777156,seeked,1220.1666187
user.video.lecture.action,1414381178414,9d994846da95fe4a20611cf02becea72a55e897e,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,2300634185-1414380183944,1280.787091,1,false,null,2,4,1416973274723,1416972924153,seeked,1280.787091
user.video.lecture.action,1414395508648,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,8655030705-1412749866728,1282.039508,1,false,null,1,4,1414395508860,1414394777156,seeked,1282.039508
user.video.lecture.action,1414395508657,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,8655030705-1412749866728,1282.039508,1,false,null,1,4,1414395508864,1414394777156,seeked,1282.039508
user.video.lecture.action,1414395509663,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,8655030705-1412749866728,1282.039508,1,false,null,1,4,1414395509880,1414394777156,seeked,1282.039508
user.video.lecture.action,1414395511460,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,8655030705-1412749866728,1283.6716398,1,false,null,1,4,1414395511675,1414394777156,seeked,1283.6716398
user.video.lecture.action,1414395510010,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,8655030705-1412749866728,1286.9359033,1,false,null,1,4,1414395510222,1414394777156,seeked,1286.9359033
user.video.lecture.action,1414395513091,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,8655030705-1412749866728,1288.5680351,1,false,null,1,4,1414395513303,1414394777156,seeked,1288.5680351
