key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1414945920906,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,484.643329,1,false,null,2,4,1414945833349,1414945816470,seeked,484.643329
user.video.lecture.action,1414945921666,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,502.266723,1,false,null,2,4,1414945834160,1414945816470,seeked,502.266723
user.video.lecture.action,1414945922326,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,525.764581,1,false,null,2,4,1414945834831,1414945816470,seeked,525.764581
user.video.lecture.action,1414944848585,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,535.592877,1,true,null,1,4,1414944760070,1414942127580,pause,535.592877
user.video.lecture.action,1414944964824,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,535.652036,1,false,null,1,4,1414944875812,1414942127580,play,535.592877
user.video.lecture.action,1414945923018,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,546.325207,1,false,null,2,4,1414945835533,1414945816470,seeked,546.325207
user.video.lecture.action,1414948081099,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4667698799-1411378750670,561.497283,2,false,null,1,4,1414948257247,1414947522750,seeked,561.497283
user.video.lecture.action,1414945926328,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,563.948601,1,false,null,2,4,1414945838762,1414945816470,seeked,563.948601
user.video.lecture.action,1414945872759,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,572.325419,1,false,null,2,4,1414945785217,1414942127580,seeked,572.325419
user.video.lecture.action,1414945871388,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,581.588394,1,false,null,2,4,1414945783907,1414942127580,seeked,581.588394
user.video.lecture.action,1414948081513,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4667698799-1411378750670,582.147796,2,false,null,1,4,1414948258598,1414947522750,seeked,582.147796
user.video.lecture.action,1414945874431,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,583.919483,1,false,null,1,4,1414945786949,1414942127580,seeked,583.919483
user.video.lecture.action,1414945012021,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,584.252194,1,true,null,1,4,1414944924537,1414942127580,pause,584.252194
user.video.lecture.action,1414945939831,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,587.255136,1,false,null,1,4,1414945852288,1414945816470,seeked,587.255136
user.video.lecture.action,1414945870490,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,591.170804,1,false,null,2,4,1414945783002,1414942127580,seeked,591.170804
user.video.lecture.action,1414945941553,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,598.855229,1,false,null,2,4,1414945854066,1414945816470,seeked,598.855229
user.video.lecture.action,1414945869610,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,600.787628,1,false,null,2,4,1414945782128,1414942127580,seeked,600.787628
user.video.lecture.action,1414948082830,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4667698799-1411378750670,602.798309,2,false,null,1,4,1414948259913,1414947522750,seeked,602.798309
user.video.lecture.action,1414945865727,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,607.499151,1,false,null,2,4,1414945778244,1414942127580,seeked,607.499151
user.video.lecture.action,1414945863854,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,616.028895,1,false,null,2,4,1414945776356,1414942127580,seeked,616.028895
user.video.lecture.action,1414945092558,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,618.13856,1,true,null,1,4,1414945005065,1414942127580,pause,618.13856
user.video.lecture.action,1414948084303,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4667698799-1411378750670,623.448822,2,false,null,1,4,1414948261386,1414947522750,seeked,623.448822
user.video.lecture.action,1414945862857,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,625.522211,1,false,null,2,4,1414945775358,1414942127580,seeked,625.522211
user.video.lecture.action,1414945861980,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,635.155804,1,false,null,2,4,1414945774469,1414942127580,seeked,635.155804
user.video.lecture.action,1414948084976,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4667698799-1411378750670,643.115978,2,false,null,1,4,1414948262043,1414947522750,seeked,643.115978
user.video.lecture.action,1414945861421,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,644.924982,1,false,null,2,4,1414945773876,1414942127580,seeked,644.924982
user.video.lecture.action,1414945860648,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,654.683263,1,false,null,2,4,1414945773174,1414942127580,seeked,654.683263
user.video.lecture.action,1414945859976,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,664.294576,1,false,null,2,4,1414945772503,1414942127580,seeked,664.294576
user.video.lecture.action,1414948086131,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4667698799-1411378750670,668.68328,2,false,null,1,4,1414948263217,1414947522750,seeked,668.68328
user.video.lecture.action,1414945858427,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,673.258047,1,false,null,2,4,1414945770912,1414942127580,seeked,673.258047
user.video.lecture.action,1414945855394,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,680.756641,1,false,null,2,4,1414945767901,1414942127580,seeked,680.756641
user.video.lecture.action,1414945854900,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,690.656254,1,false,null,1,4,1414945767308,1414942127580,seeked,690.656254
user.video.lecture.action,1414945854720,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,700.450988,1,false,null,1,4,1414945766887,1414942127580,seeked,700.450988
user.video.lecture.action,1414948086988,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4667698799-1411378750670,703.100801,2,false,null,1,4,1414948264069,1414947522750,seeked,703.100801
user.video.lecture.action,1414947419942,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4667698799-1411378750670,71.176134,2,true,null,1,4,1414947597005,1414947522750,pause,71.176134
user.video.lecture.action,1414947426969,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4667698799-1411378750670,71.188134,2,false,null,1,4,1414947604031,1414947522750,play,71.176134
user.video.lecture.action,1414948090689,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4667698799-1411378750670,711.951021,2,false,null,2,4,1414948267774,1414947522750,seeked,711.951021
user.video.lecture.action,1414948092060,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4667698799-1411378750670,731.618176,2,false,null,1,4,1414948269134,1414947522750,seeked,731.618176
user.video.lecture.action,1414948093069,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4667698799-1411378750670,755.218763,2,false,null,1,4,1414948270156,1414947522750,seeked,755.218763
user.video.lecture.action,1414948101643,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4667698799-1411378750670,772.261918,2,true,null,1,4,1414948278725,1414947522750,pause,772.261918
user.video.lecture.action,1414986111454,1a2d5eac0cfccb9965c7dffe2b0132c559c52b73,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6961609270-1414388509619,0,1,false,null,3,0,1414986031890,1414986031874,play,0
user.video.lecture.action,1414986117731,1a2d5eac0cfccb9965c7dffe2b0132c559c52b73,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6961609270-1414388509619,263.045432,1,false,null,2,4,1414986038083,1414986031874,seeked,263.045432
user.video.lecture.action,1414986216040,1a2d5eac0cfccb9965c7dffe2b0132c559c52b73,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6961609270-1414388509619,360.281333,1,true,null,1,4,1414986135394,1414986031874,pause,360.281333
user.video.lecture.action,1414986259947,1a2d5eac0cfccb9965c7dffe2b0132c559c52b73,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6961609270-1414388509619,360.333,1,false,null,1,4,1414986180378,1414986031874,play,360.281333
user.video.lecture.action,1414986265614,1a2d5eac0cfccb9965c7dffe2b0132c559c52b73,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6961609270-1414388509619,365.636,1,false,null,1,4,1414986186041,1414986031874,play,365.635
user.video.lecture.action,1414986266131,1a2d5eac0cfccb9965c7dffe2b0132c559c52b73,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6961609270-1414388509619,366.156667,1,true,null,1,4,1414986186556,1414986031874,pause,366.156667
user.video.lecture.action,1414986725674,1a2d5eac0cfccb9965c7dffe2b0132c559c52b73,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6961609270-1414388509619,456.472667,1,false,null,1,4,1414986646137,1414986031874,play,456.415
user.video.lecture.action,1414986779604,1a2d5eac0cfccb9965c7dffe2b0132c559c52b73,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6961609270-1414388509619,510.312667,1,true,null,1,4,1414986700055,1414986031874,pause,510.312667
user.video.lecture.action,1414936192871,bff9dad1e0b6b380d1312221a0bb58315332524e,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,1901000126-1404550307579,0,1,false,null,1,0,1414936307084,1414936302967,play,0
user.video.lecture.action,1414935139203,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,4688954381-1409656663357,397.7108154296875,1,false,null,2,4,1414935138756,1414929772037,seeked,397.76293690409295
user.video.lecture.action,1414935142668,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,4688954381-1409656663357,421.0397644042969,1,false,null,2,4,1414935143132,1414929772037,seeked,421.0800745846777
user.video.lecture.action,1414935155644,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,4688954381-1409656663357,425.1933288574219,1,false,null,2,4,1414935156108,1414929772037,seeked,425.19486358713385
user.video.lecture.action,1414935409033,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,4688954381-1409656663357,439.7263488769531,1,false,null,2,4,1414935408903,1414929772037,seeked,439.7722466425713
user.video.lecture.action,1414935409510,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,4688954381-1409656663357,440.6544494628906,1,true,null,2,4,1414935409996,1414929772037,pause,440.6544494628906
user.video.lecture.action,1414935171282,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,4688954381-1409656663357,440.6904602050781,1,true,null,2,4,1414935171709,1414929772037,pause,440.6904602050781
user.video.lecture.action,1414935175244,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,4688954381-1409656663357,440.7009582519531,1,false,null,2,4,1414935175698,1414929772037,play,440.7009582519531
user.video.lecture.action,1414935411722,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,4688954381-1409656663357,440.7131652832031,1,false,null,2,4,1414935412186,1414929772037,play,440.7131652832031
user.video.lecture.action,1414935151313,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,4688954381-1409656663357,451.2550048828125,1,false,null,2,4,1414935151771,1414929772037,seeked,451.2551939360227
user.video.lecture.action,1414935146010,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,4688954381-1409656663357,467.7133483886719,1,false,null,2,4,1414935146462,1414929772037,seeked,467.71434994584723
user.video.lecture.action,1414966347608,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,578172381-1410841651294,0,1,false,null,2,0,1414966449549,1414966449542,play,0
user.video.lecture.action,1414966965105,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,578172381-1410841651294,184.1996804,1,false,null,1,4,1414967066869,1414966449542,play,184.1996804
user.video.lecture.action,1414967221647,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,578172381-1410841651294,440.689219,1,true,null,1,4,1414967323370,1414966449542,pause,440.4436147
user.video.lecture.action,1414967231951,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,578172381-1410841651294,440.689219,1,false,null,1,4,1414967333893,1414966449542,play,440.689219
user.video.lecture.action,1414967600649,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,578172381-1410841651294,464.495816,1,true,null,1,4,1414967702590,1414966449542,seeked,464.495816
user.video.lecture.action,1414967601895,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,578172381-1410841651294,464.495816,1,false,null,1,4,1414967703836,1414966449542,play,464.495816
user.video.lecture.action,1414967610182,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,578172381-1410841651294,470.0434234,1,false,null,1,4,1414967712122,1414966449542,seeked,470.0434234
user.video.lecture.action,1414967265320,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,578172381-1410841651294,474.0491476,1,true,null,1,4,1414967367251,1414966449542,pause,473.9281059
user.video.lecture.action,1414967315385,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,578172381-1410841651294,474.0491476,1,false,null,1,4,1414967417311,1414966449542,play,474.0491476
user.video.lecture.action,1414967611790,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,578172381-1410841651294,476.9841902,1,false,null,1,4,1414967713716,1414966449542,seeked,476.9841902
user.video.lecture.action,1414967327349,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,578172381-1410841651294,486.0191379,1,true,null,1,4,1414967429279,1414966449542,pause,485.7891379
user.video.lecture.action,1414967361477,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,578172381-1410841651294,486.0191379,1,false,null,1,4,1414967463416,1414966449542,play,486.0191379
user.video.lecture.action,1414967594828,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,578172381-1410841651294,497.7666631,1,true,null,1,4,1414967696772,1414966449542,seeked,497.7666631
user.video.lecture.action,1414967598031,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,578172381-1410841651294,497.7666631,1,true,null,1,4,1414967699974,1414966449542,seeked,497.7666631
user.video.lecture.action,1414967635906,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,578172381-1410841651294,501.1141616,1,true,null,1,4,1414967737849,1414966449542,pause,501.0923282
user.video.lecture.action,1414967596013,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,578172381-1410841651294,506.0952948,1,true,null,1,4,1414967697946,1414966449542,seeked,506.0952948
