key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1415597418724,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,0,1,true,null,2,0,1415597494336,1415596094724,pause,0
user.video.lecture.action,1415597420847,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,0,1,false,null,2,4,1415597496746,1415596094724,play,0
user.video.lecture.action,1412331684575,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,0.150068,1,false,null,2,4,1412331700287,1412331699823,ratechange,0
user.video.lecture.action,1412134811258,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,10.507753,1.25,false,null,1,4,1412134788469,1412134760173,seeked,10.507753
user.video.lecture.action,1412134728340,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,101.74859,1.25,false,null,1,4,1412134813807,1412134805963,seeked,101.74859
user.video.lecture.action,1412134842146,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8874102237-1410330135788,1013.60139,2,false,null,1,4,1412135287324,1412134235648,seeked,1013.60139
user.video.lecture.action,1412134843041,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8874102237-1410330135788,1015.228117,2,true,null,1,4,1412135288205,1412134235648,pause,1015.228117
user.video.lecture.action,1412134848433,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8874102237-1410330135788,1015.250117,2,false,null,1,4,1412135293597,1412134235648,play,1015.228117
user.video.lecture.action,1413346606774,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,1039.273129,1.25,true,null,1,4,1413346749160,1413343258578,pause,1039.273129
user.video.lecture.action,1413346654779,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,1039.385638,1.25,false,null,1,4,1413346797164,1413343258578,play,1039.273129
user.video.lecture.action,1412134859344,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8874102237-1410330135788,1046.564037,2,false,null,1,4,1412135304522,1412134235648,seeked,1046.564037
user.video.lecture.action,1412134731865,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,106.064981,1.25,true,null,1,4,1412134817332,1412134805963,pause,106.064981
user.video.lecture.action,1412134762007,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,106.158556,1.25,false,null,1,4,1412134847472,1412134805963,play,106.064981
user.video.lecture.action,1412134865623,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8874102237-1410330135788,1061.671917,2,false,null,1,4,1412135310802,1412134235648,seeked,1061.671917
user.video.lecture.action,1412134866296,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8874102237-1410330135788,1076.779797,2,false,null,1,4,1412135311475,1412134235648,seeked,1076.779797
user.video.lecture.action,1412134866910,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8874102237-1410330135788,1076.779797,2,false,null,1,4,1412135312089,1412134235648,seeked,1076.779797
user.video.lecture.action,1412134867423,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8874102237-1410330135788,1087.767346,2,false,null,1,4,1412135312602,1412134235648,seeked,1087.767346
user.video.lecture.action,1414394608319,32d88e6b8f2163d90baff41d8932e67c91c758b6,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8655030705-1412749866728,1096.096,2,true,null,1,4,1414394607667,1414393578348,pause,1096.096
user.video.lecture.action,1415597453139,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,112.409575,1,false,null,2,4,1415597529059,1415596094724,seeked,112.409575
user.video.lecture.action,1413346695206,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,1186.695647,1.25,false,null,2,4,1413346837596,1413343258578,seeked,1186.695647
user.video.lecture.action,1415597454917,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,121.960716,1,false,null,2,4,1415597530856,1415596094724,seeked,121.960716
user.video.lecture.action,1413346696311,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,1227.729383,1.25,false,null,2,4,1413346838701,1413343258578,seeked,1227.729383
user.video.lecture.action,1413346696525,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,1229.370732,1.25,false,null,1,4,1413346838814,1413343258578,seeked,1229.370732
user.video.lecture.action,1412134773287,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,123.327843,2,false,null,1,4,1412135021687,1412135017267,seeked,123.327843
user.video.lecture.action,1413346696987,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,1257.273673,1.25,false,null,2,4,1413346839376,1413343258578,seeked,1257.273673
user.video.lecture.action,1412134775873,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,127.75216,2,false,null,1,4,1412135024276,1412135017267,seeked,127.75216
user.video.lecture.action,1413346697694,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,1275.328517,1.25,false,null,1,4,1413346840083,1413343258578,seeked,1275.328517
user.video.lecture.action,1413346699367,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,1286.817963,1.25,false,null,1,4,1413346841757,1413343258578,seeked,1286.817963
user.video.lecture.action,1412134776832,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,131.070398,2,false,null,1,4,1412135025236,1412135017267,seeked,131.070398
user.video.lecture.action,1412134782819,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,131.992368,1.25,true,null,1,4,1412134868280,1412134805963,pause,131.992368
user.video.lecture.action,1412134801420,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,132.087383,1.25,false,null,1,4,1412134886888,1412134805963,play,131.992368
user.video.lecture.action,1415597456462,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,132.981262,1,false,null,2,4,1415597532401,1415596094724,seeked,132.981262
user.video.lecture.action,1412134772283,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,137.153834,2,false,null,1,4,1412135020685,1412135017267,seeked,137.153834
user.video.lecture.action,1412134777369,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,137.706874,2,false,null,1,4,1412135025768,1412135017267,seeked,137.706874
user.video.lecture.action,1412134806279,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,138.004863,1.25,true,null,1,4,1412134891744,1412134805963,pause,138.004863
user.video.lecture.action,1412134829893,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,138.098627,1.25,false,null,1,4,1412134915360,1412134805963,play,138.004863
user.video.lecture.action,1412134850803,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,139.648652,1.25,false,null,1,4,1412134936271,1412134805963,play,139.571138
user.video.lecture.action,1412134854508,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,144.034871,1.25,true,null,1,4,1412134939927,1412134805963,pause,144.034871
user.video.lecture.action,1412134858778,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,144.052371,1.25,false,null,1,4,1412134944247,1412134805963,play,144.034871
user.video.lecture.action,1415597460094,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,144.736512,1,false,null,1,4,1415597536033,1415596094724,seeked,144.736512
user.video.lecture.action,1412134793647,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,148.214627,2,true,null,1,4,1412135042050,1412135017267,seeked,148.214627
user.video.lecture.action,1412134795247,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,148.228626,2,false,null,1,4,1412135043647,1412135017267,play,148.214627
user.video.lecture.action,1412134777853,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,148.767667,2,false,null,1,4,1412135026254,1412135017267,seeked,148.767667
user.video.lecture.action,1412134778430,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,148.767667,2,false,null,1,4,1412135026830,1412135017267,seeked,148.767667
user.video.lecture.action,1412134780613,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,150.979825,2,false,null,1,4,1412135028999,1412135017267,seeked,150.979825
user.video.lecture.action,1412134797800,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,153.230643,2,true,null,1,4,1412135046201,1412135017267,pause,153.230643
user.video.lecture.action,1412134799061,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,153.234643,2,false,null,1,4,1412135047462,1412135017267,play,153.230643
user.video.lecture.action,1415597461363,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,153.552949,1,false,null,1,4,1415597537303,1415596094724,seeked,153.552949
user.video.lecture.action,1412134799709,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,154.565387,2,true,null,1,4,1412135048111,1412135017267,pause,154.565387
user.video.lecture.action,1412134783310,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,156.262493,2,true,null,1,4,1412135031712,1412135017267,pause,156.262493
user.video.lecture.action,1412134778943,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,157.063261,2,false,null,1,4,1412135027346,1412135017267,seeked,157.063261
user.video.lecture.action,1412134771757,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,158.72238,2,false,null,1,4,1412135020160,1412135017267,seeked,158.72238
user.video.lecture.action,1414505915876,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,2445670886-1393686601466,159.13098,1,false,null,1,4,1414505914935,1414505554660,play,159.13098
user.video.lecture.action,1415180519279,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,16.410572,1.25,false,null,1,4,1415180798882,1415180451163,play,16.410572
user.video.lecture.action,1415597462811,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,160.89998,1,false,null,1,4,1415597538718,1415596094724,seeked,160.89998
user.video.lecture.action,1412134874716,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,163.989137,1.25,true,null,1,4,1412134960184,1412134805963,pause,163.989137
user.video.lecture.action,1412134887018,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,164.059872,1.25,false,null,1,4,1412134972488,1412134805963,play,163.989137
user.video.lecture.action,1412331544235,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,168.246312,1,false,null,1,2,1412331560002,1412330345266,seeked,168.2463124448367
user.video.lecture.action,1415597464110,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,168.247011,1,false,null,1,4,1415597540051,1415596094724,seeked,168.247011
user.video.lecture.action,1412134808106,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,17.144229,1.25,false,null,1,4,1412134785316,1412134760173,seeked,17.144229
user.video.lecture.action,1415180701443,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,173.1767,1.25,true,null,1,4,1415180981597,1415180451163,pause,173.1767
user.video.lecture.action,1412331538211,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,173.775533,1,false,null,1,2,1412331553974,1412330345266,seeked,173.775533
user.video.lecture.action,1415597465252,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,177.798152,1,false,null,2,4,1415597541191,1415596094724,seeked,177.798152
user.video.lecture.action,1412134813957,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,18.803348,1.25,false,null,1,4,1412134791167,1412134760173,seeked,18.803348
user.video.lecture.action,1413346620258,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8934922266-1413336376402,180.9331819,1,false,null,1,4,1413346760071,1413346393347,ratechange,180.9331819
user.video.lecture.action,1413346620256,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8934922266-1413336376402,180.9331819,1,false,null,1,4,1413346760080,1413346393347,play,180.9331819
user.video.lecture.action,1412331542929,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,181.279477,1,false,null,1,2,1412331558694,1412330345266,seeked,181.2794774933804
user.video.lecture.action,1413346621069,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8934922266-1413336376402,182.1047655,2,false,null,1,4,1413346761102,1413346393347,ratechange,182.0795988
user.video.lecture.action,1415597466834,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,185.879886,1,false,null,1,4,1415597542772,1415596094724,seeked,185.879886
user.video.lecture.action,1412331539631,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,186.611226,1,false,null,1,2,1412331555396,1412330345266,seeked,186.611226
user.video.lecture.action,1412134905714,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,187.353632,1.25,true,null,1,4,1412134991184,1412134805963,pause,187.353632
user.video.lecture.action,1414505913937,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,2445670886-1393686601466,189.909048,1,false,null,1,2,1414505916485,1414505554660,seeked,189.909048
user.video.lecture.action,1414505914273,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,2445670886-1393686601466,190.484308,1,true,null,1,4,1414505917147,1414505554660,pause,190.484308
user.video.lecture.action,1414505914840,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,2445670886-1393686601466,190.484308,1,false,null,1,4,1414505918356,1414505554660,play,190.484308
user.video.lecture.action,1415597467864,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,193.96162,1,false,null,1,4,1415597543791,1415596094724,seeked,193.96162
user.video.lecture.action,1412331536856,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,201.181459,1,false,null,1,4,1412331552624,1412330345266,play,201.181459
user.video.lecture.action,1412761776832,d4706cf4f1dae9d6b4726b4b1d656566514b47bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,1527119977-1412755029025,201.570355,1,true,null,1,4,1412761775675,1412761573649,pause,201.570355
user.video.lecture.action,1412761789268,d4706cf4f1dae9d6b4726b4b1d656566514b47bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,1527119977-1412755029025,201.750505,1,false,null,1,4,1412761788904,1412761573649,play,201.570355
user.video.lecture.action,1415597469161,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,204.247463,1,false,null,1,4,1415597545100,1415596094724,seeked,204.247463
user.video.lecture.action,1412331586188,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,210.040257,1,true,null,1,4,1412331601958,1412330345266,pause,210.040257
user.video.lecture.action,1412331655584,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/27,2445670886-1393686601466,210.040257,1,false,null,1,4,1412331669650,1412330345266,play,210.040257
user.video.lecture.action,1411967421097,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4684063338-1410322292351,210.403,-1,false,null,null,null,1411967420590,1411967136306,seeked,210.391
