key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412732693617,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8874102237-1410330135788,138.47373,1.75,false,null,1,4,1412733052664,1412732660196,play,138.458457
user.video.lecture.action,1412732055974,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,138.527777,1.75,true,null,1,4,1412732415666,1412732138190,pause,138.527777
user.video.lecture.action,1412733375605,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,138.560469,1.25,true,null,1,4,1412733627360,1412733167485,pause,138.560469
user.video.lecture.action,1412732084083,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,138.640077,1.75,false,null,1,4,1412732443773,1412732138190,play,138.527777
user.video.lecture.action,1412738639551,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,739285777-1412732328601,138.8758374,1.75,false,null,1,4,1412738974793,1412738954532,ratechange,138.6470665
user.video.lecture.action,1412732400704,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,138.925201,1.25,false,null,1,4,1412732653081,1412732192293,seeked,138.925201
user.video.lecture.action,1412731476980,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,139.182646,2,false,null,1,4,1412731961435,1412731903193,play,139.198255
user.video.lecture.action,1412736190157,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,139.278409,2,false,null,1,4,1412736329288,1412735976816,seeked,139.278409
user.video.lecture.action,1412735207629,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8874102237-1410330135788,139.310509,1.5,false,null,1,4,1412735436884,1412734997819,seeked,139.310509
user.video.lecture.action,1412735594552,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,139.52751,2,true,null,1,4,1412735986473,1412735898813,pause,139.52751
user.video.lecture.action,1412735595878,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,139.53351,2,false,null,1,4,1412735987799,1412735898813,play,139.52751
user.video.lecture.action,1412733867174,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,139.545351,1.25,true,null,1,4,1412734119580,1412733167485,pause,139.545351
user.video.lecture.action,1412731902993,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,139.610952,1.5,false,null,1,4,1412732157624,1412732153008,seeked,139.610952
user.video.lecture.action,1412733604472,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8874102237-1410330135788,139.672767,1.75,false,null,1,4,1412733858689,1412733535556,ratechange,139.52183
user.video.lecture.action,1412734388637,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,139.754879,1.25,false,null,1,4,1412734365603,1412734171967,seeked,139.754879
user.video.lecture.action,1412733939878,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,139.801076,1.25,false,null,1,4,1412733916144,1412733573419,play,139.707311
user.video.lecture.action,1412738640277,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,739285777-1412732328601,139.9364209,2,false,null,1,4,1412738975520,1412738954532,ratechange,139.5860667
user.video.lecture.action,1412738577182,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,14.491741,2,false,2,0,4,1412738665453,1412738041867,error,14.176648
user.video.lecture.action,1412733729798,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,14.531492,2,true,null,1,4,1412734228983,1412734221417,pause,14.531492
user.video.lecture.action,1412733739144,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,14.537492,2,false,null,1,4,1412734238326,1412734221417,play,14.531492
user.video.lecture.action,1412736714527,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,14.734523,2,true,null,1,4,1412736802783,1412736771347,seeked,14.734523
user.video.lecture.action,1412736714937,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,14.734523,2,false,null,1,4,1412736803199,1412736771347,play,14.734523
user.video.lecture.action,1412733218222,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,140.179665,2,false,null,1,4,1412733036472,1412732945968,seeked,140.179665
user.video.lecture.action,1412733604712,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8874102237-1410330135788,140.241876,2,false,null,1,4,1412733859007,1412733535556,ratechange,139.92549
user.video.lecture.action,1412731477498,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,140.247956,2,true,null,1,4,1412731961950,1412731903193,pause,140.247956
user.video.lecture.action,1412731522298,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,140.451851,2,false,null,1,4,1412732006752,1412731903193,seeked,140.451851
user.video.lecture.action,1412734468792,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,140.515198,1.5,true,null,1,4,1412734395664,1412734260066,pause,140.515198
user.video.lecture.action,1412738760046,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,140.652176,2,false,null,1,4,1412738950967,1412738647550,play,140.648176
user.video.lecture.action,1412739833073,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,979330099-1412731954757,140.8244821,1,false,null,1,4,1412739969777,1412739529775,seeked,140.8244821
user.video.lecture.action,1412735213835,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,141.454026,2,true,null,1,4,1412735437113,1412734982491,seeked,141.454026
user.video.lecture.action,1412735236616,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,141.468022,2,false,null,1,4,1412735459893,1412734982491,play,141.454026
user.video.lecture.action,1412736806138,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,141.517038,2,true,null,1,4,1412736763105,1412736649549,pause,141.517038
user.video.lecture.action,1412732369088,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8874102237-1410330135788,141.542176,2,false,null,1,4,1412732734759,1412732670931,seeked,141.542176
user.video.lecture.action,1412738485857,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,142.009358,1.25,false,null,1,4,1412738738277,1412738656715,seeked,142.009358
user.video.lecture.action,1412732399875,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,142.487385,1.25,false,null,1,4,1412732652259,1412732192293,seeked,142.487385
user.video.lecture.action,1412732712694,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8874102237-1410330135788,142.943584,1.5,false,null,1,4,1412732621155,1412732507881,seeked,142.943584
user.video.lecture.action,1412736621029,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,143.057963,1.75,true,null,1,4,1412736649965,1412736195912,seeked,144.133508
user.video.lecture.action,1412733216197,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,143.153173,2,false,null,1,4,1412733034444,1412732945968,seeked,143.153173
user.video.lecture.action,1412738392756,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,979330099-1412731954757,143.329923,1,false,null,1,4,1412738529442,1412738477180,seeked,143.329923
user.video.lecture.action,1412736441423,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,143.374833,1.75,false,null,1,4,1412736911113,1412736909912,seeked,143.374833
user.video.lecture.action,1412732655683,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,979330099-1412731954757,143.5213165,1.5,true,null,1,4,1412732792245,1412732389346,seeked,143.5213165
user.video.lecture.action,1412736621924,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,143.889695,1.75,true,null,1,4,1412736650861,1412736195912,seeked,143.057963
user.video.lecture.action,1412736622524,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,143.889695,1.75,true,null,1,4,1412736651461,1412736195912,seeked,143.889695
user.video.lecture.action,1412736623372,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,143.889695,1.75,true,null,1,4,1412736652309,1412736195912,seeked,143.889695
user.video.lecture.action,1412736624542,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,143.889695,1.75,false,null,1,4,1412736653477,1412736195912,play,143.889695
user.video.lecture.action,1412738262998,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,144.05757,1.25,false,null,1,4,1412738566565,1412737751353,seeked,144.05757
user.video.lecture.action,1412735809971,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,5165900383-1411951995732,144.060489,1,true,null,1,4,1412736332606,1412736187046,pause,144.060489
user.video.lecture.action,1412737713250,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,144.083873,1.75,true,null,1,4,1412737741149,1412737652877,pause,144.083873
user.video.lecture.action,1412736130227,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,5165900383-1411951995732,144.104478,1,true,null,1,4,1412736652234,1412736187046,pause,144.104478
user.video.lecture.action,1412735939933,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,5165900383-1411951995732,144.120099,1,false,null,1,4,1412736464011,1412736187046,play,144.060489
user.video.lecture.action,1412737718549,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,144.131283,1.75,false,null,1,4,1412737746448,1412737652877,play,144.083873
user.video.lecture.action,1412736614993,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,144.133508,1.75,true,null,1,4,1412736643930,1412736195912,pause,144.133508
user.video.lecture.action,1412736145583,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,5165900383-1411951995732,144.164088,1,false,null,1,4,1412736669784,1412736187046,play,144.104478
user.video.lecture.action,1412736624778,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,144.190249,1.75,true,null,1,4,1412736653714,1412736195912,pause,144.190249
user.video.lecture.action,1412736627364,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,144.193452,1.75,false,null,1,4,1412736656298,1412736195912,play,144.190249
user.video.lecture.action,1412732696452,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8874102237-1410330135788,144.322273,1.75,true,null,1,4,1412733056137,1412732660196,pause,144.322273
user.video.lecture.action,1412732719257,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8874102237-1410330135788,144.413731,1.75,false,null,1,4,1412733078934,1412732660196,play,144.322273
user.video.lecture.action,1412736247136,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,7167072045-1412731475618,144.422822,2,true,null,1,4,1412736371190,1412735559806,seeked,118.86126
user.video.lecture.action,1412734432120,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,144.427534,1.25,false,null,1,4,1412734409086,1412734171967,seeked,144.427534
user.video.lecture.action,1412736249895,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,7167072045-1412731475618,144.436811,2,false,null,1,4,1412736373949,1412735559806,play,144.422822
user.video.lecture.action,1412732397947,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,145.031803,1.25,false,null,1,4,1412732649683,1412732192293,seeked,145.031803
user.video.lecture.action,1412736540674,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,145.031803,2,false,null,1,4,1412736628935,1412736434107,seeked,145.031803
user.video.lecture.action,1412734352386,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,145.423045,2,false,null,1,4,1412734170643,1412734166993,seeked,145.423045
user.video.lecture.action,1412736087816,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,979330099-1412731954757,145.4300339,1,false,null,1,4,1412736224433,1412735247896,seeked,145.4300339
user.video.lecture.action,1412734382384,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,145.445073,1.75,true,null,1,4,1412734852082,1412734713406,pause,145.445073
user.video.lecture.action,1412736787916,cd6b7d7d412434dc960b655551c78e85fad3218a,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,790584995-1412734570146,145.591154,1.75,false,null,2,4,1412736808291,1412736412148,seeked,145.591154
user.video.lecture.action,1412739695027,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,979330099-1412731954757,146.1014206,1.25,false,null,1,4,1412739831308,1412739529775,ratechange,145.9141915
user.video.lecture.action,1412746527480,f08cd057d102b0884ba297705634527bad105db4,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2619544363-1407895816460,146.108502,2,true,null,1,4,1412746513831,1412746479590,seeked,146.108502
user.video.lecture.action,1412746529720,f08cd057d102b0884ba297705634527bad105db4,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2619544363-1407895816460,146.108502,2,false,null,1,4,1412746516090,1412746479590,play,146.108502
user.video.lecture.action,1412732437034,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,146.454626,2,false,null,1,4,1412732525206,1412732324739,seeked,146.454626
user.video.lecture.action,1412733215572,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,146.551468,2,false,null,1,4,1412733033820,1412732945968,seeked,146.551468
user.video.lecture.action,1412735122539,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,7167072045-1412731475618,146.551468,2,true,null,1,4,1412735246596,1412734945907,seeked,154.197632
user.video.lecture.action,1412732749793,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,146.788519,2,false,null,1,4,1412733234260,1412733196411,seeked,146.788519
user.video.lecture.action,1412732375634,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,146.812793,1.75,false,null,1,4,1412732845336,1412732683790,seeked,146.812793
user.video.lecture.action,1412734433876,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,146.976255,1.25,false,null,1,4,1412734410842,1412734171967,seeked,146.976255
user.video.lecture.action,1412733799483,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,147.345229,2,false,null,1,4,1412734165203,1412733955513,seeked,147.345229
user.video.lecture.action,1412734148371,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,147.345229,1.75,false,null,1,4,1412734176219,1412733723400,seeked,147.345229
user.video.lecture.action,1412735032362,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,979330099-1412731954757,147.4299452,1.75,false,null,1,4,1412735168965,1412734611753,seeked,147.4299452
user.video.lecture.action,1412734380101,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,147.766216,1.75,false,null,1,4,1412734407921,1412733723400,seeked,147.766216
user.video.lecture.action,1412739696468,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,979330099-1412731954757,148.1117009,1,false,null,1,4,1412739832957,1412739529775,ratechange,148.0018259
user.video.lecture.action,1412734752106,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,148.113426,2,false,null,1,4,1412734983647,1412734679738,play,148.107426
user.video.lecture.action,1412735211525,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8874102237-1410330135788,148.257056,1.5,false,null,1,4,1412735440781,1412734997819,seeked,148.257056
user.video.lecture.action,1412738563609,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,979330099-1412731954757,148.3517014,1,true,null,1,4,1412738699412,1412738477180,seeked,148.3517014
user.video.lecture.action,1412738563612,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,979330099-1412731954757,148.3517014,1,true,null,1,4,1412738699476,1412738477180,seeked,148.3517014
user.video.lecture.action,1412738564554,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,979330099-1412731954757,148.3517014,1,false,null,1,4,1412738701240,1412738477180,play,148.3517014
user.video.lecture.action,1412734089786,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,148.457559,2,true,null,1,4,1412734239377,1412734159124,pause,148.457559
user.video.lecture.action,1412734120234,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,148.463559,2,false,null,1,4,1412734269823,1412734159124,play,148.457559
user.video.lecture.action,1412737746783,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,979330099-1412731954757,148.5638779,1.5,true,null,1,4,1412737883452,1412737423757,pause,148.2244195
user.video.lecture.action,1412737752989,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,979330099-1412731954757,148.5638779,1,false,null,1,4,1412737889658,1412737423757,play,148.5638779
user.video.lecture.action,1412734250013,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,148.608188,1.75,false,null,1,4,1412734277864,1412733723400,seeked,148.608188
user.video.lecture.action,1412734450398,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,148.608188,1.25,false,null,1,4,1412734702781,1412733167485,seeked,148.608188
user.video.lecture.action,1412735312946,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8874102237-1410330135788,148.683082,2,true,null,1,4,1412735452021,1412735121010,seeked,148.683082
user.video.lecture.action,1412739833994,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,979330099-1412731954757,148.8474661,1,false,null,1,4,1412739970688,1412739529775,seeked,148.8474661
user.video.lecture.action,1412736226470,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,979330099-1412731954757,148.970939,1,true,null,1,4,1412736363093,1412735247896,seeked,148.970939
user.video.lecture.action,1412736053920,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,149.519468,2,false,null,1,4,1412736230494,1412736227655,seeked,149.519468
user.video.lecture.action,1412738263358,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,149.519468,1.25,false,null,1,4,1412738566929,1412737751353,seeked,149.519468
user.video.lecture.action,1412734358871,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,149.611755,1.75,false,null,1,4,1412734584017,1412734479989,seeked,149.611755
user.video.lecture.action,1412736128344,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,979330099-1412731954757,149.9826262,1,false,null,1,4,1412736264963,1412735247896,seeked,149.9826262
user.video.lecture.action,1412733233993,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,15.266506,1.5,false,null,1,4,1412733463221,1412733436103,seeked,15.266506
