key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1414308894504,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8278233341-1410584658879,389.722969,1,false,null,2,4,1414308819557,1414308277078,seeked,389.722969
user.video.lecture.action,1414308888026,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8278233341-1410584658879,406.739042,1,true,null,1,4,1414308812571,1414308277078,seeked,406.739042
user.video.lecture.action,1414308888062,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8278233341-1410584658879,406.739042,1,true,null,1,4,1414308812571,1414308277078,seeked,406.739042
user.video.lecture.action,1414308888313,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8278233341-1410584658879,406.739042,1,true,null,2,4,1414308812618,1414308277078,seeked,406.739042
user.video.lecture.action,1414308890547,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8278233341-1410584658879,406.739042,1,false,null,2,4,1414308815597,1414308277078,play,406.739042
user.video.lecture.action,1414304038521,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8278233341-1410584658879,429.715333,1,false,null,1,4,1414303963902,1414303065789,play,429.715333
user.video.lecture.action,1414308007457,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8278233341-1410584658879,439.527748,1,true,null,1,4,1414307930214,1414305880087,pause,439.527748
user.video.lecture.action,1414308018417,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8278233341-1410584658879,439.582907,1,false,null,1,4,1414307943770,1414305880087,play,439.527748
user.video.lecture.action,1414308819253,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8278233341-1410584658879,441.869,1,true,null,1,4,1414308743592,1414308277078,pause,441.869
user.video.lecture.action,1414308946394,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8278233341-1410584658879,441.869,1,true,null,1,4,1414308871739,1414308277078,pause,441.869
user.video.lecture.action,1414308048001,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8278233341-1410584658879,469.103,1,true,null,1,4,1414307973363,1414305880087,pause,469.103
user.video.lecture.action,1414305937754,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8278233341-1410584658879,541.284,1,true,null,1,4,1414305862038,1414304861417,pause,541.284
user.video.lecture.action,1414305000534,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8278233341-1410584658879,62.901333,1,true,null,1,4,1414304924869,1414304861417,pause,62.901333
user.video.lecture.action,1414304280435,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8278233341-1410584658879,671.311,1,false,null,1,4,1414304205806,1414303065789,seeked,671.311
user.video.lecture.action,1414316456653,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,2465919598-1402197585804,807.543926,1,false,null,2,4,1414316456715,1414315314794,seeked,807.543926
user.video.lecture.action,1414316459738,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,2465919598-1402197585804,837.088216,1,false,null,2,4,1414316459802,1414315314794,seeked,837.088216
user.video.lecture.action,1414316461293,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,2465919598-1402197585804,853.50171,1,false,null,2,4,1414316461344,1414315314794,seeked,853.50171
user.video.lecture.action,1414316462885,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,2465919598-1402197585804,871.556554,1,false,null,2,4,1414316462948,1414315314794,seeked,871.556554
user.video.lecture.action,1414316464231,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,2465919598-1402197585804,884.687349,1,false,null,2,4,1414316464294,1414315314794,seeked,884.687349
user.video.lecture.action,1414316465244,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,2465919598-1402197585804,896.176796,1,false,null,2,4,1414316465307,1414315314794,seeked,896.176796
user.video.lecture.action,1414316467465,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,2465919598-1402197585804,922.438387,1,false,null,2,4,1414316467529,1414315314794,seeked,922.438387
user.video.lecture.action,1414316455947,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,2465919598-1402197585804,930.645134,1,false,null,2,4,1414316455008,1414315314794,seeked,930.645134
user.video.lecture.action,1414316468962,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,2465919598-1402197585804,938.851881,1,false,null,2,4,1414316469025,1414315314794,seeked,938.851881
user.video.lecture.action,1414284933783,e4333475c411af0b52ddbe5bdedcd0b2a6e3fd3b,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1112137462-1402637965011,0,1,false,null,2,0,1414284937291,1414284934848,play,0
user.video.lecture.action,1414285872109,e4333475c411af0b52ddbe5bdedcd0b2a6e3fd3b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,1112137462-1402637965011,525.337646484375,1,false,null,1,4,1414285875621,1414285337197,play,525.2908325195312
user.video.lecture.action,1414284712472,e4333475c411af0b52ddbe5bdedcd0b2a6e3fd3b,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,1112137462-1402637965011,570.0269165039062,1,true,null,1,4,1414284715151,1414284102812,pause,570.0269165039062
user.video.lecture.action,1414284723682,e4333475c411af0b52ddbe5bdedcd0b2a6e3fd3b,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,1112137462-1402637965011,570.0269165039062,1,false,null,1,4,1414284727190,1414284102812,play,570.0269165039062
user.video.lecture.action,1414286182347,e4333475c411af0b52ddbe5bdedcd0b2a6e3fd3b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,1112137462-1402637965011,834.6936645507812,1,true,null,1,4,1414286185009,1414285337197,pause,834.6936645507812
user.video.lecture.action,1414286185718,e4333475c411af0b52ddbe5bdedcd0b2a6e3fd3b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,1112137462-1402637965011,834.6936645507812,1,false,null,1,4,1414286189263,1414285337197,play,834.6936645507812
user.video.lecture.action,1414293193824,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,3645743909-1410095018983,0,1,false,null,2,0,1414293190060,1414293189950,play,0
user.video.lecture.action,1414293193409,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,3645743909-1410095018983,0,1,false,null,2,0,1414293193192,1414293189950,stalled,0
user.video.lecture.action,1414293225634,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,3645743909-1410095018983,0,1.25,false,null,2,2,1414293224267,1414293189950,ratechange,0
user.video.lecture.action,1414293227676,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,3645743909-1410095018983,0,1.25,false,null,2,2,1414293227469,1414293189950,stalled,0
user.video.lecture.action,1414293264143,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,3645743909-1410095018983,0,1.25,false,null,3,0,1414293262723,1414293262709,play,0
user.video.lecture.action,1414293280468,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,3645743909-1410095018983,0,1.25,false,null,3,0,1414293262737,1414293262709,ratechange,0
user.video.lecture.action,1414293265087,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,3645743909-1410095018983,0,1.25,false,null,2,4,1414293264869,1414293262709,ratechange,0
user.video.lecture.action,1414293290477,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,3645743909-1410095018983,30.773971845,1.5,false,null,2,4,1414293290242,1414293262709,ratechange,30.508304333999746
user.video.lecture.action,1414293301716,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,3645743909-1410095018983,46.14673917899857,1.5,false,null,2,4,1414293300466,1414293262709,stalled,45.92437162800273
user.video.lecture.action,1414293304209,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,3645743909-1410095018983,51.41104811100417,1.5,false,null,2,4,1414293303976,1414293262709,stalled,51.30086003999936
user.video.lecture.action,1414293307736,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,3645743909-1410095018983,56.68875761700336,1.5,false,null,2,4,1414293307494,1414293262709,stalled,56.575317782996066
user.video.lecture.action,1414289173091,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,7982641610-1408289540855,0,1,false,null,3,0,1414246097432,1414246097416,play,0
user.video.lecture.action,1414291238461,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,7982641610-1408289540855,0,1.5,false,null,3,0,1414248162854,1414248162838,play,0
user.video.lecture.action,1414291238485,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,7982641610-1408289540855,0,1.5,false,null,3,0,1414248162854,1414248162838,ratechange,0
user.video.lecture.action,1414291802127,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,7982641610-1408289540855,0,2,false,null,3,0,1414248726518,1414248726518,play,0
user.video.lecture.action,1414291802128,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,7982641610-1408289540855,0,2,false,null,3,0,1414248726518,1414248726518,ratechange,0
user.video.lecture.action,1414291854502,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,7982641610-1408289540855,0,2,false,null,3,0,1414248778902,1414248778886,play,0
user.video.lecture.action,1414291854527,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,7982641610-1408289540855,0,2,false,null,3,0,1414248778902,1414248778886,ratechange,0
user.video.lecture.action,1414292302963,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,7982641610-1408289540855,0,2,false,null,3,0,1414249227363,1414249227363,play,0
user.video.lecture.action,1414292302998,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,7982641610-1408289540855,0,2,false,null,3,0,1414249227379,1414249227363,ratechange,0
user.video.lecture.action,1414292665779,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,7982641610-1408289540855,0,1,true,null,3,4,1414249590148,1414249227363,pause,0
user.video.lecture.action,1414292665746,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,7982641610-1408289540855,0,1,true,null,3,4,1414249590148,1414249227363,ratechange,25.096643
user.video.lecture.action,1414292665801,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,7982641610-1408289540855,0,2,true,null,1,4,1414249590179,1414249227363,ratechange,0
user.video.lecture.action,1414292666372,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,7982641610-1408289540855,0,2,false,null,1,4,1414249590772,1414249227363,play,0
user.video.lecture.action,1414294197969,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,7982641610-1408289540855,0,2,false,null,3,0,1414251122342,1414251122342,play,0
user.video.lecture.action,1414294197982,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,7982641610-1408289540855,0,2,false,null,3,0,1414251122342,1414251122342,ratechange,0
user.video.lecture.action,1414294867902,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,7982641610-1408289540855,0,2,false,null,3,0,1414251792348,1414251792332,play,0
user.video.lecture.action,1414294867929,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,7982641610-1408289540855,0,2,false,null,3,0,1414251792348,1414251792332,ratechange,0
user.video.lecture.action,1414295806054,981dacc4743d5022225338ff3970ebd00faa0a76,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,7982641610-1408289540855,0,1,false,null,3,0,1414252730513,1414252730498,play,0
user.video.lecture.action,1414284964269,15c21de308fdeb129004c0bff4414db3826c1582,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,4617802352-1402382360167,0,1,false,null,3,0,1414284970449,1414284970433,play,0
user.video.lecture.action,1414288043145,c45620d20740b6725700bfbf492882fa0393e868,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2519005106-1414287909643,0,1,false,null,2,0,1414288041335,1414288041326,play,0
user.video.lecture.action,1414288919686,874b251d6ab1fd13ea518c5eac6cc12df4d22544,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,9965987204-1414288600480,0,1,false,null,3,0,1414288995548,1414288995513,play,0
user.video.lecture.action,1414289386202,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,4112087602-1413066151979,0,1.25,false,null,3,0,1414289441016,1414289441000,play,0
user.video.lecture.action,1414289386420,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,4112087602-1413066151979,0,1.25,false,null,3,0,1414289441016,1414289441000,ratechange,0
user.video.lecture.action,1414289662458,2f667f6fe2cf3122762447c6873040dad56e6ea2,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8810748013-1413043929821,0,1,false,null,3,0,1414289658267,1414289658251,play,0
user.video.lecture.action,1414290268388,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,4054234317-1411475774560,0,1,false,null,3,0,1414290230108,1414290230093,play,0
user.video.lecture.action,1414290276890,2454b4ee43de1b5a4b663cebafcaf44e29eb2679,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,4054234317-1411475774560,0,1,false,null,2,4,1414290238626,1414290230093,seeked,0
user.video.lecture.action,1414290587054,2f667f6fe2cf3122762447c6873040dad56e6ea2,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8810748013-1413043929821,0,1,false,null,3,0,1414290582818,1414290582800,play,0
user.video.lecture.action,1414290625415,f0f928ea9038b93d1421e20a43e3528086fa0801,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,4112087602-1413066151979,0,1.5,false,null,3,0,1414290680186,1414290680155,play,0
