key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411997145224,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5201521507-1399452816514,0,1,true,null,2,4,1411997159038,1411997121304,pause,0
user.video.lecture.action,1411997147579,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5201521507-1399452816514,0,1,true,null,2,4,1411997161377,1411997121304,seeked,0
user.video.lecture.action,1411997149840,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5201521507-1399452816514,0,1,false,null,2,4,1411997163639,1411997121304,play,0
user.video.lecture.action,1411999742821,d71a7b7b2db4894177a442cb9db54fc014fb7912,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9787291307-1399994649357,0,1,false,null,3,0,1411999769573,1411999769538,play,0
user.video.lecture.action,1411997151039,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5201521507-1399452816514,1.175879955291748,1,true,null,2,4,1411997164834,1411997121304,pause,1.175879955291748
user.video.lecture.action,1411970142636,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7613174641-1407303198369,1023.436,1,true,null,1,4,1411970092549,1411968948446,pause,1023.436
user.video.lecture.action,1411995326332,f1e01203c88d852da39107cf38047f37caa6a4c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,9061556889-1411994932169,120.096295,1.25,true,null,1,4,1411995301235,1411995204545,pause,120.096295
user.video.lecture.action,1411996408910,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8903067168-1411995328612,120.102435,1,false,null,1,4,1411996400344,1411996157406,play,120.095435
user.video.lecture.action,1411995327043,f1e01203c88d852da39107cf38047f37caa6a4c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,9061556889-1411994932169,120.16754,1.25,false,null,1,4,1411995324932,1411995204545,play,120.096295
user.video.lecture.action,1411997142086,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5201521507-1399452816514,13.913147926330566,1,false,null,2,4,1411997155882,1411997121304,seeked,13.913147926330566
user.video.lecture.action,1411997142551,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5201521507-1399452816514,13.913147926330566,1,false,null,2,4,1411997155940,1411997121304,seeked,13.913147926330566
user.video.lecture.action,1411997202398,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/29,2445670886-1393686601466,141.314058,1,true,null,1,4,1411997208583,1411997066387,pause,141.314058
user.video.lecture.action,1411970506666,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7613174641-1407303198369,178.985834,1,true,null,1,4,1411970456524,1411970276572,pause,178.985834
user.video.lecture.action,1411970516444,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7613174641-1407303198369,178.991834,1,false,null,1,4,1411970466571,1411970276572,play,178.985834
user.video.lecture.action,1411995393382,f1e01203c88d852da39107cf38047f37caa6a4c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,9061556889-1411994932169,190.712539,1,false,null,2,4,1411995389927,1411995204545,ratechange,190.712539
user.video.lecture.action,1411970549373,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,7613174641-1407303198369,211.939929,1,true,null,1,4,1411970499587,1411970276572,pause,211.939929
user.video.lecture.action,1411997554420,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/29,2445670886-1393686601466,255.253549,1,true,null,1,4,1411997560650,1411997066387,pause,255.253549
user.video.lecture.action,1411997582231,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/29,2445670886-1393686601466,255.253549,1,false,null,1,4,1411997588449,1411997066387,play,255.253549
user.video.lecture.action,1411997583739,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/29,2445670886-1393686601466,256.804252,1,true,null,1,4,1411997589969,1411997066387,pause,256.804252
user.video.lecture.action,1411997597158,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/29,2445670886-1393686601466,256.804252,1,false,null,1,4,1411997603372,1411997066387,play,256.804252
user.video.lecture.action,1411997614097,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/29,2445670886-1393686601466,273.78695,1,true,null,1,4,1411997620312,1411997066387,pause,273.78695
user.video.lecture.action,1411997614516,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/29,2445670886-1393686601466,273.78695,1,false,null,1,4,1411997620449,1411997066387,play,273.78695
user.video.lecture.action,1411997631309,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/29,2445670886-1393686601466,274.948179,1,true,null,1,2,1411997637531,1411997066387,seeked,274.948179
user.video.lecture.action,1411997659716,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/29,2445670886-1393686601466,274.948179,1,false,null,1,4,1411997665934,1411997066387,play,274.948179
user.video.lecture.action,1411997630660,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/29,2445670886-1393686601466,285.377248,1,true,null,1,2,1411997636881,1411997066387,seeked,285.3772484624846
user.video.lecture.action,1411997629496,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/29,2445670886-1393686601466,289.1189,1,true,null,1,4,1411997635723,1411997066387,pause,289.1189
user.video.lecture.action,1411967582698,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4684063338-1410322292351,297.929,-1,true,null,null,null,1411967563782,1411967136306,pause,297.739
user.video.lecture.action,1411967584265,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4684063338-1410322292351,297.929,-1,false,null,null,null,1411967579008,1411967136306,play,297.739
user.video.lecture.action,1411997688334,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/29,2445670886-1393686601466,303.511126,1,true,null,1,4,1411997694555,1411997066387,pause,303.511126
user.video.lecture.action,1411997695890,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/29,2445670886-1393686601466,303.511126,1,false,null,1,4,1411997702108,1411997066387,play,303.511126
user.video.lecture.action,1411967601549,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4684063338-1410322292351,320.068,-1,true,null,null,null,1411967601051,1411967136306,pause,319.977
user.video.lecture.action,1411967649892,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4684063338-1410322292351,320.068,-1,false,null,null,null,1411967649392,1411967136306,play,319.977
user.video.lecture.action,1411970879152,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4667698799-1411378750670,322.423552,1.5,false,null,1,4,1411971001081,1411970679155,ratechange,322.324181
user.video.lecture.action,1411970879161,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4667698799-1411378750670,323.895294,1.5,true,null,1,4,1411971002058,1411970679155,pause,323.895294
user.video.lecture.action,1411970883580,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4667698799-1411378750670,323.901294,1.5,false,null,1,4,1411971006493,1411970679155,play,323.895294
user.video.lecture.action,1411997732153,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/29,2445670886-1393686601466,339.802578,1,true,null,1,4,1411997738376,1411997066387,pause,339.802578
user.video.lecture.action,1411997793413,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/29,2445670886-1393686601466,339.802578,1,false,null,1,4,1411997799619,1411997066387,play,339.802578
user.video.lecture.action,1411970636674,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4667698799-1411378750670,34.665347,1.25,false,null,1,4,1411970758951,1411970679155,ratechange,34.464584
user.video.lecture.action,1411969703336,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4667698799-1411378750670,353.982141,1,false,null,1,4,1411969826204,1411967227359,seeked,353.982141
user.video.lecture.action,1411969707696,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4667698799-1411378750670,357.986001,2,false,null,1,4,1411969830244,1411967227359,ratechange,357.812462
user.video.lecture.action,1411997812515,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/29,2445670886-1393686601466,358.961262,1,true,null,1,4,1411997818731,1411997066387,pause,358.961262
user.video.lecture.action,1411969708196,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4667698799-1411378750670,359.554623,1.75,false,null,1,4,1411969831082,1411967227359,ratechange,359.071076
user.video.lecture.action,1411969708916,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4667698799-1411378750670,360.816843,2,false,null,1,4,1411969831793,1411967227359,ratechange,360.463057
user.video.lecture.action,1411969684507,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4667698799-1411378750670,372.804375,2,false,null,1,4,1411969806440,1411967227359,play,372.669718
user.video.lecture.action,1411997547922,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8903067168-1411995328612,374.446818,1,false,null,1,4,1411997539410,1411997109088,play,374.441818
user.video.lecture.action,1411967704352,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4684063338-1410322292351,374.599,-1,true,null,null,null,1411967703852,1411967136306,pause,374.512
user.video.lecture.action,1411967742414,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4684063338-1410322292351,374.599,-1,false,null,null,null,1411967741918,1411967136306,play,374.512
user.video.lecture.action,1411969687270,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4667698799-1411378750670,379.912625,2,false,2,0,4,1411969810140,1411967227359,error,379.535791
user.video.lecture.action,1411997214034,f1e01203c88d852da39107cf38047f37caa6a4c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9061556889-1411994932169,394.02599,1.25,false,null,1,4,1411997209917,1411996815278,ratechange,393.789651
user.video.lecture.action,1411994342712,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2445670886-1393686601466,4.802176,1,true,null,2,4,1411994348944,1411994342897,pause,4.802176
user.video.lecture.action,1411997221092,f1e01203c88d852da39107cf38047f37caa6a4c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,9061556889-1411994932169,406.181889,1.5,false,null,1,4,1411997219672,1411996815278,ratechange,405.92339
user.video.lecture.action,1411967799035,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4684063338-1410322292351,434.173,-1,false,null,null,null,1411967798532,1411967136306,seeked,431.138
user.video.lecture.action,1411967800505,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4684063338-1410322292351,442.543,-1,false,null,null,null,1411967799998,1411967136306,seeked,442.543
user.video.lecture.action,1411967801484,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4684063338-1410322292351,450.922,-1,false,null,null,null,1411967800981,1411967136306,seeked,450.922
user.video.lecture.action,1411970969702,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4667698799-1411378750670,452.001293,1.5,true,null,1,4,1411971091972,1411970679155,pause,452.001293
user.video.lecture.action,1411970994784,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4667698799-1411378750670,452.145282,1.5,false,null,1,4,1411971117715,1411970679155,play,452.001293
user.video.lecture.action,1411970998368,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4667698799-1411378750670,456.38449,1.75,false,null,1,4,1411971120668,1411970679155,ratechange,456.066313
user.video.lecture.action,1411967804662,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4684063338-1410322292351,459.229,-1,false,null,null,null,1411967804163,1411967136306,seeked,459.229
user.video.lecture.action,1411967805664,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4684063338-1410322292351,467.345,-1,false,null,null,null,1411967805146,1411967136306,seeked,467.345
user.video.lecture.action,1411969827991,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4667698799-1411378750670,478.572129,2,false,null,1,4,1411969950831,1411967227359,seeked,478.572129
user.video.lecture.action,1411969826299,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4667698799-1411378750670,491.76401,2,false,null,1,4,1411969949175,1411967227359,seeked,491.76401
user.video.lecture.action,1411969825259,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4667698799-1411378750670,504.223009,2,false,null,1,4,1411969948137,1411967227359,seeked,504.223009
user.video.lecture.action,1411967840770,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4684063338-1410322292351,508.909,-1,false,null,null,null,1411967840262,1411967136306,seeked,508.909
user.video.lecture.action,1411969823442,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4667698799-1411378750670,512.284714,2,false,null,1,4,1411969946308,1411967227359,seeked,512.284714
user.video.lecture.action,1411967841850,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4684063338-1410322292351,517.394,-1,false,null,null,null,1411967841354,1411967136306,seeked,517.394
user.video.lecture.action,1411969604606,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7613174641-1407303198369,525.338412,1,false,null,1,4,1411969555042,1411968948446,play,525.249582
user.video.lecture.action,1411969792645,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4667698799-1411378750670,528.088337,2,true,null,1,4,1411969915518,1411967227359,pause,528.088337
user.video.lecture.action,1411969819568,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4667698799-1411378750670,528.104337,2,false,null,1,4,1411969942404,1411967227359,play,528.088337
user.video.lecture.action,1411969859963,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4667698799-1411378750670,542.289148,2,true,null,1,4,1411969982805,1411967227359,pause,542.289148
user.video.lecture.action,1411969873502,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4667698799-1411378750670,542.498514,2,false,null,1,4,1411969996358,1411967227359,play,542.289148
user.video.lecture.action,1411996860466,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8903067168-1411995328612,569.972056,1,true,null,1,4,1411996850306,1411996157406,pause,569.972056
user.video.lecture.action,1411996897254,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8903067168-1411995328612,569.979666,1,false,null,1,4,1411996888729,1411996157406,play,569.972056
user.video.lecture.action,1411995786088,f1e01203c88d852da39107cf38047f37caa6a4c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,9061556889-1411994932169,569.98702,1,true,null,1,4,1411995783508,1411995204545,pause,569.98702
user.video.lecture.action,1411999582879,d71a7b7b2db4894177a442cb9db54fc014fb7912,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,9787291307-1399994649357,569.988076,1,true,null,1,4,1411999609448,1411998793486,pause,569.988076
user.video.lecture.action,1411995794380,f1e01203c88d852da39107cf38047f37caa6a4c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,9061556889-1411994932169,569.99102,1,false,null,1,4,1411995793118,1411995204545,play,569.98702
user.video.lecture.action,1411999589792,d71a7b7b2db4894177a442cb9db54fc014fb7912,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,9787291307-1399994649357,569.998299,1,false,null,1,4,1411999616572,1411998793486,play,569.988076
user.video.lecture.action,1411996835813,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2445670886-1393686601466,570.007266,1,true,null,1,4,1411996835403,1411996539705,pause,570.007266
user.video.lecture.action,1411996856223,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2445670886-1393686601466,570.007266,1,false,null,1,4,1411996861859,1411996539705,play,570.007266
user.video.lecture.action,1411997052604,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2445670886-1393686601466,765.669,1,true,null,1,2,1411997057546,1411996539705,pause,765.669
user.video.lecture.action,1411997093951,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8903067168-1411995328612,765.669,1,true,null,1,4,1411997084515,1411996157406,pause,765.669
user.video.lecture.action,1411969916198,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7613174641-1407303198369,834.973362,1,true,null,1,4,1411969866132,1411968948446,pause,834.973362
user.video.lecture.action,1411969953734,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7613174641-1407303198369,835.063582,1,false,null,1,4,1411969904040,1411968948446,play,834.973362
user.video.lecture.action,1411999702763,374d22124431a92e5492b8d958846f5122266fa5,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8569979367-1411996255031,0,1,false,3,0,0,1411999704355,1411999662618,error,0
user.video.lecture.action,1411982343565,bc4b8c7d94fff801f8b95ce49c1551bfbc322911,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,3142517547-1410737454923,0,1,false,null,1,1,1411982342857,1411982340757,play,0
user.video.lecture.action,1411992586022,16725c1b8bda0c8df13bbdc78e41c30f51798819,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3765818006-1411398629756,0,1,false,null,1,1,1411992588613,1411992573988,play,0
