key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412423228419,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5808995245-1409644659854,178.948999,1,true,null,1,4,1412423240681,1412422690763,pause,178.948999
user.video.lecture.action,1412423240560,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5808995245-1409644659854,179.019999,1,false,null,1,4,1412423252821,1412422690763,play,178.948999
user.video.lecture.action,1412423260382,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5808995245-1409644659854,198.804999,1,true,null,1,4,1412423272642,1412422690763,pause,198.804999
user.video.lecture.action,1412423359898,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5808995245-1409644659854,198.804999,1,false,null,1,4,1412423371782,1412422690763,play,198.804999
user.video.lecture.action,1412432189791,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5808995245-1409644659854,219.33765,1,false,null,1,4,1412432202627,1412431264725,play,219.33565
user.video.lecture.action,1412420610210,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5808995245-1409644659854,22.914999,1,true,null,1,4,1412420622479,1412420572827,pause,22.914999
user.video.lecture.action,1412421620235,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5808995245-1409644659854,22.917999,1,false,null,1,4,1412421631909,1412420572827,play,22.914999
user.video.lecture.action,1412423386463,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5808995245-1409644659854,225.728,1,true,null,1,4,1412423398733,1412422690763,pause,225.728
user.video.lecture.action,1412423397458,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5808995245-1409644659854,225.728,1,false,null,1,4,1412423409728,1412422690763,play,225.728
user.video.lecture.action,1412422703618,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5808995245-1409644659854,24.753999,1,true,null,1,4,1412422715858,1412422690763,pause,24.753999
user.video.lecture.action,1412422760348,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5808995245-1409644659854,24.753999,1,false,null,1,4,1412422772613,1412422690763,play,24.753999
user.video.lecture.action,1412421622621,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5808995245-1409644659854,25.88202,1,true,null,1,4,1412421634880,1412420572827,pause,25.88202
user.video.lecture.action,1412422664982,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5808995245-1409644659854,25.959999,1,false,null,1,4,1412422676744,1412420572827,play,25.88202
user.video.lecture.action,1412432223730,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5808995245-1409644659854,253.50665,1,true,null,1,4,1412432236790,1412431264725,pause,253.50665
user.video.lecture.action,1412432225336,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5808995245-1409644659854,253.50765,1,false,null,1,4,1412432238411,1412431264725,play,253.50665
user.video.lecture.action,1412432228088,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5808995245-1409644659854,256.26065,1,true,null,1,4,1412432241163,1412431264725,pause,256.26065
user.video.lecture.action,1412432228920,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5808995245-1409644659854,256.26165,1,false,null,1,4,1412432241994,1412431264725,play,256.26065
user.video.lecture.action,1412432232080,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5808995245-1409644659854,259.24265,1,true,null,1,4,1412432245156,1412431264725,pause,259.24265
user.video.lecture.action,1412423431098,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5808995245-1409644659854,259.289998,1,true,null,1,4,1412423443271,1412422690763,pause,259.289998
user.video.lecture.action,1412423432330,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5808995245-1409644659854,259.290998,1,false,null,1,4,1412423444574,1412422690763,play,259.289998
user.video.lecture.action,1412423453835,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5808995245-1409644659854,280.82202,1,true,null,1,4,1412423466103,1412422690763,pause,280.82202
user.video.lecture.action,1412423458401,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5808995245-1409644659854,280.82302,1,false,null,1,4,1412423470670,1412422690763,play,280.82202
user.video.lecture.action,1412431411083,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5808995245-1409644659854,29.702649,1,true,null,1,4,1412431424149,1412431264725,pause,29.702649
user.video.lecture.action,1412431475503,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5808995245-1409644659854,29.773649,1,false,null,1,4,1412431488176,1412431264725,play,29.702649
user.video.lecture.action,1412422668380,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5808995245-1409644659854,29.785999,1,false,2,0,4,1412422680633,1412420572827,error,29.645999
user.video.lecture.action,1412423470460,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5808995245-1409644659854,292.888,1,true,null,1,4,1412423482729,1412422690763,pause,292.867999
user.video.lecture.action,1412423473503,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5808995245-1409644659854,292.889,1,false,null,1,4,1412423485750,1412422690763,play,292.867999
user.video.lecture.action,1412423561145,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5808995245-1409644659854,295.695617,1,true,null,1,4,1412423573415,1412422690763,seeked,295.695617
user.video.lecture.action,1412423562991,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5808995245-1409644659854,295.715602,1,false,null,1,4,1412423575135,1412422690763,play,295.695617
user.video.lecture.action,1412423482878,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5808995245-1409644659854,302.283999,1,true,null,1,4,1412423495145,1412422690763,pause,302.283999
user.video.lecture.action,1412423483921,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5808995245-1409644659854,302.284999,1,false,null,1,4,1412423496190,1412422690763,play,302.283999
user.video.lecture.action,1412422767895,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5808995245-1409644659854,32.226999,1,true,null,1,4,1412422780160,1412422690763,pause,32.226999
user.video.lecture.action,1412422865686,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5808995245-1409644659854,32.227999,1,false,null,1,4,1412422877552,1412422690763,play,32.226999
user.video.lecture.action,1412423587252,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5808995245-1409644659854,320.051623,1,true,null,1,4,1412423599522,1412422690763,pause,320.051623
user.video.lecture.action,1412423587784,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5808995245-1409644659854,320.052623,1,false,null,1,4,1412423600054,1412422690763,play,320.051623
user.video.lecture.action,1412423589336,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5808995245-1409644659854,321.596601,1,true,null,1,4,1412423601606,1412422690763,pause,321.596601
user.video.lecture.action,1412423590016,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5808995245-1409644659854,321.597601,1,false,null,1,4,1412423602286,1412422690763,play,321.596601
user.video.lecture.action,1412423593965,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5808995245-1409644659854,325.373602,1,true,null,1,4,1412423606064,1412422690763,pause,325.373602
user.video.lecture.action,1412423606555,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5808995245-1409644659854,325.373602,1,false,null,1,4,1412423618824,1412422690763,play,325.373602
user.video.lecture.action,1412423610393,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5808995245-1409644659854,329.187602,1,true,null,1,4,1412423622662,1412422690763,pause,329.187602
user.video.lecture.action,1412423623090,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5808995245-1409644659854,329.255602,1,false,null,1,4,1412423635359,1412422690763,play,329.187602
user.video.lecture.action,1412423625010,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5808995245-1409644659854,331.130602,1,true,null,1,4,1412423637279,1412422690763,pause,331.130602
user.video.lecture.action,1412423625609,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5808995245-1409644659854,331.132602,1,false,null,1,4,1412423637878,1412422690763,play,331.130602
user.video.lecture.action,1412423520682,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5808995245-1409644659854,339.042999,1,true,null,1,4,1412423532943,1412422690763,pause,339.042999
user.video.lecture.action,1412431480283,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5808995245-1409644659854,34.87765,1,true,null,1,4,1412431493351,1412431264725,pause,34.87765
user.video.lecture.action,1412431481737,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5808995245-1409644659854,34.87965,1,false,null,1,4,1412431494811,1412431264725,play,34.87765
user.video.lecture.action,1412423549513,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5808995245-1409644659854,353.152999,1,true,null,1,4,1412423561783,1412422690763,pause,353.100999
user.video.lecture.action,1412431487194,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5808995245-1409644659854,38.23265,1,false,null,1,4,1412431500267,1412431264725,play,38.23165
user.video.lecture.action,1412431490661,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5808995245-1409644659854,41.66465,1,true,null,1,4,1412431503717,1412431264725,pause,41.66465
user.video.lecture.action,1412431492603,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5808995245-1409644659854,41.66565,1,false,null,1,4,1412431505676,1412431264725,play,41.66465
user.video.lecture.action,1412432482914,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5808995245-1409644659854,420.74665,1,true,null,1,4,1412432495542,1412431264725,pause,420.723649
user.video.lecture.action,1412432493413,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5808995245-1409644659854,420.81365,1,false,null,1,4,1412432506450,1412431264725,play,420.723649
user.video.lecture.action,1412431494034,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5808995245-1409644659854,43.09665,1,true,null,1,4,1412431507108,1412431264725,pause,43.09665
user.video.lecture.action,1412431495282,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5808995245-1409644659854,43.09665,1,false,null,1,4,1412431508356,1412431264725,play,43.09665
user.video.lecture.action,1412432505128,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5808995245-1409644659854,432.51565,1,true,null,1,4,1412432518196,1412431264725,pause,432.51565
user.video.lecture.action,1412432545498,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5808995245-1409644659854,432.51565,1,false,null,1,4,1412432558564,1412431264725,play,432.51565
user.video.lecture.action,1412432563913,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5808995245-1409644659854,450.92465,1,true,null,1,4,1412432576978,1412431264725,pause,450.92465
user.video.lecture.action,1412432604137,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5808995245-1409644659854,450.993649,1,false,null,1,4,1412432617186,1412431264725,play,450.92465
user.video.lecture.action,1412422880140,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5808995245-1409644659854,47.068999,1,true,null,1,4,1412422892388,1412422690763,pause,47.068999
user.video.lecture.action,1412422888233,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5808995245-1409644659854,47.069999,1,false,null,1,4,1412422900488,1412422690763,play,47.068999
user.video.lecture.action,1412431504124,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5808995245-1409644659854,51.94465,1,true,null,1,4,1412431517197,1412431264725,pause,51.94465
user.video.lecture.action,1412431506031,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,5808995245-1409644659854,51.94665,1,false,null,1,4,1412431519083,1412431264725,play,51.94465
user.video.lecture.action,1412423825142,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5808995245-1409644659854,512.924603,1,true,null,1,4,1412423836806,1412422690763,pause,512.924603
user.video.lecture.action,1412423855503,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5808995245-1409644659854,512.924603,1,false,null,1,4,1412423867772,1412422690763,play,512.924603
user.video.lecture.action,1412422893387,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,5808995245-1409644659854,52.231999,1,true,null,1,4,1412422905649,1412422690763,pause,52.231999
