key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1415576464976,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9981106132-1415575594216,140.103999,1,true,null,1,4,1415576540930,1415576400329,pause,140.103999
user.video.lecture.action,1415576482624,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9981106132-1415575594216,140.113999,1,false,null,1,4,1415576559141,1415576400329,play,140.103999
user.video.lecture.action,1415596051622,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,140.328293,1,false,null,2,4,1415596127635,1415596094724,seeked,140.328293
user.video.lecture.action,1415576483570,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9981106132-1415575594216,140.909,1,true,null,1,4,1415576560041,1415576400329,pause,140.909
user.video.lecture.action,1415582985024,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,146.205918,1,true,null,2,4,1415583061364,1415579381281,seeked,146.205918
user.video.lecture.action,1415596052639,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,151.34884,1,false,null,2,4,1415596128650,1415596094724,seeked,151.34884
user.video.lecture.action,1415595984315,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9981106132-1415575594216,152.134591,1,false,null,2,4,1415596059806,1415596047644,seeked,152.134591
user.video.lecture.action,1415580521129,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,156.109968,1,true,null,1,4,1415580597567,1415579381281,pause,156.109968
user.video.lecture.action,1415596055144,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,157.961168,1,false,null,2,4,1415596131159,1415596094724,seeked,157.961168
user.video.lecture.action,1415580622678,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,163.220274,1,true,null,1,4,1415580699080,1415579381281,pause,163.220274
user.video.lecture.action,1415580670350,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,163.227274,1,false,null,1,4,1415580746753,1415579381281,play,163.220274
user.video.lecture.action,1415596056943,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,164.573496,1,false,null,2,4,1415596132952,1415596094724,seeked,164.573496
user.video.lecture.action,1415582983874,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,169.716417,1,true,null,2,4,1415583060211,1415579381281,seeked,169.716417
user.video.lecture.action,1415596059242,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,171.185824,1,false,null,1,4,1415596135250,1415596094724,seeked,171.185824
user.video.lecture.action,1415595985083,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9981106132-1415575594216,175.539913,1,false,null,2,4,1415596061099,1415596047644,seeked,175.539913
user.video.lecture.action,1415580684280,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,177.048757,1,true,null,1,4,1415580760684,1415579381281,pause,177.048757
user.video.lecture.action,1415581546463,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,177.108367,1,false,null,1,4,1415581621773,1415579381281,play,177.048757
user.video.lecture.action,1415596060129,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,180.002261,1,false,null,1,4,1415596136120,1415596094724,seeked,180.002261
user.video.lecture.action,1415581552037,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,183.537735,1,true,null,1,4,1415581628446,1415579381281,pause,183.537735
user.video.lecture.action,1415581557535,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,183.553955,1,false,null,1,4,1415581633944,1415579381281,play,183.537735
user.video.lecture.action,1415596061337,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,187.349292,1,false,null,1,4,1415596137349,1415596094724,seeked,187.349292
user.video.lecture.action,1415582982026,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,193.96162,1,true,null,2,4,1415583058365,1415579381281,seeked,193.96162
user.video.lecture.action,1415576318890,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,9981106132-1415575594216,199.449,1,true,null,1,4,1415576394552,1415576194463,pause,199.449
user.video.lecture.action,1415596069066,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,199.839245,1,false,null,1,4,1415596145079,1415596094724,seeked,199.839245
user.video.lecture.action,1415578429589,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9981106132-1415575594216,204.597999,1,true,null,1,4,1415578505156,1415578299900,pause,204.597999
user.video.lecture.action,1415578436696,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9981106132-1415575594216,204.607,1,false,null,1,4,1415578513157,1415578299900,play,204.597999
user.video.lecture.action,1415596084426,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,215.17663,1,true,null,1,4,1415596160439,1415596094724,pause,215.17663
user.video.lecture.action,1415596112319,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,215.24385,1,false,null,1,4,1415596188329,1415596094724,play,215.17663
user.video.lecture.action,1415582945339,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,221.880338,1,true,null,2,4,1415583021678,1415579381281,seeked,221.880338
user.video.lecture.action,1415581596143,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,222.151519,1,true,null,1,4,1415581672548,1415579381281,pause,222.151519
user.video.lecture.action,1415582830633,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,222.225739,1,false,null,1,4,1415582906060,1415579381281,play,222.151519
user.video.lecture.action,1415596142837,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,228.492666,1,false,null,1,4,1415596218849,1415596094724,seeked,228.492666
user.video.lecture.action,1415597592097,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,233.957251,1,false,null,1,4,1415597667149,1415596094724,play,233.872422
user.video.lecture.action,1415582943347,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,235.839697,1,true,null,2,4,1415583019683,1415579381281,seeked,235.839697
user.video.lecture.action,1415596027521,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,24.979906,1,false,null,2,4,1415596103533,1415596094724,seeked,24.979906
user.video.lecture.action,1415582941054,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,253.472571,1,true,null,2,4,1415583017386,1415579381281,seeked,253.472571
user.video.lecture.action,1415596172392,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,257.878829,1,true,null,1,4,1415596248402,1415596094724,pause,257.878829
user.video.lecture.action,1415596241297,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,257.935049,1,true,null,1,4,1415596316764,1415596094724,pause,257.935049
user.video.lecture.action,1415596242032,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,257.935049,1,false,null,1,4,1415596318041,1415596094724,play,257.935049
user.video.lecture.action,1415582938364,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,270.370743,1,true,null,1,4,1415583014693,1415579381281,seeked,270.370743
user.video.lecture.action,1415576832083,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9981106132-1415575594216,279.921,1,true,null,1,4,1415576907717,1415576562956,pause,279.921
user.video.lecture.action,1415576862175,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9981106132-1415575594216,279.932,1,false,null,1,4,1415576938681,1415576562956,play,279.921
user.video.lecture.action,1415582899071,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,290.757485,1,true,null,1,4,1415582974819,1415579381281,pause,290.757485
user.video.lecture.action,1415597677438,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,319.500004,1,true,null,1,4,1415597752815,1415596094724,pause,319.500004
user.video.lecture.action,1415578725750,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9981106132-1415575594216,336.991353,1,false,null,2,4,1415578802201,1415578299900,seeked,336.991353
user.video.lecture.action,1415578585047,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9981106132-1415575594216,352.363,1,true,null,2,4,1415578660915,1415578299900,pause,352.363
user.video.lecture.action,1415578615074,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9981106132-1415575594216,352.423,1,false,null,1,4,1415578691529,1415578299900,play,352.363
user.video.lecture.action,1415578722975,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9981106132-1415575594216,372.520793,1,false,null,2,4,1415578799428,1415578299900,seeked,372.520793
user.video.lecture.action,1415578654343,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9981106132-1415575594216,391.364,1,true,null,1,4,1415578730796,1415578299900,pause,391.364
user.video.lecture.action,1415578663051,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9981106132-1415575594216,391.371,1,false,null,1,4,1415578739505,1415578299900,play,391.364
user.video.lecture.action,1415578719077,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9981106132-1415575594216,403.743634,1,false,null,2,4,1415578795530,1415578299900,seeked,403.743634
user.video.lecture.action,1415578697819,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9981106132-1415575594216,426.099,1,true,null,1,4,1415578774272,1415578299900,pause,426.099
user.video.lecture.action,1415578706254,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9981106132-1415575594216,426.104,1,false,null,1,4,1415578782706,1415578299900,play,426.099
user.video.lecture.action,1415577863911,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9981106132-1415575594216,456.455333,1,true,null,1,4,1415577939514,1415577391464,pause,456.455333
user.video.lecture.action,1415577915082,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9981106132-1415575594216,456.531333,1,false,null,1,4,1415577991559,1415577391464,play,456.455333
user.video.lecture.action,1415598621447,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,476.087612,1,true,null,2,4,1415598697356,1415596094724,seeked,476.087612
user.video.lecture.action,1415600086742,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,476.087612,1,false,null,1,4,1415600160700,1415596094724,play,476.087612
user.video.lecture.action,1415577937226,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9981106132-1415575594216,478.524333,1,true,null,1,4,1415578013701,1415577391464,pause,478.524333
user.video.lecture.action,1415577999851,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9981106132-1415575594216,478.593333,1,false,null,1,4,1415578075473,1415577391464,play,478.524333
user.video.lecture.action,1415576535776,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9981106132-1415575594216,48.802999,1,true,null,1,4,1415576612292,1415576562956,pause,48.802999
user.video.lecture.action,1415578005557,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9981106132-1415575594216,484.996333,1,true,null,1,4,1415578082030,1415577391464,pause,484.996333
user.video.lecture.action,1415578181645,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9981106132-1415575594216,485.063333,1,false,null,1,4,1415578257224,1415577391464,play,484.996333
user.video.lecture.action,1415600124999,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,490.046971,1,true,null,1,4,1415600200871,1415596094724,seeked,490.046971
user.video.lecture.action,1415600128116,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,490.046971,1,false,null,1,4,1415600203986,1415596094724,play,490.046971
user.video.lecture.action,1415600130318,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,492.128412,1,true,null,1,4,1415600206189,1415596094724,pause,492.128412
user.video.lecture.action,1415598616949,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,495.924596,1,true,null,2,4,1415598692858,1415596094724,seeked,495.924596
user.video.lecture.action,1415600179529,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,501.097925,1,true,null,1,4,1415600255399,1415596094724,pause,501.097925
user.video.lecture.action,1415600189456,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,501.105535,1,false,null,1,4,1415600265321,1415596094724,play,501.097925
user.video.lecture.action,1415600111355,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,502.395965,1,true,null,1,4,1415600187222,1415596094724,pause,502.395965
user.video.lecture.action,1415600196211,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,507.867542,1,true,null,1,4,1415600272080,1415596094724,pause,507.867542
user.video.lecture.action,1415600204294,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,507.873152,1,false,null,1,4,1415600280158,1415596094724,play,507.867542
user.video.lecture.action,1415598614418,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,515.76158,1,true,null,2,4,1415598690325,1415596094724,seeked,515.76158
user.video.lecture.action,1415600212879,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,516.465925,1,true,null,1,4,1415600288746,1415596094724,pause,516.465925
user.video.lecture.action,1415578219212,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9981106132-1415575594216,523.369,1,true,null,1,4,1415578295679,1415577391464,pause,523.369
user.video.lecture.action,1415579358363,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,53.030206,1,true,null,1,4,1415579434804,1415579381281,pause,53.030206
user.video.lecture.action,1415579393563,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,53.083816,1,false,null,1,4,1415579470000,1415579381281,play,53.030206
user.video.lecture.action,1415598613028,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,533.394455,1,true,null,2,4,1415598688935,1415596094724,seeked,533.394455
user.video.lecture.action,1415596042706,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,55.102733,1,false,null,2,4,1415596118708,1415596094724,seeked,55.102733
user.video.lecture.action,1415598611026,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,557.639657,1,true,null,2,4,1415598686934,1415596094724,seeked,557.639657
user.video.lecture.action,1415598606517,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,586.171183,1,true,null,1,4,1415598681743,1415596094724,pause,586.171183
user.video.lecture.action,1415577184390,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9981106132-1415575594216,601.083,1,true,null,1,4,1415577260013,1415576562956,pause,601.083
user.video.lecture.action,1415577229129,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9981106132-1415575594216,601.101,1,false,null,1,4,1415577305625,1415576562956,play,601.083
user.video.lecture.action,1415579417564,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,63.91917,1,false,null,2,4,1415579494000,1415579381281,seeked,63.91917
