key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411009909572,c63af1cd0f52a1faf519aaf0e3e47791ba9100f9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8004162079-1409797878253,147.712521,1.25,false,null,1,4,1411009882733,1411008379387,play,147.686478
user.video.lecture.action,1411018622455,1c6b0431281abbc79abf8fc194cbc7bf98f0521f,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2029217943-1404531833880,15.403717,1,false,null,2,4,1411018563404,1411018554870,seeked,15.403717
user.video.lecture.action,1411005756627,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2142836144-1391999631880,157.27218,1,false,null,1,4,1411005760448,1411005756398,seeked,157.27218
user.video.lecture.action,1411009919625,c63af1cd0f52a1faf519aaf0e3e47791ba9100f9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8004162079-1409797878253,162.25752,1.25,true,null,1,4,1411009894483,1411008379387,pause,162.25752
user.video.lecture.action,1411010279457,c63af1cd0f52a1faf519aaf0e3e47791ba9100f9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8004162079-1409797878253,162.25877,1.25,false,null,1,4,1411010252754,1411008379387,play,162.25752
user.video.lecture.action,1411010288234,c63af1cd0f52a1faf519aaf0e3e47791ba9100f9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8004162079-1409797878253,174.93752,1.25,true,null,1,4,1411010263047,1411008379387,pause,174.93752
user.video.lecture.action,1410984275848,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2142836144-1391999631880,199.449,1,true,null,1,4,1410984279921,1410984067403,pause,199.449
user.video.lecture.action,1411017366854,8dd164ba3e9b6ef6286d3fec7ff574d4f45b6add,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,4412213061-1409109392059,199.449,1,true,null,1,4,1411017332690,1411017132958,pause,199.449
user.video.lecture.action,1411005190548,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2142836144-1391999631880,203.197,1,true,null,1,4,1411005194188,1411004990240,pause,203.197
user.video.lecture.action,1411005341617,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2142836144-1391999631880,203.28,1,false,null,1,4,1411005345447,1411004990240,play,203.197
user.video.lecture.action,1410966480418,66f3a36d1d80ce178ff77dbe0db1dece1ee295ae,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6436445033-1410887711651,218.559887,1,false,null,2,4,1410966498690,1410966472900,seeked,218.559887
user.video.lecture.action,1411018624225,1c6b0431281abbc79abf8fc194cbc7bf98f0521f,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2029217943-1404531833880,24.855998,1,false,null,1,4,1411018565172,1411018554870,seeked,24.855998
user.video.lecture.action,1410966468151,66f3a36d1d80ce178ff77dbe0db1dece1ee295ae,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6436445033-1410887711651,27.992892,1,false,null,2,4,1410966486483,1410966472900,seeked,27.992892
user.video.lecture.action,1411007957985,c63af1cd0f52a1faf519aaf0e3e47791ba9100f9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8004162079-1409797878253,279.814624,1,true,null,1,4,1411007932110,1411007637673,pause,279.814624
user.video.lecture.action,1411004513408,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2142836144-1391999631880,279.871,1,true,null,1,4,1411004517077,1411004236418,pause,279.871
user.video.lecture.action,1411007982407,c63af1cd0f52a1faf519aaf0e3e47791ba9100f9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8004162079-1409797878253,279.875624,1,false,null,1,4,1411007955888,1411007637673,play,279.814624
user.video.lecture.action,1411004552238,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2142836144-1391999631880,279.939999,1,false,null,1,4,1411004556077,1411004236418,play,279.871
user.video.lecture.action,1410963652031,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,281.532265,1,false,null,2,2,1410963653798,1410963650283,seeked,281.532265
user.video.lecture.action,1410966484666,66f3a36d1d80ce178ff77dbe0db1dece1ee295ae,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6436445033-1410887711651,325.161187,1,false,null,2,4,1410966502998,1410966472900,seeked,325.160187
user.video.lecture.action,1411018625591,1c6b0431281abbc79abf8fc194cbc7bf98f0521f,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2029217943-1404531833880,36.583827,1,false,null,2,4,1411018566538,1411018554870,seeked,36.583827
user.video.lecture.action,1410965875057,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2445670886-1393686601466,384.106036,1,false,null,2,2,1410965875852,1410965861343,seeked,384.106036
user.video.lecture.action,1411009563204,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2142836144-1391999631880,387.49669,1,false,null,1,4,1411009567202,1411009554877,seeked,387.49669
user.video.lecture.action,1410966506956,66f3a36d1d80ce178ff77dbe0db1dece1ee295ae,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6436445033-1410887711651,391.900487,1,false,null,1,4,1410966525291,1410966472900,seeked,391.900487
user.video.lecture.action,1410963653650,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,398.655507,1,false,null,2,2,1410963655406,1410963650283,seeked,398.65550799508
user.video.lecture.action,1411009558323,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2142836144-1391999631880,407.162666,1,false,null,2,4,1411009562206,1411009554877,seeked,407.162666
user.video.lecture.action,1411009596371,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2142836144-1391999631880,420.620217,1,true,null,1,4,1411009600381,1411009554877,pause,420.620217
user.video.lecture.action,1411005595211,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2142836144-1391999631880,456.413,1,true,null,1,4,1411005598796,1411004990240,pause,456.413
user.video.lecture.action,1411005632419,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2142836144-1391999631880,456.499999,1,false,null,1,4,1411005636132,1411004990240,play,456.413
user.video.lecture.action,1411008128069,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2142836144-1391999631880,461.062006,1,true,null,1,4,1411008131877,1411007418415,seeked,475.629395
user.video.lecture.action,1411008136579,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2142836144-1391999631880,461.062006,1,false,null,1,4,1411008140382,1411007418415,play,461.062006
user.video.lecture.action,1410963654960,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,469.220442,1,false,null,2,2,1410963656755,1410963650283,seeked,469.220442
user.video.lecture.action,1410966510484,66f3a36d1d80ce178ff77dbe0db1dece1ee295ae,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6436445033-1410887711651,469.419265,1,false,null,2,4,1410966528817,1410966472900,seeked,469.419265
user.video.lecture.action,1411008124588,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2142836144-1391999631880,475.629395,1,true,null,1,4,1411008128397,1411007418415,seeked,521.516671
user.video.lecture.action,1411008165354,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2142836144-1391999631880,489.669258,1,true,null,1,4,1411008169165,1411007418415,pause,489.669258
user.video.lecture.action,1410965876136,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2445670886-1393686601466,491.772123,1,false,null,2,2,1410965876938,1410965861343,seeked,491.772123
user.video.lecture.action,1411010960277,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2142836144-1391999631880,499.083635,1,false,null,1,4,1411010964169,1411010733705,play,499.009422
user.video.lecture.action,1410963658645,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,503.411699,1,false,null,2,2,1410963660433,1410963650283,seeked,503.411699
user.video.lecture.action,1410963656193,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,517.96117,1,false,null,2,2,1410963657967,1410963650283,seeked,517.96117
user.video.lecture.action,1411010980884,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2142836144-1391999631880,519.610127,1,true,null,1,4,1411010984866,1411010733705,pause,519.610127
user.video.lecture.action,1411010998004,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2142836144-1391999631880,519.614127,1,false,null,1,4,1411011002000,1411010733705,play,519.610127
user.video.lecture.action,1411008122656,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2142836144-1391999631880,521.516671,1,true,null,1,4,1411008126327,1411007418415,seeked,521.516671
user.video.lecture.action,1411005700989,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2142836144-1391999631880,521.851999,1,false,null,2,4,1411005704608,1411004990240,stalled,521.851999
user.video.lecture.action,1410966512403,66f3a36d1d80ce178ff77dbe0db1dece1ee295ae,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6436445033-1410887711651,522.175099,1,false,null,2,4,1410966530739,1410966472900,seeked,522.175099
user.video.lecture.action,1411005704152,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2142836144-1391999631880,523.369,1,true,null,1,4,1411005707978,1411004990240,pause,523.369
user.video.lecture.action,1410965881436,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2445670886-1393686601466,525.96338,1,false,null,2,2,1410965882219,1410965861343,seeked,525.9633800738007
user.video.lecture.action,1411011005563,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2142836144-1391999631880,527.08956,1,true,null,1,4,1411011009559,1411010733705,pause,527.08956
user.video.lecture.action,1411011029957,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2142836144-1391999631880,527.09356,1,false,null,1,4,1411011033932,1411010733705,play,527.08956
user.video.lecture.action,1410965877471,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2445670886-1393686601466,528.873274,1,false,null,2,2,1410965878372,1410965861343,seeked,528.873274
user.video.lecture.action,1411011034344,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2142836144-1391999631880,531.428082,1,true,null,1,4,1411011038344,1411010733705,pause,531.428082
user.video.lecture.action,1411011037001,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2142836144-1391999631880,531.430082,1,false,null,1,4,1411011041001,1411010733705,play,531.428082
user.video.lecture.action,1410965880304,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2445670886-1393686601466,532.510642,1,false,null,2,2,1410965881187,1410965861343,seeked,532.5106420664207
user.video.lecture.action,1410963689100,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,532.80002,1,true,null,1,4,1410963690879,1410963650283,pause,532.80002
user.video.lecture.action,1410965901387,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2445670886-1393686601466,534.693062,1,false,null,1,4,1410965902235,1410965861343,seeked,534.6930627306273
user.video.lecture.action,1410965882441,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2445670886-1393686601466,536.875483,1,false,null,1,4,1410965883086,1410965861343,seeked,536.875483
user.video.lecture.action,1410965902683,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2445670886-1393686601466,539.057904,1,false,null,1,4,1410965903295,1410965861343,seeked,539.0579040590407
user.video.lecture.action,1410965906357,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2445670886-1393686601466,540.283459,1,true,null,1,4,1410965904587,1410965861343,pause,540.283459
user.video.lecture.action,1410965901143,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2445670886-1393686601466,544.150218,1,false,null,1,4,1410965901040,1410965861343,seeked,544.1502189421894
user.video.lecture.action,1411011049981,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2142836144-1391999631880,544.417646,1,true,null,1,4,1411011053982,1411010733705,pause,544.417646
user.video.lecture.action,1411011074378,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2142836144-1391999631880,544.420646,1,false,null,1,4,1411011078377,1411010733705,play,544.417646
user.video.lecture.action,1411018627627,1c6b0431281abbc79abf8fc194cbc7bf98f0521f,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2029217943-1404531833880,55.313347,1,false,null,2,4,1411018568574,1411018554870,seeked,55.313347
user.video.lecture.action,1410965889156,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2445670886-1393686601466,554.334848,1,false,null,2,2,1410965880133,1410965861343,seeked,554.334848
user.video.lecture.action,1411011100459,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2142836144-1391999631880,570.412772,1,true,null,1,4,1411011104456,1411010733705,pause,570.412772
