key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412348001701,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,2142836144-1391999631880,122.704927,1,true,null,1,4,1412348001294,1412346756764,seeked,122.704927
user.video.lecture.action,1412348003249,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,2142836144-1391999631880,122.720129,1,false,null,1,4,1412348003086,1412346756764,play,122.704927
user.video.lecture.action,1412389684957,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2142836144-1391999631880,124.770095,1,false,null,1,4,1412389684508,1412355113170,seeked,124.770095
user.video.lecture.action,1412347924076,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,2142836144-1391999631880,127.017811,1,true,null,1,4,1412347923768,1412346756764,pause,127.017811
user.video.lecture.action,1412352791641,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,2142836144-1391999631880,127.163657,1,true,null,1,4,1412352791432,1412351827346,pause,127.163657
user.video.lecture.action,1412352934867,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,2142836144-1391999631880,127.170657,1,false,null,1,4,1412352934480,1412351827346,play,127.163657
user.video.lecture.action,1412348564573,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2142836144-1391999631880,127.58875,1,false,null,1,4,1412348564419,1412348543945,seeked,127.58875
user.video.lecture.action,1412348393815,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,129.324249,1,false,null,2,4,1412348393020,1412348362380,seeked,129.324249
user.video.lecture.action,1412353042695,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,2142836144-1391999631880,137.770039,1,false,null,1,4,1412353042510,1412351827346,seeked,137.770039
user.video.lecture.action,1412352951717,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,2142836144-1391999631880,144.063778,1,true,null,1,4,1412352951514,1412351827346,pause,144.063778
user.video.lecture.action,1412352952776,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,2142836144-1391999631880,144.066778,1,false,null,1,4,1412352951793,1412351827346,play,144.063778
user.video.lecture.action,1412353049071,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,2142836144-1391999631880,144.07531,1,true,null,1,4,1412353048891,1412351827346,pause,144.07531
user.video.lecture.action,1412353207149,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,2142836144-1391999631880,144.155516,1,false,null,1,4,1412353206957,1412351827346,play,144.07531
user.video.lecture.action,1412351523585,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,2142836144-1391999631880,144.711091,1,true,null,1,4,1412351523419,1412351293941,seeked,151.965628
user.video.lecture.action,1412351526912,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,2142836144-1391999631880,144.711091,1,false,null,1,4,1412351526750,1412351293941,play,144.711091
user.video.lecture.action,1412351577245,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,2142836144-1391999631880,144.711091,1,true,null,2,4,1412351577072,1412351293941,seeked,150.438357
user.video.lecture.action,1412351628268,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,2142836144-1391999631880,144.711091,1,false,null,1,4,1412351628102,1412351293941,play,144.711091
user.video.lecture.action,1412353041046,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,2142836144-1391999631880,144.933999,1,false,null,1,4,1412353040859,1412351827346,seeked,144.933999
user.video.lecture.action,1412350576477,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,2142836144-1391999631880,146.333463,1,false,null,1,4,1412350576312,1412348804823,seeked,146.333463
user.video.lecture.action,1412352954874,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,2142836144-1391999631880,146.985269,1,true,null,1,4,1412352954689,1412351827346,pause,146.985269
user.video.lecture.action,1412353036061,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,2142836144-1391999631880,147.057485,1,false,null,1,4,1412353035661,1412351827346,play,146.985269
user.video.lecture.action,1412351575038,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,2142836144-1391999631880,150.438357,1,true,null,1,4,1412351574872,1412351293941,seeked,159.9838
user.video.lecture.action,1412348396976,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,150.772555,1,false,null,2,4,1412348396806,1412348362380,seeked,150.772555
user.video.lecture.action,1412350731643,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,2142836144-1391999631880,151.307891,1,false,null,1,4,1412350731476,1412348804823,seeked,151.307891
user.video.lecture.action,1412351522822,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,2142836144-1391999631880,151.965628,1,true,null,1,4,1412351522652,1412351293941,seeked,153.492899
user.video.lecture.action,1412395746750,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2142836144-1391999631880,152.801441,1,true,null,1,4,1412395746258,1412395695980,seeked,152.801441
user.video.lecture.action,1412395771858,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2142836144-1391999631880,152.801441,1,false,null,1,4,1412395771366,1412395695980,play,152.801441
user.video.lecture.action,1412351522195,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,2142836144-1391999631880,153.492899,1,true,null,1,4,1412351522019,1412351293941,seeked,153.492899
user.video.lecture.action,1412395723195,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2142836144-1391999631880,153.900709,1,false,null,1,4,1412395722701,1412395695980,seeked,153.900709
user.video.lecture.action,1412395773327,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2142836144-1391999631880,154.154467,1,true,null,1,4,1412395772840,1412395695980,pause,154.154467
user.video.lecture.action,1412395781993,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2142836144-1391999631880,154.157467,1,false,null,1,4,1412395781499,1412395695980,play,154.154467
user.video.lecture.action,1412389687196,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2142836144-1391999631880,156.099246,1,false,null,1,4,1412389686752,1412355113170,seeked,156.099246
user.video.lecture.action,1412350575204,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,2142836144-1391999631880,156.28232,1,false,null,1,4,1412350574548,1412348804823,seeked,156.28232
user.video.lecture.action,1412395784706,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2142836144-1391999631880,156.877814,1,true,null,1,4,1412395784214,1412395695980,pause,156.877814
user.video.lecture.action,1412395726379,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2142836144-1391999631880,157.070507,1,true,null,1,4,1412395725895,1412395695980,pause,157.070507
user.video.lecture.action,1412350724356,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,2142836144-1391999631880,157.111391,1,true,null,1,4,1412350724190,1412348804823,seeked,172.034677
user.video.lecture.action,1412350727149,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,2142836144-1391999631880,157.111391,1,false,null,1,4,1412350726233,1412348804823,play,157.111391
user.video.lecture.action,1412351480841,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,2142836144-1391999631880,158.139354,1,true,null,1,4,1412351480488,1412351293941,pause,158.139354
user.video.lecture.action,1412389080865,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2142836144-1391999631880,159.946686,1,false,null,1,4,1412389080421,1412355113170,seeked,159.946686
user.video.lecture.action,1412351572485,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,2142836144-1391999631880,159.9838,1,true,null,1,4,1412351572319,1412351293941,seeked,170.292879
user.video.lecture.action,1412348811300,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,2142836144-1391999631880,16.583784,1,false,null,1,4,1412348811134,1412348804823,seeked,16.583784
user.video.lecture.action,1412348585896,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,2142836144-1391999631880,161.904379,1,false,null,1,4,1412348585688,1412348543945,seeked,161.904379
user.video.lecture.action,1412348400684,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,162.12754,1,false,null,1,4,1412348400525,1412348362380,seeked,162.12754
user.video.lecture.action,1412350572816,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,2142836144-1391999631880,162.914891,1,false,null,1,4,1412350572630,1412348804823,seeked,162.914891
user.video.lecture.action,1412389085103,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2142836144-1391999631880,164.34376,1,false,null,1,4,1412389084645,1412355113170,seeked,164.34376
user.video.lecture.action,1412395721490,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2142836144-1391999631880,164.893394,1,false,null,1,4,1412395721001,1412395695980,seeked,164.893394
user.video.lecture.action,1412353342138,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,2142836144-1391999631880,165.048196,1,false,null,1,4,1412353341955,1412351827346,seeked,165.048196
user.video.lecture.action,1412350745621,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,2142836144-1391999631880,165.209678,1,true,null,1,4,1412350745449,1412348804823,pause,165.209678
user.video.lecture.action,1412350806262,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,2142836144-1391999631880,165.212678,1,false,null,1,4,1412350805905,1412348804823,play,165.209678
user.video.lecture.action,1412350648067,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,2142836144-1391999631880,168.718391,1,true,null,1,4,1412350647897,1412348804823,seeked,175.765498
user.video.lecture.action,1412350650226,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,2142836144-1391999631880,168.718391,1,false,null,1,4,1412350650063,1412348804823,play,168.718391
user.video.lecture.action,1412350571535,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,2142836144-1391999631880,169.132927,1,false,null,1,4,1412350571367,1412348804823,seeked,169.132927
user.video.lecture.action,1412395717979,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2142836144-1391999631880,169.840102,1,false,null,1,4,1412395717484,1412395695980,seeked,169.840102
user.video.lecture.action,1412355131585,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2142836144-1391999631880,17.264087,1,true,null,1,4,1412355131386,1412355113170,pause,17.264087
user.video.lecture.action,1412368144228,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2142836144-1391999631880,17.270087,1,false,null,1,4,1412368143653,1412355113170,play,17.264087
user.video.lecture.action,1412351570822,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,2142836144-1391999631880,170.292879,1,true,null,1,4,1412351570656,1412351293941,seeked,170.292879
user.video.lecture.action,1412350722192,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,2142836144-1391999631880,172.034677,1,true,null,1,4,1412350722026,1412348804823,seeked,172.034677
user.video.lecture.action,1412353340742,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,2142836144-1391999631880,172.763231,1,false,null,1,4,1412353340549,1412351827346,seeked,172.763231
user.video.lecture.action,1412350568761,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,2142836144-1391999631880,173.278284,1,false,null,1,4,1412350568592,1412348804823,seeked,173.278284
user.video.lecture.action,1412354674879,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,2142836144-1391999631880,175.243063,1,false,null,1,4,1412354674665,1412351827346,seeked,175.243063
user.video.lecture.action,1412350643766,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,2142836144-1391999631880,175.765498,1,true,null,1,4,1412350643597,1412348804823,seeked,175.765498
user.video.lecture.action,1412353339463,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,2142836144-1391999631880,177.447359,1,false,null,1,4,1412353339276,1412351827346,seeked,177.447359
user.video.lecture.action,1412351661670,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,2142836144-1391999631880,177.914675,1,true,null,1,4,1412351661436,1412351293941,pause,177.914675
user.video.lecture.action,1412351560326,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,2142836144-1391999631880,177.963739,1,true,null,1,4,1412351560153,1412351293941,pause,177.963739
user.video.lecture.action,1412351688036,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,2142836144-1391999631880,177.996892,1,false,null,1,4,1412351687870,1412351293941,play,177.914675
user.video.lecture.action,1412348374377,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,18.297727,1,false,null,2,4,1412348374220,1412348362380,seeked,18.297727
