key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1414894139596,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9683800025-1414155094772,0,1,false,null,2,2,1414894141125,1414894101685,play,0
user.video.lecture.action,1414894151211,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9683800025-1414155094772,0,1,false,null,2,4,1414894152793,1414894101685,seeked,0
user.video.lecture.action,1414894152446,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9683800025-1414155094772,0,1,false,null,2,4,1414894154026,1414894101685,seeked,0
user.video.lecture.action,1414894153266,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9683800025-1414155094772,0,1,false,null,2,4,1414894154844,1414894101685,seeked,0
user.video.lecture.action,1414894154426,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9683800025-1414155094772,0,1,true,null,2,4,1414894155991,1414894101685,pause,0
user.video.lecture.action,1414894155537,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9683800025-1414155094772,0,1,false,null,2,4,1414894157090,1414894101685,play,0
user.video.lecture.action,1414894410158,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9683800025-1414155094772,0,1,false,null,2,0,1414894411748,1414894408083,play,0
user.video.lecture.action,1414894425225,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9683800025-1414155094772,0,1,true,null,2,1,1414894426484,1414894408083,pause,0
user.video.lecture.action,1414894442069,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,9683800025-1414155094772,0,1,false,null,2,0,1414894443606,1414894440797,play,0
user.video.lecture.action,1414894448300,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,9683800025-1414155094772,0,1,true,null,2,0,1414894449888,1414894440797,pause,0
user.video.lecture.action,1414857615296,ae3a7cb5ea654dc216786ee3811beb920e0ec062,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7412850648-1414842067444,1011.0713500976562,1,true,null,1,4,1414857615426,1414857590081,pause,1011.0713500976562
user.video.lecture.action,1414857627755,ae3a7cb5ea654dc216786ee3811beb920e0ec062,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7412850648-1414842067444,1011.1104736328125,1,false,null,1,4,1414857627884,1414857590081,play,1011.0713500976562
user.video.lecture.action,1414857634784,ae3a7cb5ea654dc216786ee3811beb920e0ec062,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7412850648-1414842067444,1041.8126220703125,1,false,null,1,4,1414857634912,1414857590081,seeked,1041.805908203125
user.video.lecture.action,1414845591904,ae3a7cb5ea654dc216786ee3811beb920e0ec062,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7412850648-1414842067444,232.1248016357422,1,false,null,2,4,1414845591740,1414845110378,seeked,232.1095733642578
user.video.lecture.action,1414845597399,ae3a7cb5ea654dc216786ee3811beb920e0ec062,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7412850648-1414842067444,237.63056124608556,1,false,null,2,4,1414845597245,1414845110378,stalled,237.4514640104171
user.video.lecture.action,1414845586131,ae3a7cb5ea654dc216786ee3811beb920e0ec062,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7412850648-1414842067444,248.30999755859375,1,true,null,1,4,1414845585964,1414845110378,seeked,248.30999755859375
user.video.lecture.action,1414845587678,ae3a7cb5ea654dc216786ee3811beb920e0ec062,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7412850648-1414842067444,248.30999755859375,1,false,null,1,4,1414845586200,1414845110378,play,248.30999755859375
user.video.lecture.action,1414845581785,ae3a7cb5ea654dc216786ee3811beb920e0ec062,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7412850648-1414842067444,360.6099853515625,1,true,null,1,4,1414845581619,1414845110378,seeked,360.6099853515625
user.video.lecture.action,1414845578995,ae3a7cb5ea654dc216786ee3811beb920e0ec062,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7412850648-1414842067444,393.0533447265625,1,true,null,1,4,1414845578826,1414845110378,seeked,393.0533447265625
user.video.lecture.action,1414845574582,ae3a7cb5ea654dc216786ee3811beb920e0ec062,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7412850648-1414842067444,429.7606201171875,1,true,null,1,4,1414845572048,1414845110378,pause,429.7606201171875
user.video.lecture.action,1414857126925,ae3a7cb5ea654dc216786ee3811beb920e0ec062,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7412850648-1414842067444,484.70166015625,1,false,null,1,4,1414857121917,1414845110378,play,484.70166015625
user.video.lecture.action,1414857128159,ae3a7cb5ea654dc216786ee3811beb920e0ec062,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7412850648-1414842067444,485.91583251953125,1,true,null,1,4,1414857123352,1414845110378,pause,485.91583251953125
user.video.lecture.action,1414857127673,ae3a7cb5ea654dc216786ee3811beb920e0ec062,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7412850648-1414842067444,485.96954345703125,1,false,null,1,4,1414857127806,1414845110378,play,485.91583251953125
user.video.lecture.action,1414857131389,ae3a7cb5ea654dc216786ee3811beb920e0ec062,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7412850648-1414842067444,489.62261962890625,1,true,null,1,4,1414857131501,1414845110378,pause,489.62261962890625
user.video.lecture.action,1414857133891,ae3a7cb5ea654dc216786ee3811beb920e0ec062,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7412850648-1414842067444,489.62261962890625,1,false,null,1,4,1414857134009,1414845110378,play,489.62261962890625
user.video.lecture.action,1414894164817,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9683800025-1414155094772,580.2100219726562,1,false,null,2,4,1414894163674,1414894101685,seeked,580.2100219726562
user.video.lecture.action,1414857536430,ae3a7cb5ea654dc216786ee3811beb920e0ec062,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7412850648-1414842067444,922.0950317382812,1,false,null,1,4,1414857534585,1414845110378,seeked,922.0875244140625
user.video.lecture.action,1414857541962,ae3a7cb5ea654dc216786ee3811beb920e0ec062,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7412850648-1414842067444,943.30810546875,1,false,null,1,4,1414857542085,1414845110378,seeked,943.3001098632812
user.video.lecture.action,1414857543116,ae3a7cb5ea654dc216786ee3811beb920e0ec062,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7412850648-1414842067444,968.3129272460938,1,false,null,1,4,1414857543226,1414845110378,seeked,968.3057250976562
user.video.lecture.action,1414857555160,ae3a7cb5ea654dc216786ee3811beb920e0ec062,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7412850648-1414842067444,970.7268676757812,1,false,null,1,4,1414857555287,1414845110378,seeked,970.7211303710938
user.video.lecture.action,1414857596823,ae3a7cb5ea654dc216786ee3811beb920e0ec062,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7412850648-1414842067444,973.1950073242188,1,false,null,2,4,1414857596977,1414857590081,seeked,973.1824340820312
user.video.lecture.action,1414857598971,ae3a7cb5ea654dc216786ee3811beb920e0ec062,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7412850648-1414842067444,976.9075927734375,1,false,null,2,4,1414857599124,1414857590081,seeked,976.8978271484375
user.video.lecture.action,1414857599730,ae3a7cb5ea654dc216786ee3811beb920e0ec062,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,7412850648-1414842067444,995.6178588867188,1,false,null,2,4,1414857599885,1414857590081,seeked,995.6102294921875
user.video.lecture.action,1414847796752,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,4688954381-1409656663357,0,1,false,null,1,0,1414847798628,1414847792485,play,0
user.video.lecture.action,1414856470458,9cc356eb3cdf5d35d49c3aa3c93e5457685618c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,9338437042-1408111886072,0,1,false,null,2,0,1414856472862,1414856468247,play,0
user.video.lecture.action,1414857769242,9cc356eb3cdf5d35d49c3aa3c93e5457685618c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,9338437042-1408111886072,0,1,false,null,1,1,1414857770512,1414857598967,play,0
user.video.lecture.action,1414862260392,9cc356eb3cdf5d35d49c3aa3c93e5457685618c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9338437042-1408111886072,0,1,false,null,1,1,1414862262920,1414862259707,play,0
user.video.lecture.action,1414864963609,9cc356eb3cdf5d35d49c3aa3c93e5457685618c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,9338437042-1408111886072,0,1,false,null,1,1,1414864966189,1414864951632,play,0
user.video.lecture.action,1414865336769,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,4688954381-1409656663357,0,1,true,null,2,4,1414865339315,1414848656818,seeked,0
user.video.lecture.action,1414865338778,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,4688954381-1409656663357,0,1,false,null,2,4,1414865341307,1414848656818,play,0
user.video.lecture.action,1414867738194,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,4688954381-1409656663357,0,1,false,null,2,0,1414867740828,1414867734802,play,0
user.video.lecture.action,1414871705752,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,4688954381-1409656663357,0,1,false,null,1,0,1414871707594,1414871701509,play,0
user.video.lecture.action,1414872073819,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,4688954381-1409656663357,0,1,false,null,2,0,1414872075674,1414872071950,play,0
user.video.lecture.action,1414872669387,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,4688954381-1409656663357,0,1,false,null,1,0,1414872671262,1414872663560,play,0
user.video.lecture.action,1414878979436,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,1837911946-1396828715789,0,1,false,null,1,1,1414878979370,1414878971613,play,0
user.video.lecture.action,1414883907407,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,1837911946-1396828715789,0,1,false,null,1,1,1414883907509,1414883901195,play,0
user.video.lecture.action,1414884653089,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,1837911946-1396828715789,0,1,false,null,1,1,1414884653214,1414884645953,play,0
user.video.lecture.action,1414884707681,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,1837911946-1396828715789,0,1,false,null,2,0,1414884707727,1414884703478,play,0
user.video.lecture.action,1414884895358,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,1837911946-1396828715789,0,1,false,null,2,4,1414884894793,1414884703478,play,0.6993585228919983
user.video.lecture.action,1414886387074,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,1837911946-1396828715789,0,1,false,null,1,1,1414886387244,1414886381829,play,0
user.video.lecture.action,1414890291193,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,4688954381-1409656663357,0,1,false,null,2,0,1414890293555,1414890291107,play,0
user.video.lecture.action,1414890323291,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4688954381-1409656663357,0,1,false,null,2,0,1414890325656,1414890322993,play,0
user.video.lecture.action,1414884712939,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,1837911946-1396828715789,0.6993585228919983,1,true,null,2,4,1414884713067,1414884703478,pause,0.6993585228919983
user.video.lecture.action,1414872101782,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,4688954381-1409656663357,100.13226318359375,1,false,null,2,4,1414872103635,1414872071950,seeked,100.17067185687354
user.video.lecture.action,1414872105510,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,4688954381-1409656663357,103.74994659423828,1,true,null,2,4,1414872107364,1414872071950,pause,103.74994659423828
user.video.lecture.action,1414872105812,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,4688954381-1409656663357,103.78602600097656,1,true,null,2,4,1414872107520,1414872071950,stalled,103.78602600097656
user.video.lecture.action,1414872127090,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,4688954381-1409656663357,103.78602600097656,1,false,null,2,4,1414872128936,1414872071950,play,103.78602600097656
user.video.lecture.action,1414872629180,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,4688954381-1409656663357,1034.26171875,1,true,null,2,4,1414872631045,1414872071950,seeked,1034.2621869222194
user.video.lecture.action,1414872635105,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,4688954381-1409656663357,1055.54833984375,1,true,null,2,4,1414872636968,1414872071950,seeked,1055.548454691805
user.video.lecture.action,1414872638939,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,4688954381-1409656663357,1063.06005859375,1,true,null,2,4,1414872640796,1414872071950,seeked,1063.0612550810706
user.video.lecture.action,1414864975425,9cc356eb3cdf5d35d49c3aa3c93e5457685618c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,9338437042-1408111886072,107.72489929199219,1,false,null,2,4,1414864978009,1414864951632,seeked,107.72084045410156
user.video.lecture.action,1414892627714,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4688954381-1409656663357,108.24500274658203,1,true,null,2,4,1414892628462,1414890322993,seeked,108.24537844342954
user.video.lecture.action,1414892628045,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4688954381-1409656663357,108.24500274658203,1,false,null,2,4,1414892630274,1414890322993,play,108.24500274658203
user.video.lecture.action,1414864978805,9cc356eb3cdf5d35d49c3aa3c93e5457685618c7,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,9338437042-1408111886072,111.10050413753197,1,false,null,2,4,1414864981385,1414864951632,stalled,111.09724734585325
user.video.lecture.action,1414886367118,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,1837911946-1396828715789,1182.3160400390625,1,true,null,1,4,1414886366954,1414884703478,pause,1182.3160400390625
user.video.lecture.action,1414865824432,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,4688954381-1409656663357,120.1244888305664,1,false,null,2,4,1414865826977,1414865688452,stalled,119.79229736328125
user.video.lecture.action,1414878176682,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,1837911946-1396828715789,121.75508880615234,1,false,null,1,4,1414878175459,1414787444950,play,124.1242904663086
user.video.lecture.action,1414878178330,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,1837911946-1396828715789,124.20399475097656,1,true,null,1,4,1414878178250,1414787444950,pause,124.20399475097656
user.video.lecture.action,1414871833522,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,4688954381-1409656663357,125.04206085205078,1,false,null,2,4,1414871835354,1414871701509,stalled,124.86307525634766
user.video.lecture.action,1414886547916,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,1837911946-1396828715789,127.24166870117188,1,true,null,1,4,1414886548059,1414886381829,seeked,127.24166870117188
