key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1410859707211,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5548301851-1408609972604,0,1,false,null,2,0,1410859598358,1410859598332,play,0
user.video.lecture.action,1410859707207,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5548301851-1408609972604,0,1,false,null,2,0,1410859598360,1410859598332,ratechange,0
user.video.lecture.action,1410859707263,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5548301851-1408609972604,0,1,false,null,2,2,1410859598414,1410859598332,ratechange,0
user.video.lecture.action,1410859737529,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/5,5548301851-1408609972604,0,1,false,null,2,0,1410859628680,1410859628663,ratechange,0
user.video.lecture.action,1410859737541,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/5,5548301851-1408609972604,0,1,false,null,2,0,1410859628689,1410859628663,play,0
user.video.lecture.action,1410859737543,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/5,5548301851-1408609972604,0,1,false,null,2,0,1410859628691,1410859628663,ratechange,0
user.video.lecture.action,1410859737707,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/5,5548301851-1408609972604,0,1,false,null,2,4,1410859628773,1410859628663,ratechange,0
user.video.lecture.action,1410859740743,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5548301851-1408609972604,0,1,false,null,2,0,1410859631888,1410859631869,ratechange,0
user.video.lecture.action,1410859740801,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5548301851-1408609972604,0,1,false,null,2,0,1410859631892,1410859631869,play,0
user.video.lecture.action,1410859740753,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5548301851-1408609972604,0,1,false,null,2,0,1410859631894,1410859631869,ratechange,0
user.video.lecture.action,1410859740803,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5548301851-1408609972604,0,1,false,null,1,4,1410859631926,1410859631869,ratechange,0
user.video.lecture.action,1410859914746,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/5,5548301851-1408609972604,0,1,false,null,2,0,1410859805827,1410859805783,ratechange,0
user.video.lecture.action,1410859915261,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/5,5548301851-1408609972604,0,1,false,null,2,0,1410859805830,1410859805783,play,0
user.video.lecture.action,1410859915205,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/5,5548301851-1408609972604,0,1,false,null,2,0,1410859805832,1410859805783,ratechange,0
user.video.lecture.action,1410859915262,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/5,5548301851-1408609972604,0,1,false,null,2,4,1410859805865,1410859805783,ratechange,0
user.video.lecture.action,1410863359914,2228b8e4f13e75616696f0007aa119d30cba1b78,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,9861510429-1405594532698,0,1,false,null,3,0,1410863361549,1410863361457,play,0
user.video.lecture.action,1410863377447,2228b8e4f13e75616696f0007aa119d30cba1b78,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9861510429-1405594532698,0,1,false,null,3,0,1410863379088,1410863379038,play,0
user.video.lecture.action,1410863425639,2228b8e4f13e75616696f0007aa119d30cba1b78,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9861510429-1405594532698,0,1,false,null,3,0,1410863427307,1410863427250,play,0
user.video.lecture.action,1410864110206,2228b8e4f13e75616696f0007aa119d30cba1b78,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9861510429-1405594532698,0,1,false,null,3,0,1410864111871,1410864111815,play,0
user.video.lecture.action,1410864116223,2228b8e4f13e75616696f0007aa119d30cba1b78,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9861510429-1405594532698,0,1,false,null,2,4,1410864117868,1410864111815,seeked,0
user.video.lecture.action,1410864132721,2228b8e4f13e75616696f0007aa119d30cba1b78,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9861510429-1405594532698,0,1,false,null,3,0,1410864134345,1410864134281,play,0
user.video.lecture.action,1410866594386,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8424836937-1410529020883,0,1,false,null,3,0,1410866525415,1410866525397,play,0
user.video.lecture.action,1410866819182,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8424836937-1410529020883,0,1,false,null,3,0,1410866749949,1410866749947,play,0
user.video.lecture.action,1410866972571,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8424836937-1410529020883,0,1,false,null,3,0,1410866903350,1410866903332,play,0
user.video.lecture.action,1410867020459,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8424836937-1410529020883,0,1,false,null,3,0,1410866951114,1410866951097,play,0
user.video.lecture.action,1410867022722,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8424836937-1410529020883,0,1,false,null,3,0,1410866953507,1410866953492,play,0
user.video.lecture.action,1410867759851,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8424836937-1410529020883,0,1,false,null,3,0,1410867690637,1410867690621,play,0
user.video.lecture.action,1410868405772,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8424836937-1410529020883,0,1,false,null,3,0,1410868334413,1410868334396,play,0
user.video.lecture.action,1410869772024,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8424836937-1410529020883,0,1,false,null,3,0,1410869702836,1410869702818,play,0
user.video.lecture.action,1410869774458,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8424836937-1410529020883,0,1,false,null,3,0,1410869705297,1410869705280,play,0
user.video.lecture.action,1410870668294,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8424836937-1410529020883,0,1,false,null,3,0,1410870598746,1410870598728,play,0
user.video.lecture.action,1410872732174,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,0,1410872732645,1410872732609,ratechange,0
user.video.lecture.action,1410872732704,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,0,1410872732651,1410872732609,play,0
user.video.lecture.action,1410872732713,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,0,1410872732654,1410872732609,ratechange,0
user.video.lecture.action,1410872732925,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,2,1410872733221,1410872732609,ratechange,0
user.video.lecture.action,1410872808982,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,0,1410872809555,1410872809506,ratechange,0
user.video.lecture.action,1410872811532,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,0,1410872809563,1410872809506,play,0
user.video.lecture.action,1410872809285,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,0,1410872809567,1410872809506,ratechange,0
user.video.lecture.action,1410872809711,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0,1,false,null,2,4,1410872809677,1410872809506,ratechange,0
user.video.lecture.action,1410866985648,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8424836937-1410529020883,1.5563329458236694,1,false,null,2,4,1410866916684,1410866903332,stalled,1.5563329458236694
user.video.lecture.action,1410866993359,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8424836937-1410529020883,1.5563329458236694,1,false,null,2,4,1410866924405,1410866903332,stalled,1.5563329458236694
user.video.lecture.action,1410867012700,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8424836937-1410529020883,1.5563329458236694,1,true,null,2,4,1410866943735,1410866903332,pause,1.5563329458236694
user.video.lecture.action,1410867013338,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8424836937-1410529020883,1.5563329458236694,1,false,null,2,4,1410866944377,1410866903332,play,1.5563329458236694
user.video.lecture.action,1410868506986,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8424836937-1410529020883,101.4566650390625,1,true,null,1,4,1410868436298,1410868334396,pause,101.4566650390625
user.video.lecture.action,1410869760120,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8424836937-1410529020883,101.4576644897461,1,false,null,1,4,1410869690025,1410868334396,play,101.4566650390625
user.video.lecture.action,1410869765240,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8424836937-1410529020883,108.2229995727539,1,false,2,0,4,1410869696275,1410868334396,error,108.0356674194336
user.video.lecture.action,1410864117936,2228b8e4f13e75616696f0007aa119d30cba1b78,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9861510429-1405594532698,11.093857,1,false,null,2,4,1410864119616,1410864111815,seeked,11.093857
user.video.lecture.action,1410860526745,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/5,5548301851-1408609972604,118.800375,1,true,null,1,4,1410860417878,1410859805783,pause,118.800375
user.video.lecture.action,1410861590403,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/5,5548301851-1408609972604,118.800375,1,false,null,1,4,1410861480844,1410859805783,play,118.800375
user.video.lecture.action,1410869779364,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8424836937-1410529020883,12.284998893737793,1,false,null,2,4,1410869710403,1410869705280,seeked,12.284998893737793
user.video.lecture.action,1410859927943,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/5,5548301851-1408609972604,13.2,1,true,null,1,4,1410859819078,1410859805783,pause,13.2
user.video.lecture.action,1410860391499,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/5,5548301851-1408609972604,13.2,1,false,null,1,4,1410860281979,1410859805783,play,13.2
user.video.lecture.action,1410857519943,f61fd4b5dcdf05d102b17d3be3946f2822000c5f,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6277676476-1410082668300,131.631761,1,false,null,2,4,1410857527314,1410857524715,seeked,131.631761
user.video.lecture.action,1410863555802,2228b8e4f13e75616696f0007aa119d30cba1b78,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9861510429-1405594532698,133.554,1,false,null,2,4,1410863552873,1410863427250,seeked,133.554
user.video.lecture.action,1410857520828,f61fd4b5dcdf05d102b17d3be3946f2822000c5f,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6277676476-1410082668300,136.707986,1,false,null,1,4,1410857528196,1410857524715,seeked,136.707986
user.video.lecture.action,1410860391886,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/5,5548301851-1408609972604,14.333291,1,true,null,1,4,1410860283059,1410859805783,pause,14.333291
user.video.lecture.action,1410860396779,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/5,5548301851-1408609972604,14.333291,1,false,null,1,4,1410860287931,1410859805783,play,14.333291
user.video.lecture.action,1410857524322,f61fd4b5dcdf05d102b17d3be3946f2822000c5f,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6277676476-1410082668300,140.027333,1,true,null,1,4,1410857531695,1410857524715,pause,140.027333
user.video.lecture.action,1410866962184,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8424836937-1410529020883,140.0573272705078,1,true,null,1,4,1410866890321,1410866749947,pause,140.0573272705078
user.video.lecture.action,1410859898586,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5548301851-1408609972604,140.067,1,true,null,1,4,1410859789246,1410859631869,pause,140.067
user.video.lecture.action,1410859907477,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5548301851-1408609972604,140.067,1,false,null,1,4,1410859798585,1410859631869,play,140.067
user.video.lecture.action,1410872716575,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,140.075,1,true,null,1,4,1410872716099,1410872575773,pause,140.075
user.video.lecture.action,1410857491936,f61fd4b5dcdf05d102b17d3be3946f2822000c5f,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6277676476-1410082668300,140.096666,1,true,null,1,4,1410857498499,1410857357745,pause,140.096666
user.video.lecture.action,1410859908225,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5548301851-1408609972604,140.909,1,true,null,1,2,1410859799361,1410859631869,pause,140.909
user.video.lecture.action,1410863555558,2228b8e4f13e75616696f0007aa119d30cba1b78,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9861510429-1405594532698,144.431,1,false,null,2,4,1410863554536,1410863427250,seeked,144.431
user.video.lecture.action,1410861670917,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/5,5548301851-1408609972604,147.100083,1,false,null,1,4,1410861562036,1410859805783,play,147.100083
user.video.lecture.action,1410863556045,2228b8e4f13e75616696f0007aa119d30cba1b78,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9861510429-1405594532698,155.254,1,false,null,2,4,1410863556318,1410863427250,seeked,155.254
user.video.lecture.action,1410866775966,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8424836937-1410529020883,162.53236389160156,1,false,null,2,4,1410866703703,1410866525397,seeked,162.53236389160156
user.video.lecture.action,1410863557182,2228b8e4f13e75616696f0007aa119d30cba1b78,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9861510429-1405594532698,165.811,1,false,null,2,4,1410863558829,1410863427250,seeked,165.811
user.video.lecture.action,1410861700325,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/5,5548301851-1408609972604,176.533104,1,true,null,1,4,1410861591435,1410859805783,pause,176.533104
user.video.lecture.action,1410862180739,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/5,5548301851-1408609972604,176.533104,1,false,null,1,4,1410862071259,1410859805783,play,176.533104
user.video.lecture.action,1410863559951,2228b8e4f13e75616696f0007aa119d30cba1b78,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9861510429-1405594532698,177.965,1,false,null,2,4,1410863561590,1410863427250,seeked,177.965
user.video.lecture.action,1410864119551,2228b8e4f13e75616696f0007aa119d30cba1b78,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9861510429-1405594532698,19.577394,1,false,null,2,4,1410864121232,1410864111815,seeked,19.577394
user.video.lecture.action,1410866809649,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8424836937-1410529020883,199.44900512695312,1,true,null,1,4,1410866740668,1410866525397,pause,199.44900512695312
user.video.lecture.action,1410869980939,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8424836937-1410529020883,204.5873260498047,1,true,null,1,4,1410869902745,1410869705280,pause,204.5873260498047
user.video.lecture.action,1410869984125,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8424836937-1410529020883,205.19400024414062,1,false,null,1,4,1410869911044,1410869705280,play,204.5873260498047
user.video.lecture.action,1410864140271,2228b8e4f13e75616696f0007aa119d30cba1b78,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9861510429-1405594532698,21.613541,1,false,null,2,4,1410864140808,1410864134281,seeked,21.613541
user.video.lecture.action,1410857951651,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5808995245-1409644659854,24.646333,1,true,null,1,4,1410857958624,1410857772537,pause,24.646333
user.video.lecture.action,1410862283872,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/5,5548301851-1408609972604,279.800729,1,true,null,1,4,1410862174518,1410859805783,pause,279.800729
user.video.lecture.action,1410862295570,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/5,5548301851-1408609972604,279.800729,1,false,null,1,4,1410862186725,1410859805783,play,279.800729
user.video.lecture.action,1410857820431,f61fd4b5dcdf05d102b17d3be3946f2822000c5f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6277676476-1410082668300,279.862666,1,true,null,1,4,1410857826625,1410857546210,pause,279.862666
user.video.lecture.action,1410863664678,2228b8e4f13e75616696f0007aa119d30cba1b78,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9861510429-1405594532698,279.882,1,true,null,1,4,1410863663594,1410863427250,pause,279.882
user.video.lecture.action,1410856621068,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5808995245-1409644659854,279.925333,1,false,null,1,4,1410856627904,1410855578639,play,279.851
user.video.lecture.action,1410863691137,2228b8e4f13e75616696f0007aa119d30cba1b78,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9861510429-1405594532698,279.943999,1,false,null,1,4,1410863692789,1410863427250,play,279.882
user.video.lecture.action,1410857865410,f61fd4b5dcdf05d102b17d3be3946f2822000c5f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6277676476-1410082668300,280.026333,1,false,null,1,4,1410857872754,1410857546210,play,279.862666
user.video.lecture.action,1410856625985,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5808995245-1409644659854,284.915666,1,true,null,1,4,1410856632963,1410855578639,pause,284.915666
user.video.lecture.action,1410856627824,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5808995245-1409644659854,284.916666,1,false,null,1,4,1410856634771,1410855578639,play,284.915666
user.video.lecture.action,1410856631682,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5808995245-1409644659854,288.794333,1,true,null,1,4,1410856638661,1410855578639,pause,288.794333
user.video.lecture.action,1410856717401,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5808995245-1409644659854,288.794333,1,false,null,1,4,1410856724115,1410855578639,play,288.794333
user.video.lecture.action,1410856762222,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5808995245-1409644659854,333.858,1,true,null,1,4,1410856769179,1410855578639,pause,333.858
