key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1415094187248,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,5808995245-1409644659854,0,1,false,null,3,0,1415094192644,1415094192595,play,0
user.video.lecture.action,1413186456111,06fc478c9c5ed5834fa03fba7f031a92b7ece335,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,7916529268-1413185771881,0.167583,1,false,null,2,4,1413186458942,1413186458498,ratechange,0.067583
user.video.lecture.action,1411102658706,b8591c9171b461b3d956a05b6b6b8fc1512ba755,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5310789896-1410750040068,1.492,1,true,null,2,4,1411102554465,1411102552360,pause,1.492
user.video.lecture.action,1412509447610,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2465919598-1402197585804,1.504,-1,true,null,null,null,1412509446932,1412509442072,pause,1.468
user.video.lecture.action,1412129578770,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8874102237-1410330135788,1011.428989,1.75,false,null,1,4,1412129723194,1412128665197,ratechange,1011.34185
user.video.lecture.action,1412129578991,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8874102237-1410330135788,1012.823003,2,false,null,1,4,1412129723989,1412128665197,ratechange,1012.615143
user.video.lecture.action,1412129580237,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8874102237-1410330135788,1015.419247,2,true,null,1,4,1412129725309,1412128665197,pause,1015.419247
user.video.lecture.action,1412129586529,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8874102237-1410330135788,1015.441247,2,false,null,1,4,1412129731576,1412128665197,play,1015.419247
user.video.lecture.action,1412129591802,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8874102237-1410330135788,1020.468608,2,false,null,1,4,1412129736887,1412128665197,seeked,1020.468608
user.video.lecture.action,1412129565066,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,1023.436,1.25,true,null,1,4,1412129649814,1412128194647,pause,1023.436
user.video.lecture.action,1412129425415,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,1023.436,1.25,true,null,1,4,1412129931195,1412128855355,pause,1023.436
user.video.lecture.action,1412129412456,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,103.418415,2,false,null,1,4,1412129583069,1412129525050,seeked,103.418415
user.video.lecture.action,1412129592328,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8874102237-1410330135788,1030.082714,2,false,null,1,4,1412129737412,1412128665197,seeked,1030.082714
user.video.lecture.action,1412129593058,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8874102237-1410330135788,1036.949932,2,false,null,1,4,1412129738143,1412128665197,seeked,1036.949932
user.video.lecture.action,1412129594587,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8874102237-1410330135788,1043.81715,2,false,null,1,4,1412129739670,1412128665197,seeked,1043.81715
user.video.lecture.action,1412129628521,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,105.630007,1.5,false,null,1,4,1412129876901,1412129875570,seeked,105.630007
user.video.lecture.action,1412129595735,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8874102237-1410330135788,1056.178143,2,false,null,1,4,1412129740818,1412128665197,seeked,1056.178143
user.video.lecture.action,1412129599534,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8874102237-1410330135788,1083.647015,2,false,null,1,4,1412129744620,1412128665197,seeked,1083.647015
user.video.lecture.action,1412129600482,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8874102237-1410330135788,1083.647015,2,false,null,1,4,1412129745566,1412128665197,seeked,1083.647015
user.video.lecture.action,1411440611613,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,11.225,1,true,null,1,4,1411440854274,1411440642499,pause,11.225
user.video.lecture.action,1411440618192,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,11.225,1,false,null,1,4,1411440860832,1411440642499,play,11.225
user.video.lecture.action,1412129612916,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8874102237-1410330135788,1108.369,2,true,null,1,4,1412129758001,1412128665197,pause,1108.369
user.video.lecture.action,1415087141160,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,2452657337-1413701822303,111.29008483886719,1,false,null,1,4,1415087228382,1415087096048,seeked,111.29008483886719
user.video.lecture.action,1412129630141,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,113.392843,1.5,false,null,1,4,1412129878516,1412129875570,seeked,113.392843
user.video.lecture.action,1412129433948,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,119.147417,1.5,false,null,1,4,1412129604556,1412129525050,play,119.15568
user.video.lecture.action,1412129428289,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,119.15568,1.5,true,null,1,4,1412129598901,1412129525050,pause,119.15568
user.video.lecture.action,1412129634363,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,119.618146,1.5,true,null,1,4,1412129882740,1412129875570,pause,119.618146
user.video.lecture.action,1415087030821,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,2452657337-1413701822303,12.16724967956543,1,false,null,2,4,1415087119009,1415087096048,seeked,12.16724967956543
user.video.lecture.action,1412129597127,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,122.230462,2,true,null,1,4,1412130082896,1412130021448,pause,122.230462
user.video.lecture.action,1413860559896,a479f3435d191592ade1c5ec8fc54dab6ebf04b7,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,3754233621-1413860194507,122.338606,1,false,null,1,4,1413860546608,1413860456241,seeked,122.338606
user.video.lecture.action,1415086658686,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,2452657337-1413701822303,124.1456527709961,1,true,null,1,4,1415086746430,1415086528780,pause,124.1456527709961
user.video.lecture.action,1415086666457,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,2452657337-1413701822303,124.14765167236328,1,false,null,1,4,1415086754651,1415086528780,play,124.1456527709961
user.video.lecture.action,1412129441209,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,130.059924,1.75,false,null,1,4,1412129611823,1412129525050,ratechange,130.036434
user.video.lecture.action,1412129441536,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,130.606089,2,false,null,1,4,1412129612150,1412129525050,ratechange,130.468086
user.video.lecture.action,1412129641576,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8330588753-1412126521084,131.749682,2,true,null,1,4,1412129858445,1412129792181,pause,131.749682
user.video.lecture.action,1412129443052,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,134.781379,1.5,false,null,1,4,1412129690759,1412129361663,play,134.657022
user.video.lecture.action,1412129360201,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,8874102237-1410330135788,137.628282,1.75,false,null,1,4,1412129387055,1412129251193,play,137.523292
user.video.lecture.action,1413860560891,a479f3435d191592ade1c5ec8fc54dab6ebf04b7,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,3754233621-1413860194507,137.908974,1,false,null,1,4,1413860547596,1413860456241,seeked,137.908974
user.video.lecture.action,1412129494863,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,139.234883,1.5,true,null,1,4,1412129406087,1412129086705,pause,139.234883
user.video.lecture.action,1412129605982,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,139.239383,1.5,false,null,1,4,1412129516781,1412129086705,play,139.234883
user.video.lecture.action,1413186440935,06fc478c9c5ed5834fa03fba7f031a92b7ece335,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,7916529268-1413185771881,140,1,true,null,1,4,1413186443131,1413186303038,pause,140
user.video.lecture.action,1412129616957,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,141.671742,1.5,true,null,2,4,1412129864883,1412129361663,seeked,144.12467
user.video.lecture.action,1412129374160,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,8874102237-1410330135788,142.53204,1.75,false,null,1,4,1412129401018,1412129251193,seeked,142.53204
user.video.lecture.action,1412129608857,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,144.074186,1.5,true,null,1,4,1412129520069,1412129086705,pause,144.074186
user.video.lecture.action,1412129448747,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,144.12467,1.5,true,null,1,4,1412129697128,1412129361663,pause,144.12467
user.video.lecture.action,1412129621511,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,144.183047,1.5,false,null,1,4,1412129532738,1412129086705,play,144.074186
user.video.lecture.action,1412129372547,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,8874102237-1410330135788,148.294791,1.75,false,null,1,4,1412129399403,1412129251193,seeked,148.294791
user.video.lecture.action,1412129377692,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,8874102237-1410330135788,148.582558,1.75,true,null,1,4,1412129404549,1412129251193,pause,148.582558
user.video.lecture.action,1412129402072,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,8874102237-1410330135788,148.718814,1.75,false,null,1,4,1412129428928,1412129251193,play,148.582558
user.video.lecture.action,1412129476455,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,149.320706,2,false,null,1,4,1412129647069,1412129525050,seeked,149.320706
user.video.lecture.action,1412129370663,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,8874102237-1410330135788,150.984074,1.75,false,null,1,4,1412129397521,1412129251193,seeked,150.984074
user.video.lecture.action,1411440623199,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,16.275,1,true,null,1,4,1411440865861,1411440642499,pause,16.275
user.video.lecture.action,1411440650618,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,16.275,1,false,null,1,4,1411440893272,1411440642499,play,16.275
user.video.lecture.action,1412129474456,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,160.934539,2,false,null,1,4,1412129645070,1412129525050,seeked,160.934539
user.video.lecture.action,1412129474279,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,162.040618,2,false,null,1,4,1412129644894,1412129525050,seeked,162.040618
user.video.lecture.action,1413860580752,a479f3435d191592ade1c5ec8fc54dab6ebf04b7,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,3754233621-1413860194507,164.601033,1,false,null,1,4,1413860567467,1413860456241,seeked,164.601033
user.video.lecture.action,1412129473557,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,169.783173,2,false,null,1,4,1412129644170,1412129525050,seeked,169.783173
user.video.lecture.action,1412129473390,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,172.548372,2,false,null,1,4,1412129644003,1412129525050,seeked,172.548372
user.video.lecture.action,1412129424095,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,8874102237-1410330135788,177.905026,1.5,true,null,1,4,1412129753468,1412129634569,pause,177.905026
user.video.lecture.action,1412129418915,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,8874102237-1410330135788,177.956807,1.75,true,null,1,4,1412129445772,1412129251193,pause,177.956807
