key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1410856162179,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5808995245-1409644659854,160.784333,1,false,null,1,4,1410856169154,1410855578639,play,160.7
user.video.lecture.action,1410856169332,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5808995245-1409644659854,167.877,1,true,null,1,4,1410856176308,1410855578639,pause,167.877
user.video.lecture.action,1410856171839,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5808995245-1409644659854,167.887333,1,false,null,1,4,1410856178815,1410855578639,play,167.877
user.video.lecture.action,1410856174471,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5808995245-1409644659854,170.518333,1,true,null,1,4,1410856181444,1410855578639,pause,170.518333
user.video.lecture.action,1410856178132,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5808995245-1409644659854,170.519333,1,false,null,1,4,1410856185108,1410855578639,play,170.518333
user.video.lecture.action,1410856186309,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5808995245-1409644659854,178.710666,1,true,null,1,4,1410856193286,1410855578639,pause,178.710666
user.video.lecture.action,1410856221378,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5808995245-1409644659854,178.779,1,false,null,1,4,1410856228187,1410855578639,play,178.710666
user.video.lecture.action,1410840410257,c3f2828bcc2333caae69f9f3e5d32257868f241c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3593815721-1410839649686,179.797429,1,false,null,2,4,1410840432995,1410840300556,seeked,179.797429
user.video.lecture.action,1410855621804,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5808995245-1409644659854,18.361333,1,true,null,1,4,1410855628774,1410855578639,pause,18.361333
user.video.lecture.action,1410855622203,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5808995245-1409644659854,18.362333,1,false,null,1,4,1410855629157,1410855578639,play,18.361333
user.video.lecture.action,1410856223804,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5808995245-1409644659854,181.308333,1,true,null,1,4,1410856230781,1410855578639,pause,181.308333
user.video.lecture.action,1410856224277,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5808995245-1409644659854,181.309333,1,false,null,1,4,1410856231252,1410855578639,play,181.308333
user.video.lecture.action,1410856228469,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5808995245-1409644659854,185.502666,1,true,null,1,4,1410856235445,1410855578639,pause,185.502666
user.video.lecture.action,1410856254868,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5808995245-1409644659854,185.502666,1,false,null,1,4,1410856261844,1410855578639,play,185.502666
user.video.lecture.action,1410855623779,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5808995245-1409644659854,19.958666,1,true,null,1,4,1410855630748,1410855578639,pause,19.958666
user.video.lecture.action,1410855625428,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5808995245-1409644659854,19.960666,1,false,null,1,4,1410855632399,1410855578639,play,19.958666
user.video.lecture.action,1410856261815,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5808995245-1409644659854,192.435666,1,true,null,1,4,1410856268788,1410855578639,pause,192.435666
user.video.lecture.action,1410856262284,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5808995245-1409644659854,192.436666,1,false,null,1,4,1410856269260,1410855578639,play,192.435666
user.video.lecture.action,1410849219912,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,928682329-1409038326451,192.720294,1,true,null,1,4,1410849222615,1410849038949,seeked,192.720294
user.video.lecture.action,1410849227970,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,928682329-1409038326451,192.720294,1,false,null,1,4,1410849230700,1410849038949,play,192.720294
user.video.lecture.action,1410856263333,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5808995245-1409644659854,193.398333,1,true,null,1,4,1410856270220,1410855578639,pause,193.398333
user.video.lecture.action,1410856295307,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5808995245-1409644659854,193.479666,1,false,null,1,4,1410856302260,1410855578639,play,193.398333
user.video.lecture.action,1410856301319,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5808995245-1409644659854,199.282333,1,true,null,1,4,1410856308124,1410855578639,pause,199.282333
user.video.lecture.action,1410856311979,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5808995245-1409644659854,199.282333,1,false,null,1,4,1410856318955,1410855578639,play,199.282333
user.video.lecture.action,1410838166987,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8889854779-1410325648971,199.449,1,true,null,1,4,1410838121895,1410837921855,pause,199.449
user.video.lecture.action,1410847181872,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,928682329-1409038326451,199.449,1,true,null,1,4,1410847180480,1410846993454,pause,199.449
user.video.lecture.action,1410855574765,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5808995245-1409644659854,2.695333,1,true,null,2,4,1410855581736,1410855578639,pause,2.695333
user.video.lecture.action,1410855578556,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5808995245-1409644659854,2.696333,1,false,null,1,4,1410855585526,1410855578639,play,2.695333
