key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411636709884,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,169225729-1405993834706,140.151999,1,false,null,1,4,1411636761449,1411636575508,play,140.094
user.video.lecture.action,1411636710718,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,169225729-1405993834706,140.909,1,true,null,1,4,1411636762292,1411636575508,pause,140.909
user.video.lecture.action,1411632766585,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6728312252-1411629515670,182.357353,1,true,null,1,4,1411632455868,1411632273225,pause,182.357353
user.video.lecture.action,1411632782858,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6728312252-1411629515670,182.420963,1,false,null,1,4,1411632472696,1411632273225,play,182.357353
user.video.lecture.action,1411632785980,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6728312252-1411629515670,185.483827,1,true,null,1,4,1411632475821,1411632273225,pause,185.483827
user.video.lecture.action,1411640251173,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,194.541593,1,true,null,1,4,1411640252242,1411640138364,seeked,194.541593
user.video.lecture.action,1411640252576,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,194.541593,1,false,null,1,4,1411640253646,1411640138364,play,194.541593
user.video.lecture.action,1411640257113,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,199.012249,1,true,null,1,4,1411640258179,1411640138364,pause,199.012249
user.video.lecture.action,1411640259720,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,199.013249,1,false,null,1,4,1411640260790,1411640138364,play,199.012249
user.video.lecture.action,1411640249017,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,200.342249,1,true,null,1,4,1411640249693,1411640138364,pause,200.342249
user.video.lecture.action,1411640261776,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,201.070583,1,true,null,1,4,1411640262846,1411640138364,pause,201.070583
user.video.lecture.action,1411640262264,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,201.071583,1,false,null,1,4,1411640263334,1411640138364,play,201.070583
user.video.lecture.action,1411640266881,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,205.703916,1,true,null,1,4,1411640267951,1411640138364,pause,205.703916
user.video.lecture.action,1411640269009,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,205.703916,1,false,null,1,4,1411640270078,1411640138364,play,205.703916
user.video.lecture.action,1411640272083,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,208.777249,1,true,null,1,4,1411640273152,1411640138364,pause,208.777249
user.video.lecture.action,1411640276264,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,208.778249,1,false,null,1,4,1411640277334,1411640138364,play,208.777249
user.video.lecture.action,1411640278969,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,211.484916,1,true,null,1,4,1411640280039,1411640138364,pause,211.484916
user.video.lecture.action,1411640306944,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,211.484916,1,false,null,1,4,1411640308013,1411640138364,play,211.484916
user.video.lecture.action,1411633974506,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6728312252-1411629515670,213.169301,1,true,null,1,4,1411633663283,1411632273225,seeked,213.169301
user.video.lecture.action,1411633974524,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6728312252-1411629515670,213.169301,1,true,null,1,4,1411633663298,1411632273225,seeked,213.169301
user.video.lecture.action,1411633974782,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6728312252-1411629515670,213.169301,1,true,null,1,4,1411633663314,1411632273225,seeked,213.169301
user.video.lecture.action,1411633974811,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6728312252-1411629515670,213.169301,1,true,null,1,4,1411633663345,1411632273225,seeked,213.169301
user.video.lecture.action,1411633974834,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6728312252-1411629515670,213.169301,1,true,null,1,4,1411633663361,1411632273225,seeked,213.169301
user.video.lecture.action,1411633974863,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6728312252-1411629515670,213.169301,1,true,null,1,4,1411633663392,1411632273225,seeked,213.169301
user.video.lecture.action,1411633975111,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6728312252-1411629515670,213.169301,1,true,null,1,4,1411633663408,1411632273225,seeked,213.169301
user.video.lecture.action,1411633975140,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6728312252-1411629515670,213.169301,1,true,null,1,4,1411633663439,1411632273225,seeked,213.169301
user.video.lecture.action,1411633975168,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6728312252-1411629515670,213.169301,1,true,null,1,4,1411633663470,1411632273225,seeked,213.169301
user.video.lecture.action,1411633975195,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6728312252-1411629515670,213.169301,1,true,null,1,4,1411633663501,1411632273225,seeked,213.169301
user.video.lecture.action,1411633975471,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6728312252-1411629515670,213.169301,1,true,null,1,4,1411633663548,1411632273225,seeked,213.169301
user.video.lecture.action,1411633975472,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6728312252-1411629515670,213.169301,1,true,null,1,4,1411633663579,1411632273225,seeked,213.169301
user.video.lecture.action,1411640316663,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,213.953552,1,false,null,1,4,1411640317730,1411640138364,seeked,213.953552
user.video.lecture.action,1411633974483,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6728312252-1411629515670,214.659995,1,true,null,1,4,1411633663251,1411632273225,seeked,214.659995
user.video.lecture.action,1411640320137,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,217.383541,1,true,null,1,4,1411640321206,1411640138364,pause,217.383541
user.video.lecture.action,1411640339983,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,217.383541,1,false,null,1,4,1411640341053,1411640138364,play,217.383541
user.video.lecture.action,1411638955514,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,22.276,1,true,null,1,4,1411638956579,1411638652953,pause,22.276
user.video.lecture.action,1411638958715,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,22.276,1,false,null,1,4,1411638959779,1411638652953,play,22.276
user.video.lecture.action,1411640358864,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,236.252874,1,true,null,1,4,1411640359934,1411640138364,pause,236.252874
user.video.lecture.action,1411640379407,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,236.252874,1,false,null,1,4,1411640380477,1411640138364,play,236.252874
user.video.lecture.action,1411640382439,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,239.286208,1,true,null,1,4,1411640383509,1411640138364,pause,239.280208
user.video.lecture.action,1411640383857,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,239.288208,1,false,null,1,4,1411640384926,1411640138364,play,239.280208
user.video.lecture.action,1411640393716,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,249.147875,1,true,null,1,4,1411640394784,1411640138364,pause,249.147875
user.video.lecture.action,1411640425959,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,249.147875,1,false,null,1,4,1411640427028,1411640138364,play,249.147875
user.video.lecture.action,1411640453152,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,251.511473,1,true,null,1,4,1411640454218,1411640138364,seeked,251.511473
user.video.lecture.action,1411640454447,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,251.523791,1,false,null,1,4,1411640455518,1411640138364,play,251.511473
user.video.lecture.action,1411640459894,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,256.917791,1,true,null,1,4,1411640460951,1411640138364,pause,256.917791
user.video.lecture.action,1411640510535,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,256.917791,1,false,null,1,4,1411640511604,1411640138364,play,256.917791
user.video.lecture.action,1411640441198,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,257.419461,1,false,null,1,4,1411640442267,1411640138364,seeked,257.419461
user.video.lecture.action,1411640444252,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,260.435125,1,true,null,1,4,1411640445322,1411640138364,pause,260.435125
user.video.lecture.action,1411640536459,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,261.639452,1,true,null,1,4,1411640537528,1411640138364,seeked,261.639452
user.video.lecture.action,1411640537824,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,261.639452,1,false,null,1,4,1411640538893,1411640138364,play,261.639452
user.video.lecture.action,1411640515403,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,261.755458,1,true,null,1,4,1411640516471,1411640138364,pause,261.755458
user.video.lecture.action,1411640529841,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,261.836791,1,false,null,1,4,1411640530904,1411640138364,play,261.755458
user.video.lecture.action,1411640572993,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,264.171447,1,true,null,1,4,1411640574055,1411640138364,seeked,264.171447
user.video.lecture.action,1411640574096,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,264.183771,1,false,null,1,4,1411640575166,1411640138364,play,264.171447
user.video.lecture.action,1411640533241,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,265.180458,1,true,null,1,4,1411640534311,1411640138364,pause,265.180458
user.video.lecture.action,1411640533751,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,265.181458,1,false,null,1,4,1411640534820,1411640138364,play,265.180458
user.video.lecture.action,1411640541455,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,265.223437,1,true,null,1,4,1411640542524,1411640138364,pause,265.223437
user.video.lecture.action,1411640543370,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,265.224437,1,false,null,1,4,1411640544405,1411640138364,play,265.223437
user.video.lecture.action,1411640534673,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,266.098458,1,true,null,1,4,1411640535742,1411640138364,pause,266.098458
user.video.lecture.action,1411640546105,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,267.995103,1,true,null,1,4,1411640547174,1411640138364,pause,267.995103
user.video.lecture.action,1411640559984,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,267.995103,1,false,null,1,4,1411640561053,1411640138364,play,267.995103
user.video.lecture.action,1411640578423,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,268.46677,1,true,null,1,4,1411640579492,1411640138364,pause,268.46677
user.video.lecture.action,1411640594375,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,268.46677,1,false,null,1,4,1411640595444,1411640138364,play,268.46677
user.video.lecture.action,1411640561175,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,269.199437,1,true,null,1,4,1411640562245,1411640138364,pause,269.199437
user.video.lecture.action,1411640601383,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,275.46177,1,true,null,1,4,1411640602453,1411640138364,pause,275.46177
user.video.lecture.action,1411640631290,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,275.46177,1,false,null,1,4,1411640632358,1411640138364,play,275.46177
user.video.lecture.action,1411640633133,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,277.256103,1,true,null,1,4,1411640634200,1411640138364,pause,277.256103
user.video.lecture.action,1411640791129,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,277.323437,1,false,null,1,4,1411640792106,1411640138364,play,277.256103
user.video.lecture.action,1411637000680,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,169225729-1405993834706,280.645,1,true,null,1,4,1411637051246,1411636770263,pause,280.645
user.video.lecture.action,1411637016697,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,169225729-1405993834706,280.704,1,false,null,1,4,1411637068260,1411636770263,play,280.645
user.video.lecture.action,1411640800108,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,286.31677,1,true,null,1,4,1411640801166,1411640138364,pause,286.31677
user.video.lecture.action,1411640803192,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,286.31877,1,false,null,1,4,1411640804158,1411640138364,play,286.31677
user.video.lecture.action,1411640830529,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,296.053104,1,false,null,1,4,1411640831515,1411640138364,play,296.053104
user.video.lecture.action,1411638967342,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,30.908333,1,true,null,1,4,1411638968406,1411638652953,pause,30.908333
user.video.lecture.action,1411638969493,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,30.909333,1,false,null,1,4,1411638970556,1411638652953,play,30.908333
user.video.lecture.action,1411633976494,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6728312252-1411629515670,31.801481,1,true,null,2,4,1411633664033,1411632273225,seeked,86.460276
user.video.lecture.action,1411633976526,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6728312252-1411629515670,31.801481,1,true,null,2,4,1411633664048,1411632273225,seeked,31.801481
user.video.lecture.action,1411633976553,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6728312252-1411629515670,31.801481,1,true,null,2,4,1411633664079,1411632273225,seeked,31.801481
user.video.lecture.action,1411633976583,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6728312252-1411629515670,31.801481,1,true,null,2,4,1411633664095,1411632273225,seeked,31.801481
user.video.lecture.action,1411633976800,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6728312252-1411629515670,31.801481,1,true,null,2,4,1411633664111,1411632273225,seeked,31.801481
user.video.lecture.action,1411633976830,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6728312252-1411629515670,31.801481,1,true,null,2,4,1411633664142,1411632273225,seeked,31.801481
user.video.lecture.action,1411633976859,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6728312252-1411629515670,31.801481,1,true,null,2,4,1411633664158,1411632273225,seeked,31.801481
user.video.lecture.action,1411640876773,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5808995245-1409644659854,342.277437,1,true,null,1,4,1411640877740,1411640138364,pause,342.24777
