key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1410786543825,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3896255055-1407441510263,279.833021,1,true,null,1,4,1410786573112,1410786292690,pause,279.833021
user.video.lecture.action,1410791400846,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3059513553-1410789654524,279.8986511230469,1,true,null,1,4,1410791394405,1410791012440,pause,279.8986511230469
user.video.lecture.action,1410786570508,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3896255055-1407441510263,279.925333,1,false,null,1,4,1410786599978,1410786292690,play,279.833021
user.video.lecture.action,1410791482381,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3059513553-1410789654524,280.4773254394531,1,false,null,1,4,1410791475936,1410791012440,play,279.8986511230469
user.video.lecture.action,1410791381147,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3059513553-1410789654524,282.0234069824219,1,true,null,2,4,1410791374703,1410791012440,seeked,282.0234069824219
user.video.lecture.action,1410787503980,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3896255055-1407441510263,456.477333,1,true,null,1,4,1410787533264,1410787043451,pause,456.477333
user.video.lecture.action,1410787568884,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3896255055-1407441510263,456.554666,1,false,null,1,4,1410787598333,1410787043451,play,456.477333
user.video.lecture.action,1410791791768,f60a7e687732f4202883b20949075d6431192f2a,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,1679345318-1409654435897,54.660667,1,false,null,1,4,1410791789688,1410791624662,play,54.586666
user.video.lecture.action,1410786892070,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3896255055-1407441510263,601.018999,1,true,null,1,4,1410786921248,1410786292690,pause,601.018999
user.video.lecture.action,1410786920041,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3896255055-1407441510263,601.114666,1,false,null,1,4,1410786949488,1410786292690,play,601.018999
user.video.lecture.action,1410786996930,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3896255055-1407441510263,677.698,1,true,null,1,4,1410787026201,1410786292690,pause,677.698
user.video.lecture.action,1410788553815,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2049352289-1410507763266,90.38502,0.75,false,null,1,4,1410788548565,1410787615527,play,90.33627
user.video.lecture.action,1410784531702,2264f5247289c346b98cb89934f97d7bc555daed,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6173723144-1410784384693,0,1,false,null,3,0,1410784533647,1410784533632,play,0
user.video.lecture.action,1410785002909,2264f5247289c346b98cb89934f97d7bc555daed,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6173723144-1410784384693,0,1,false,null,3,0,1410785004988,1410785004942,play,0
user.video.lecture.action,1410785222045,2264f5247289c346b98cb89934f97d7bc555daed,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6173723144-1410784384693,0,1,false,null,3,0,1410785224087,1410785224045,play,0
user.video.lecture.action,1410785233351,2264f5247289c346b98cb89934f97d7bc555daed,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6173723144-1410784384693,10.908,1,true,null,1,4,1410785235442,1410785224045,pause,10.908
user.video.lecture.action,1410785790373,2264f5247289c346b98cb89934f97d7bc555daed,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6173723144-1410784384693,10.91,1,false,null,1,4,1410785791495,1410785224045,play,10.908
user.video.lecture.action,1410785894646,2264f5247289c346b98cb89934f97d7bc555daed,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6173723144-1410784384693,108.272314,1,false,null,1,4,1410785896723,1410785224045,seeked,108.272314
user.video.lecture.action,1410785896664,2264f5247289c346b98cb89934f97d7bc555daed,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6173723144-1410784384693,117.439535,1,false,null,1,4,1410785898762,1410785224045,seeked,117.439535
user.video.lecture.action,1410785900776,2264f5247289c346b98cb89934f97d7bc555daed,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6173723144-1410784384693,131.562011,1,false,null,1,4,1410785901676,1410785224045,seeked,131.562011
user.video.lecture.action,1410785794150,2264f5247289c346b98cb89934f97d7bc555daed,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6173723144-1410784384693,15.745,1,true,null,1,4,1410785796233,1410785224045,pause,15.745
user.video.lecture.action,1410785841524,2264f5247289c346b98cb89934f97d7bc555daed,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6173723144-1410784384693,15.76,1,false,null,1,4,1410785843633,1410785224045,play,15.745
user.video.lecture.action,1410785021563,2264f5247289c346b98cb89934f97d7bc555daed,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6173723144-1410784384693,17.799999,1,true,null,1,4,1410785023685,1410785004942,pause,17.799999
user.video.lecture.action,1410785022244,2264f5247289c346b98cb89934f97d7bc555daed,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6173723144-1410784384693,17.803999,1,false,null,1,4,1410785024358,1410785004942,play,17.799999
user.video.lecture.action,1410785204784,2264f5247289c346b98cb89934f97d7bc555daed,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6173723144-1410784384693,199.449,1,true,null,1,4,1410785206056,1410785004942,pause,199.449
user.video.lecture.action,1410785968082,2264f5247289c346b98cb89934f97d7bc555daed,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6173723144-1410784384693,199.449,1,true,null,1,4,1410785969680,1410785224045,pause,199.449
user.video.lecture.action,1410783821062,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,60287358-1410366895032,204.568999,1,true,null,1,4,1410783828543,1410783623770,pause,204.568999
user.video.lecture.action,1410783828710,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,60287358-1410366895032,204.570999,1,false,null,1,4,1410783836887,1410783623770,play,204.568999
user.video.lecture.action,1410785600345,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,60287358-1410366895032,351.922788,1,true,null,1,4,1410785608529,1410784807186,seeked,351.922788
user.video.lecture.action,1410785587081,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,60287358-1410366895032,352.657491,1,true,null,1,4,1410785595263,1410784807186,seeked,352.657491
user.video.lecture.action,1410785586576,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,60287358-1410366895032,360.004522,1,true,null,1,4,1410785594728,1410784807186,seeked,360.004522
user.video.lecture.action,1410785586132,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,60287358-1410366895032,366.61685,1,true,null,1,4,1410785594317,1410784807186,seeked,366.61685
user.video.lecture.action,1410785585568,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,60287358-1410366895032,374.698584,1,true,null,1,4,1410785593752,1410784807186,seeked,374.698584
user.video.lecture.action,1410785582307,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,60287358-1410366895032,390.127349,1,true,null,1,4,1410785590490,1410784807186,seeked,390.127349
user.video.lecture.action,1410785581775,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,60287358-1410366895032,400.413193,1,true,null,1,4,1410785589960,1410784807186,seeked,400.413193
user.video.lecture.action,1410785581351,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,60287358-1410366895032,408.494927,1,true,null,1,4,1410785589515,1410784807186,seeked,408.494927
user.video.lecture.action,1410785580907,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,60287358-1410366895032,431.270723,1,true,null,1,4,1410785589086,1410784807186,seeked,431.270723
user.video.lecture.action,1410785579754,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,60287358-1410366895032,445.964785,1,true,null,1,4,1410785587906,1410784807186,seeked,445.964785
user.video.lecture.action,1410785580459,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,60287358-1410366895032,446.699488,1,true,null,1,4,1410785588630,1410784807186,seeked,446.699488
user.video.lecture.action,1410785576019,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,60287358-1410366895032,464.332363,1,true,null,1,4,1410785584176,1410784807186,seeked,464.332363
user.video.lecture.action,1410785575552,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,60287358-1410366895032,478.291722,1,true,null,1,4,1410785583735,1410784807186,seeked,478.291722
user.video.lecture.action,1410785574765,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,60287358-1410366895032,489.312268,1,true,null,1,4,1410785582937,1410784807186,seeked,489.312268
user.video.lecture.action,1410785574480,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,60287358-1410366895032,511.353361,1,true,null,1,4,1410785582016,1410784807186,seeked,511.353361
user.video.lecture.action,1410785863140,2264f5247289c346b98cb89934f97d7bc555daed,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6173723144-1410784384693,53.764513,1,false,null,1,4,1410785865227,1410785224045,seeked,53.764513
user.video.lecture.action,1410785462590,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,60287358-1410366895032,538.519353,1,true,null,1,4,1410785470132,1410784807186,pause,538.519353
user.video.lecture.action,1410782893483,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,60287358-1410366895032,601.083999,1,false,null,1,4,1410782901637,1410782228338,play,601.029999
user.video.lecture.action,1410784575018,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,60287358-1410366895032,817.578999,1,true,null,1,4,1410784582544,1410783623770,pause,817.578999
user.video.lecture.action,1410784595060,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,60287358-1410366895032,817.640999,1,false,null,1,4,1410784603235,1410783623770,play,817.578999
user.video.lecture.action,1410785884475,2264f5247289c346b98cb89934f97d7bc555daed,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6173723144-1410784384693,87.95577,1,false,null,1,4,1410785885194,1410785224045,seeked,87.95577
user.video.lecture.action,1410789386483,374d22124431a92e5492b8d958846f5122266fa5,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,1794158709-1410788671629,0,1,false,null,1,0,1410789310491,1410789281403,play,0
user.video.lecture.action,1410789480860,374d22124431a92e5492b8d958846f5122266fa5,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1794158709-1410788671629,0,1,false,null,1,0,1410789482174,1410789469896,play,0
user.video.lecture.action,1410789540075,374d22124431a92e5492b8d958846f5122266fa5,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1794158709-1410788671629,0,1,false,null,1,0,1410789540878,1410789524651,play,0
user.video.lecture.action,1410790420311,420ad5e8dea1ed046ca0051323fc83ae781eea6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6888596816-1410356132022,0,1,false,null,2,0,1410790421421,1410790418898,play,0
user.video.lecture.action,1410789452842,374d22124431a92e5492b8d958846f5122266fa5,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,1794158709-1410788671629,140.9530029296875,1,true,null,2,4,1410789454372,1410789281403,pause,140.9530029296875
user.video.lecture.action,1410790446469,420ad5e8dea1ed046ca0051323fc83ae781eea6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6888596816-1410356132022,18.92852783203125,1,false,null,2,4,1410790447578,1410790418898,stalled,18.784025192260742
user.video.lecture.action,1410790333221,420ad5e8dea1ed046ca0051323fc83ae781eea6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6888596816-1410356132022,199.49099731445312,1,true,null,2,4,1410790332910,1410790097837,pause,199.49099731445312
user.video.lecture.action,1410789815438,374d22124431a92e5492b8d958846f5122266fa5,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1794158709-1410788671629,262.4689636230469,1,false,null,2,4,1410789807301,1410789524651,stalled,262.3756408691406
user.video.lecture.action,1410789843422,374d22124431a92e5492b8d958846f5122266fa5,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1794158709-1410788671629,299.2730712890625,1,true,null,2,4,1410789844796,1410789524651,pause,299.2730712890625
user.video.lecture.action,1410790663749,420ad5e8dea1ed046ca0051323fc83ae781eea6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6888596816-1410356132022,37.05865478515625,1,true,null,2,4,1410790659714,1410790418898,stalled,37.05865478515625
user.video.lecture.action,1410790686456,420ad5e8dea1ed046ca0051323fc83ae781eea6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6888596816-1410356132022,37.05865478515625,1,false,null,2,4,1410790687559,1410790418898,play,37.05865478515625
user.video.lecture.action,1410789594170,374d22124431a92e5492b8d958846f5122266fa5,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1794158709-1410788671629,51.33597183227539,1,false,null,2,4,1410789596188,1410789524651,stalled,51.2835578918457
user.video.lecture.action,1410789600199,374d22124431a92e5492b8d958846f5122266fa5,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1794158709-1410788671629,58.32456970214844,1,false,null,2,4,1410789603141,1410789524651,stalled,58.11929702758789
user.video.lecture.action,1410781545308,e4470a44cb54e56138edd11c09504d63d51e1c33,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8733127133-1410593623505,88.10407257080078,1,false,null,2,4,1410781542503,1410781430545,stalled,87.94418334960938
user.video.lecture.action,1410785000498,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,4659521251-1409734561759,0,1,false,null,1,0,1410784995276,1410784949615,play,0
user.video.lecture.action,1410785217835,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4659521251-1409734561759,0,1,false,null,1,0,1410785217288,1410785206563,play,0
user.video.lecture.action,1410785388103,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4659521251-1409734561759,0,1,false,null,1,0,1410785387567,1410785382429,play,0
user.video.lecture.action,1410787483848,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4659521251-1409734561759,0,1,false,null,1,0,1410787483314,1410787473839,play,0
user.video.lecture.action,1410788260703,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,4688954381-1409656663357,0,1,false,null,1,0,1410788263267,1410788241089,play,0
user.video.lecture.action,1410788302671,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4659521251-1409734561759,0,1,false,null,1,0,1410788299760,1410788294570,play,0
user.video.lecture.action,1410788500099,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4659521251-1409734561759,0,1,false,null,1,0,1410788499567,1410788493196,play,0
user.video.lecture.action,1410788550795,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4688954381-1409656663357,0,1,false,null,1,0,1410788553396,1410788515301,play,0
