key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413644443323,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,0,1,false,null,2,2,1413644448345,1413644420472,seeked,0
user.video.lecture.action,1413645174518,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,1203902105-1407909075194,0,1,true,null,2,0,1413645169452,1413643473272,pause,0
user.video.lecture.action,1413648423948,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,0,1,false,null,2,0,1413648428967,1413648428952,ratechange,0
user.video.lecture.action,1413648424035,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,0,1,false,null,2,0,1413648428979,1413648428952,play,0
user.video.lecture.action,1413648424555,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,0,1,false,null,2,0,1413648428982,1413648428952,ratechange,0
user.video.lecture.action,1413648424344,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,0,1,false,null,2,4,1413648429355,1413648428952,ratechange,0
user.video.lecture.action,1413650219207,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,5808995245-1409644659854,0,1,false,null,3,0,1413650221330,1413650221305,play,0
user.video.lecture.action,1413646591374,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,1043.307576,1,true,null,1,4,1413646596395,1413644420472,pause,1043.307576
user.video.lecture.action,1413646686489,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,1043.307576,1,false,null,1,4,1413646686892,1413644420472,play,1043.307576
user.video.lecture.action,1413646737506,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,1077.857907,1,false,null,1,4,1413646742529,1413644420472,seeked,1077.857907
user.video.lecture.action,1413646734958,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,1085.857,1,false,null,1,4,1413646739951,1413644420472,seeked,1085.857
user.video.lecture.action,1413646753142,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,1093.414959,1,true,null,1,4,1413646758157,1413644420472,pause,1093.414959
user.video.lecture.action,1413646808089,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,1093.414959,1,false,null,1,4,1413646813088,1413644420472,play,1093.414959
user.video.lecture.action,1413634921218,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,2465919598-1402197585804,111.192792,1,false,null,2,4,1413634914561,1413634590840,seeked,111.192792
user.video.lecture.action,1413646841031,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,1126.379902,1,true,null,1,4,1413646846009,1413644420472,pause,1126.379902
user.video.lecture.action,1413646852256,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,1126.379902,1,false,null,1,4,1413646857272,1413644420472,play,1126.379902
user.video.lecture.action,1413646870217,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,1144.338043,1,true,null,1,4,1413646875256,1413644420472,pause,1144.338043
user.video.lecture.action,1413646874839,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,1144.338043,1,false,null,1,4,1413646879898,1413644420472,play,1144.338043
user.video.lecture.action,1413647087989,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,1171.49112,1,false,null,1,4,1413647093017,1413644420472,seeked,1171.49112
user.video.lecture.action,1413637201770,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,1173.250784,1,true,null,1,4,1413637203355,1413634690410,pause,1173.250784
user.video.lecture.action,1413637387888,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,1173.250784,1,false,null,1,4,1413637391890,1413634690410,play,1173.250784
user.video.lecture.action,1413647086306,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,1180.390622,1,false,null,1,4,1413647091344,1413644420472,seeked,1180.390622
user.video.lecture.action,1413647099671,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,1183.071369,1,true,null,1,4,1413647104709,1413644420472,pause,1183.071369
user.video.lecture.action,1413647119094,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,1183.071369,1,false,null,1,4,1413647124123,1413644420472,play,1183.071369
user.video.lecture.action,1413646948373,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,1186.617418,1,true,null,1,4,1413646953409,1413644420472,seeked,1186.617418
user.video.lecture.action,1413646948876,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,1186.617418,1,false,null,1,4,1413646953924,1413644420472,play,1186.617418
user.video.lecture.action,1413646951237,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,1188.893449,1,true,null,1,4,1413646956283,1413644420472,pause,1188.893449
user.video.lecture.action,1413647003814,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,1188.893449,1,false,null,1,4,1413647008849,1413644420472,play,1188.893449
user.video.lecture.action,1413636510295,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,2465919598-1402197585804,119.948589,1,true,null,1,4,1413636502579,1413634590840,pause,119.948589
user.video.lecture.action,1413647080848,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,1197.139149,1,true,null,1,4,1413647085883,1413644420472,seeked,1197.139149
user.video.lecture.action,1413647082262,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,1197.139149,1,false,null,1,4,1413647087310,1413644420472,play,1197.139149
user.video.lecture.action,1413647132212,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,1197.139149,1,false,null,1,4,1413647137249,1413644420472,seeked,1197.139149
user.video.lecture.action,1413637411154,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,1197.600784,1,true,null,1,4,1413637416220,1413634690410,pause,1197.600784
user.video.lecture.action,1413637502563,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,1197.600784,1,false,null,1,4,1413637506681,1413634690410,play,1197.600784
user.video.lecture.action,1413637504770,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,1198.250784,1,true,null,1,4,1413637507260,1413634690410,pause,1198.250784
user.video.lecture.action,1413637502562,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,1198.250784,1,false,null,1,4,1413637507551,1413634690410,play,1198.250784
user.video.lecture.action,1413646936044,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,1204.740424,1,true,null,1,4,1413646940222,1413644420472,pause,1204.740424
user.video.lecture.action,1413646938723,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,1204.740424,1,false,null,1,4,1413646943765,1413644420472,play,1204.740424
user.video.lecture.action,1413646939392,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,1205.490764,1,true,null,1,4,1413646944447,1413644420472,pause,1205.490764
user.video.lecture.action,1413646940060,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,1205.490764,1,false,null,1,4,1413646945115,1413644420472,play,1205.490764
user.video.lecture.action,1413646941859,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,1207.316591,1,true,null,1,4,1413646946915,1413644420472,pause,1207.316591
user.video.lecture.action,1413647130489,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,1219.351691,1,false,null,1,4,1413647135516,1413644420472,seeked,1219.351691
user.video.lecture.action,1413637523756,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,1219.483,1,true,null,1,2,1413637528811,1413634690410,pause,1219.483
user.video.lecture.action,1413634978041,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,2465919598-1402197585804,124.118126,1,true,null,1,4,1413634971392,1413634590840,pause,124.118126
user.video.lecture.action,1413640750672,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,124.747481,1,false,null,1,2,1413640755312,1413640497225,seeked,124.747481
user.video.lecture.action,1413647070947,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,1244.273086,1,false,null,1,4,1413647074402,1413644420472,seeked,1244.273086
user.video.lecture.action,1413647077903,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,1252.726918,1,true,null,1,4,1413647082935,1413644420472,pause,1252.726918
user.video.lecture.action,1413634917146,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,2465919598-1402197585804,126.103703,1,false,null,2,4,1413634910474,1413634590840,seeked,126.103703
user.video.lecture.action,1413642675842,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,134.185236,1,true,null,1,4,1413642680890,1413642400023,pause,134.185236
user.video.lecture.action,1413643103470,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,134.185236,1,false,null,1,4,1413643107789,1413642400023,play,134.185236
user.video.lecture.action,1413638096944,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,134.615429,1,true,null,1,4,1413638098826,1413638025181,pause,134.615429
user.video.lecture.action,1413634736319,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,2465919598-1402197585804,136.751383,1,true,null,1,4,1413634728040,1413634590840,pause,136.751383
user.video.lecture.action,1413634747751,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,2465919598-1402197585804,136.817585,1,false,null,1,4,1413634741100,1413634590840,play,136.751383
user.video.lecture.action,1413634915026,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,2465919598-1402197585804,138.884483,1,false,null,2,1,1413634906734,1413634590840,play,155.544525
user.video.lecture.action,1413634915518,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,2465919598-1402197585804,138.898703,1,false,null,2,4,1413634906790,1413634590840,seeked,138.898703
user.video.lecture.action,1413636429199,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,2465919598-1402197585804,14.910911,1,true,null,2,4,1413636420935,1413634590840,seeked,241.799142
user.video.lecture.action,1413639163365,894bf487867f920f86d6ae07966206179eff82c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4952946908-1413637547928,140.094999,1,true,null,1,4,1413638824216,1413638683290,pause,140.094999
user.video.lecture.action,1413639174578,894bf487867f920f86d6ae07966206179eff82c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4952946908-1413637547928,140.18,1,false,null,1,4,1413638836200,1413638683290,play,140.094999
user.video.lecture.action,1413635688980,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,140.675,1,false,null,1,4,1413635693383,1413634690410,play,140.675
user.video.lecture.action,1413639175413,894bf487867f920f86d6ae07966206179eff82c0,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4952946908-1413637547928,140.909,1,true,null,1,4,1413638837027,1413638683290,pause,140.909
user.video.lecture.action,1413638274645,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,151.043469,1,true,null,1,4,1413638279687,1413637542842,pause,151.043469
user.video.lecture.action,1413638516010,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,151.043469,1,false,null,1,4,1413638517619,1413637542842,play,151.043469
user.video.lecture.action,1413634766515,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,2465919598-1402197585804,155.544525,1,true,null,1,4,1413634759867,1413634590840,pause,155.544525
user.video.lecture.action,1413643131898,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,162.623127,1,true,null,1,4,1413643136222,1413642400023,pause,162.623127
user.video.lecture.action,1413643133168,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,162.623127,1,false,null,1,4,1413643137522,1413642400023,play,162.623127
user.video.lecture.action,1413643133785,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,162.923263,1,true,null,1,4,1413643137772,1413642400023,pause,162.923263
user.video.lecture.action,1413643160274,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,162.923263,1,false,null,1,4,1413643163612,1413642400023,play,162.923263
user.video.lecture.action,1413644707805,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,165.174875,1,true,null,1,4,1413644710269,1413644420472,pause,165.174875
user.video.lecture.action,1413644717174,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,165.174875,1,false,null,1,4,1413644722214,1413644420472,play,165.174875
user.video.lecture.action,1413648508845,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,17.646598,1,true,null,1,4,1413648513844,1413648428952,pause,17.646598
user.video.lecture.action,1413648516055,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,17.646598,1,false,null,1,4,1413648521051,1413648428952,play,17.646598
user.video.lecture.action,1413635733166,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,185.525,1,true,null,1,4,1413635738248,1413634690410,pause,185.525
user.video.lecture.action,1413648448882,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,19.333764,1,false,null,1,4,1413648453900,1413648428952,play,19.283741
user.video.lecture.action,1413648500539,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,19.943106,1,false,null,1,2,1413648505571,1413648428952,seeked,19.943106
user.video.lecture.action,1413643197387,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,190.090111,1,false,null,1,2,1413643201115,1413642400023,seeked,190.090111
