key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411376315364,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1411376557382,1411376557318,play,0
user.video.lecture.action,1411376315588,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1411376557384,1411376557318,ratechange,0
user.video.lecture.action,1411376315852,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,1,4,1411376557480,1411376557318,ratechange,0
user.video.lecture.action,1411363138516,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,542958595-1395216953507,0.0560000017285347,1,false,null,2,4,1411363145281,1411362556039,seeked,0
user.video.lecture.action,1411368170929,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,542958595-1395216953507,127.8713150024414,1,true,null,1,4,1411368177708,1411367864881,pause,127.8713150024414
user.video.lecture.action,1411368112296,c7e6b881be273de587b968ddda700b66b6fb8bc6,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,7194324427-1381731427405,140.054999,1,true,null,1,4,1411368173057,1411368032160,pause,140.054999
user.video.lecture.action,1411370368211,c7e6b881be273de587b968ddda700b66b6fb8bc6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7194324427-1381731427405,171.739617,1,false,null,2,4,1411370430944,1411370371024,seeked,171.739617
user.video.lecture.action,1411372757117,c7e6b881be273de587b968ddda700b66b6fb8bc6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7194324427-1381731427405,180.352238,1,true,null,1,4,1411372818471,1411372491211,pause,180.352238
user.video.lecture.action,1411371250977,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,542958595-1395216953507,182.30235290527344,1,true,null,1,4,1411371256926,1411371073958,pause,182.30235290527344
user.video.lecture.action,1411357809233,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,928682329-1409038326451,182.340013,1,true,null,1,4,1411357808132,1411357624842,pause,182.340013
user.video.lecture.action,1411357834053,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,928682329-1409038326451,182.493816,1,false,null,1,4,1411357833976,1411357624842,play,182.340013
user.video.lecture.action,1411371273655,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,542958595-1395216953507,182.9823455810547,1,false,null,1,4,1411371280457,1411371073958,play,182.30235290527344
user.video.lecture.action,1411369301565,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,542958595-1395216953507,186.26866149902344,1,true,null,1,4,1411369305557,1411369103725,pause,186.26866149902344
user.video.lecture.action,1411369308057,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,542958595-1395216953507,186.79466247558594,1,false,null,1,4,1411369314848,1411369103725,play,186.26866149902344
user.video.lecture.action,1411371279683,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,542958595-1395216953507,188.9929962158203,1,true,null,1,4,1411371286485,1411371073958,pause,188.9929962158203
user.video.lecture.action,1411371287834,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,542958595-1395216953507,188.9929962158203,0.75,true,null,1,4,1411371293850,1411371073958,ratechange,188.9929962158203
user.video.lecture.action,1411371289487,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,542958595-1395216953507,188.9929962158203,1,true,null,1,4,1411371296216,1411371073958,ratechange,188.9929962158203
user.video.lecture.action,1411371290644,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,542958595-1395216953507,188.9929962158203,1,false,null,1,4,1411371297443,1411371073958,play,188.9929962158203
user.video.lecture.action,1411376335066,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,19.75,1,true,null,1,4,1411376577234,1411376557318,pause,19.75
user.video.lecture.action,1411371153750,c7e6b881be273de587b968ddda700b66b6fb8bc6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7194324427-1381731427405,203.118,1,true,null,1,4,1411371215342,1411371011412,pause,203.118
user.video.lecture.action,1411362777275,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,542958595-1395216953507,203.16033935546875,1,true,null,1,4,1411362784014,1411362556039,pause,203.16033935546875
user.video.lecture.action,1411371187826,c7e6b881be273de587b968ddda700b66b6fb8bc6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7194324427-1381731427405,203.169999,1,false,null,1,4,1411371250529,1411371011412,play,203.118
user.video.lecture.action,1411367074057,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,542958595-1395216953507,204.50999450683594,1,true,null,1,4,1411367070971,1411366863438,pause,204.50999450683594
user.video.lecture.action,1411367074366,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,542958595-1395216953507,205.17466735839844,1,false,null,1,4,1411367080086,1411366863438,play,204.50999450683594
user.video.lecture.action,1411369326797,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,542958595-1395216953507,205.42933654785156,1,true,null,1,4,1411369333543,1411369103725,pause,205.42933654785156
user.video.lecture.action,1411369347346,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,542958595-1395216953507,205.43833923339844,1,false,null,1,4,1411369354118,1411369103725,play,205.42933654785156
user.video.lecture.action,1411358369609,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,928682329-1409038326451,205.87958,1,true,null,1,4,1411358368887,1411358162477,pause,205.87958
user.video.lecture.action,1411367359968,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,928682329-1409038326451,205.99619,1,false,null,1,4,1411367354812,1411358162477,play,205.87958
user.video.lecture.action,1411371313740,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,542958595-1395216953507,212.72695922851562,1,true,null,1,4,1411371320538,1411371073958,pause,212.72695922851562
user.video.lecture.action,1411371425011,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,542958595-1395216953507,212.72695922851562,1,false,null,1,4,1411371430643,1411371073958,play,212.72695922851562
user.video.lecture.action,1411370374320,c7e6b881be273de587b968ddda700b66b6fb8bc6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7194324427-1381731427405,218.883826,1,false,null,2,4,1411370432425,1411370371024,seeked,218.883826
user.video.lecture.action,1411367470929,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,928682329-1409038326451,22.907448,1,false,null,2,4,1411367470738,1411367452487,seeked,22.907448
user.video.lecture.action,1411368410864,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,542958595-1395216953507,226.46731567382812,1,true,null,1,4,1411368416759,1411367864881,pause,226.46731567382812
user.video.lecture.action,1411368418631,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,542958595-1395216953507,226.4693145751953,1,false,null,1,4,1411368425424,1411367864881,play,226.46731567382812
user.video.lecture.action,1411367431996,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,928682329-1409038326451,251.234104,1,false,null,2,4,1411367430745,1411358162477,stalled,251.234104
user.video.lecture.action,1411376144104,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,260.435532,1,false,null,2,2,1411376386265,1411376365389,seeked,260.435532
user.video.lecture.action,1411370425584,c7e6b881be273de587b968ddda700b66b6fb8bc6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7194324427-1381731427405,272.314812,1,false,null,1,4,1411370488328,1411370371024,play,272.309812
user.video.lecture.action,1411370854126,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,542958595-1395216953507,277.2649841308594,1,true,null,1,4,1411370857880,1411370564814,pause,277.2649841308594
user.video.lecture.action,1411357267270,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,928682329-1409038326451,277.264999,1,true,null,1,4,1411357266084,1411356936351,pause,277.264999
user.video.lecture.action,1411370856460,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,542958595-1395216953507,277.27398681640625,1,false,null,1,4,1411370863227,1411370564814,play,277.2649841308594
user.video.lecture.action,1411370433139,c7e6b881be273de587b968ddda700b66b6fb8bc6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7194324427-1381731427405,279.800812,1,true,null,1,4,1411370495849,1411370371024,pause,279.800812
user.video.lecture.action,1411370453847,c7e6b881be273de587b968ddda700b66b6fb8bc6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7194324427-1381731427405,279.853812,1,false,null,1,4,1411370516559,1411370371024,play,279.800812
user.video.lecture.action,1411376126698,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,300.446578,1,false,null,2,2,1411376368877,1411376365389,seeked,300.446578
user.video.lecture.action,1411376207655,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,309.17626,1,false,null,2,2,1411376449131,1411376365389,seeked,309.17626
user.video.lecture.action,1411370178615,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,542958595-1395216953507,313.8349914550781,1,true,null,1,4,1411370183938,1411369868929,pause,313.8349914550781
user.video.lecture.action,1411370197683,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,542958595-1395216953507,313.8349914550781,1,false,null,1,4,1411370204441,1411369868929,play,313.8349914550781
user.video.lecture.action,1411365358770,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8889854779-1410325648971,314.51302,0.75,true,null,1,4,1411365315443,1411364894439,pause,314.51302
user.video.lecture.action,1411373215456,c7e6b881be273de587b968ddda700b66b6fb8bc6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7194324427-1381731427405,348.597165,1,true,null,1,4,1411373277137,1411372491211,pause,348.597165
user.video.lecture.action,1411373273325,c7e6b881be273de587b968ddda700b66b6fb8bc6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7194324427-1381731427405,348.651754,1,false,null,1,4,1411373336101,1411372491211,play,348.597165
user.video.lecture.action,1411358015152,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,928682329-1409038326451,362.836083,1,true,null,1,4,1411358014331,1411357624842,pause,362.836083
user.video.lecture.action,1411370252643,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,542958595-1395216953507,369.3803405761719,1,true,null,1,4,1411370259410,1411369868929,pause,369.3803405761719
user.video.lecture.action,1411370264178,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,542958595-1395216953507,369.3803405761719,1,false,null,1,4,1411370270965,1411369868929,play,369.3803405761719
user.video.lecture.action,1411370296514,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,542958595-1395216953507,381.0046691894531,1,false,null,1,4,1411370303303,1411369868929,play,381.0046691894531
user.video.lecture.action,1411370296905,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,542958595-1395216953507,381.6856689453125,1,true,null,1,4,1411370303461,1411369868929,pause,381.6856689453125
user.video.lecture.action,1411370298238,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,542958595-1395216953507,381.6856689453125,1,false,null,1,4,1411370304277,1411369868929,play,381.6856689453125
user.video.lecture.action,1411370299746,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,542958595-1395216953507,383.1326599121094,1,true,null,1,4,1411370305206,1411369868929,pause,383.1326599121094
user.video.lecture.action,1411370303926,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,542958595-1395216953507,383.1336669921875,1,false,null,1,4,1411370310715,1411369868929,play,383.1326599121094
user.video.lecture.action,1411376303345,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,404.769593,1,true,null,1,4,1411376544823,1411376365389,pause,404.769593
user.video.lecture.action,1411370327822,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,542958595-1395216953507,407.63433837890625,1,true,null,1,4,1411370334599,1411369868929,pause,407.63433837890625
user.video.lecture.action,1411370371278,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,542958595-1395216953507,407.6353454589844,1,false,null,1,4,1411370377999,1411369868929,play,407.63433837890625
user.video.lecture.action,1411370377437,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,542958595-1395216953507,414.39599609375,1,true,null,1,4,1411370384233,1411369868929,pause,414.39599609375
user.video.lecture.action,1411370410762,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,542958595-1395216953507,414.39898681640625,1,false,null,1,4,1411370417542,1411369868929,play,414.39599609375
user.video.lecture.action,1411373340719,c7e6b881be273de587b968ddda700b66b6fb8bc6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7194324427-1381731427405,414.509007,1,true,null,1,4,1411373402033,1411372491211,pause,414.509007
user.video.lecture.action,1411363060003,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4684063338-1410322292351,417.07,-1,false,null,null,null,1411363066143,1411362599392,play,417.005
user.video.lecture.action,1411370415977,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,542958595-1395216953507,420.2336730957031,1,true,null,1,4,1411370422781,1411369868929,pause,420.2336730957031
user.video.lecture.action,1411370430328,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,542958595-1395216953507,420.23565673828125,1,false,null,1,4,1411370437116,1411369868929,play,420.2336730957031
user.video.lecture.action,1411370447854,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,542958595-1395216953507,438.29632568359375,1,true,null,1,4,1411370454624,1411369868929,pause,438.29632568359375
user.video.lecture.action,1411370515381,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,542958595-1395216953507,438.2993469238281,1,false,null,1,4,1411370520610,1411369868929,play,438.29632568359375
user.video.lecture.action,1411367899721,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,928682329-1409038326451,449.504099,1,true,null,1,4,1411367898293,1411367452487,pause,449.504099
user.video.lecture.action,1411367922726,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,928682329-1409038326451,449.683611,1,false,null,1,4,1411367922503,1411367452487,play,449.504099
user.video.lecture.action,1411367320795,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,542958595-1395216953507,451.66400146484375,1,true,null,1,4,1411367326604,1411366863438,pause,451.66400146484375
user.video.lecture.action,1411367340253,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,542958595-1395216953507,451.66400146484375,1,false,null,1,4,1411367347022,1411366863438,play,451.66400146484375
user.video.lecture.action,1411363172003,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,542958595-1395216953507,451.8753356933594,1,false,null,2,4,1411363178768,1411362556039,seeked,451.852783203125
user.video.lecture.action,1411368533965,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,928682329-1409038326451,452.164829,1,false,null,1,4,1411368533757,1411368041400,play,452.034026
user.video.lecture.action,1411363176609,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,542958595-1395216953507,456.4293212890625,1,true,null,2,4,1411363183372,1411362556039,pause,456.4293212890625
user.video.lecture.action,1411363194970,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,542958595-1395216953507,456.4293212890625,1,false,null,1,4,1411363201724,1411362556039,play,456.4293212890625
user.video.lecture.action,1411363114099,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,542958595-1395216953507,456.4636535644531,1,true,null,1,4,1411363117789,1411362556039,pause,456.4636535644531
user.video.lecture.action,1411371442207,c7e6b881be273de587b968ddda700b66b6fb8bc6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7194324427-1381731427405,456.478,1,true,null,1,4,1411371503955,1411371011412,pause,456.478
user.video.lecture.action,1411371462036,c7e6b881be273de587b968ddda700b66b6fb8bc6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7194324427-1381731427405,456.54,1,false,null,1,4,1411371524795,1411371011412,play,456.478
user.video.lecture.action,1411363197905,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,542958595-1395216953507,459.864990234375,1,true,null,1,4,1411363204670,1411362556039,pause,459.864990234375
user.video.lecture.action,1411370548758,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,542958595-1395216953507,473.7950134277344,1,true,null,1,4,1411370555570,1411369868929,pause,473.7950134277344
