key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413100892080,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,534481402-1411908713938,136.849802,1,false,null,1,4,1413100757653,1413100603771,play,136.792192
user.video.lecture.action,1413089942515,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,534481402-1411908713938,142.834365,1,false,null,2,4,1413089807997,1413086102459,stalled,142.754095
user.video.lecture.action,1413094600923,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,534481402-1411908713938,144.090868,1,true,null,1,4,1413094465448,1413094320668,pause,144.090868
user.video.lecture.action,1413094642133,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,534481402-1411908713938,144.153478,1,false,null,1,4,1413094507645,1413094320668,play,144.090868
user.video.lecture.action,1413090007620,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,534481402-1411908713938,145.571331,1,true,null,2,4,1413089872472,1413086102459,pause,145.571331
user.video.lecture.action,1413090008548,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,534481402-1411908713938,145.571331,1,false,null,2,4,1413089873393,1413086102459,play,145.571331
user.video.lecture.action,1413094358412,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,534481402-1411908713938,146.888167,1,false,null,2,4,1413094223152,1413093720523,seeked,146.888167
user.video.lecture.action,1413094966012,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,534481402-1411908713938,150.246103,1,false,null,2,4,1413094830347,1413094601270,seeked,150.246103
user.video.lecture.action,1413094966184,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,534481402-1411908713938,150.246103,1,false,null,2,4,1413094830362,1413094601270,seeked,150.246103
user.video.lecture.action,1413094424574,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,534481402-1411908713938,177.914776,1,true,null,1,4,1413094290092,1413093720523,pause,177.914776
user.video.lecture.action,1413094432951,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,534481402-1411908713938,177.918776,1,false,null,1,4,1413094298469,1413093720523,play,177.914776
user.video.lecture.action,1413094034391,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,534481402-1411908713938,177.996002,1,true,null,1,4,1413093899264,1413093720523,pause,177.996002
user.video.lecture.action,1413094223917,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,534481402-1411908713938,178.053611,1,false,null,1,4,1413094089420,1413093720523,play,177.996002
user.video.lecture.action,1413093592838,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,534481402-1411908713938,181.323498,1,true,null,1,4,1413093457728,1413092934188,pause,181.323498
user.video.lecture.action,1413093675817,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,534481402-1411908713938,181.377108,1,false,null,1,4,1413093541320,1413092934188,play,181.323498
user.video.lecture.action,1413088446882,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,534481402-1411908713938,20.070738,1,false,null,2,4,1413088312331,1413086102459,seeked,20.070738
user.video.lecture.action,1413088448208,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,534481402-1411908713938,20.070738,1,true,null,2,4,1413088313673,1413086102459,pause,20.070738
user.video.lecture.action,1413088448924,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,534481402-1411908713938,20.070738,1,false,null,2,4,1413088314375,1413086102459,play,20.070738
user.video.lecture.action,1413095497358,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,534481402-1411908713938,201.529329,1,true,null,1,4,1413095362217,1413095159640,pause,201.529329
user.video.lecture.action,1413095506399,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,534481402-1411908713938,201.537939,1,false,null,1,4,1413095371921,1413095159640,play,201.529329
user.video.lecture.action,1413094722380,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,534481402-1411908713938,223.736,1,true,null,1,4,1413094587314,1413094320668,pause,223.736
user.video.lecture.action,1413100571408,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,534481402-1411908713938,228.657943,1,true,null,1,4,1413100436010,1413100194459,pause,228.657943
user.video.lecture.action,1413100617995,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,534481402-1411908713938,228.718553,1,false,null,1,4,1413100483560,1413100194459,play,228.657943
user.video.lecture.action,1413086297451,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,534481402-1411908713938,23.639365,1,true,null,2,4,1413086162871,1413086102459,pause,23.639365
user.video.lecture.action,1413086531724,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,534481402-1411908713938,23.639365,1,false,null,1,4,1413086394057,1413086102459,play,23.639365
user.video.lecture.action,1413086546909,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,534481402-1411908713938,23.639365,1,true,null,1,4,1413086412344,1413086102459,pause,23.639365
user.video.lecture.action,1413088444706,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,534481402-1411908713938,23.639365,1,false,null,1,4,1413088308837,1413086102459,play,23.639365
user.video.lecture.action,1413099699239,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,534481402-1411908713938,238.612254,1,false,null,1,4,1413099564790,1413098539858,play,238.556644
user.video.lecture.action,1413100997738,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,534481402-1411908713938,241.794827,1,true,null,1,4,1413100862710,1413100603771,pause,241.794827
user.video.lecture.action,1413101601260,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,534481402-1411908713938,241.850437,1,false,null,1,4,1413101466842,1413100603771,play,241.794827
user.video.lecture.action,1413101618203,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,534481402-1411908713938,258.694954,1,true,null,1,4,1413101483784,1413100603771,pause,258.694954
user.video.lecture.action,1413084809311,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,534481402-1411908713938,259.282426,1,true,null,2,4,1413084673626,1413083406213,pause,259.282426
user.video.lecture.action,1413084823429,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,534481402-1411908713938,259.341036,1,false,null,2,4,1413084688820,1413083406213,play,259.282426
user.video.lecture.action,1413084890409,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,534481402-1411908713938,275.259253,1,true,null,2,4,1413084752753,1413083406213,pause,275.259253
user.video.lecture.action,1413084894118,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,534481402-1411908713938,275.259253,1,true,null,2,4,1413084758213,1413083406213,seeked,275.259253
user.video.lecture.action,1413088523483,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,534481402-1411908713938,29.687966,1,false,null,2,4,1413088388164,1413086102459,seeked,29.687966
user.video.lecture.action,1413088523368,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,534481402-1411908713938,29.687966,1,false,null,2,4,1413088388180,1413086102459,seeked,29.687966
user.video.lecture.action,1413088524863,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,534481402-1411908713938,29.687966,1,true,null,2,4,1413088390317,1413086102459,pause,29.687966
user.video.lecture.action,1413088526887,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,534481402-1411908713938,29.687966,1,false,null,2,4,1413088392330,1413086102459,play,29.687966
user.video.lecture.action,1413094435215,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,534481402-1411908713938,305.626599,1,false,null,2,4,1413094300731,1413093720523,seeked,305.626599
user.video.lecture.action,1413094439682,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,534481402-1411908713938,310.036,1,true,null,1,4,1413094305193,1413093720523,pause,310.036
user.video.lecture.action,1413096276264,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,534481402-1411908713938,331.698505,1,true,null,1,4,1413096140755,1413095783122,pause,331.698505
user.video.lecture.action,1413096291625,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,534481402-1411908713938,331.758115,1,false,null,1,4,1413096157151,1413095783122,play,331.698505
user.video.lecture.action,1413093832127,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,534481402-1411908713938,336.603,1,true,null,1,4,1413093696655,1413092934188,pause,336.603
user.video.lecture.action,1413100732766,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,534481402-1411908713938,342.803,1,true,null,1,4,1413100597749,1413100194459,pause,342.803
user.video.lecture.action,1413099833272,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,534481402-1411908713938,371.586374,1,true,null,1,4,1413099697871,1413098539858,pause,371.586374
user.video.lecture.action,1413095755248,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,534481402-1411908713938,381.609128,1,false,null,2,4,1413095620784,1413095159640,seeked,381.609128
user.video.lecture.action,1413095201495,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,534481402-1411908713938,383.566599,1,true,null,1,4,1413095066275,1413094601270,pause,383.566599
user.video.lecture.action,1413095216633,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,534481402-1411908713938,383.623209,1,false,null,1,4,1413095082152,1413094601270,play,383.566599
user.video.lecture.action,1413097504168,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,534481402-1411908713938,398.96409,1,true,null,1,4,1413097368531,1413096968818,pause,398.96409
user.video.lecture.action,1413097519129,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,534481402-1411908713938,399.0137,1,false,null,1,4,1413097384677,1413096968818,play,398.96409
user.video.lecture.action,1413095710999,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,534481402-1411908713938,405.12489,1,true,null,1,4,1413095575528,1413095159640,pause,405.12489
user.video.lecture.action,1413095778857,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,534481402-1411908713938,405.150249,1,true,null,1,4,1413095644372,1413095159640,pause,405.150249
user.video.lecture.action,1413095726258,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,534481402-1411908713938,405.1825,1,false,null,1,4,1413095591799,1413095159640,play,405.12489
user.video.lecture.action,1413095790499,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,534481402-1411908713938,405.206859,1,false,null,1,4,1413095656026,1413095159640,play,405.150249
user.video.lecture.action,1413095790607,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,534481402-1411908713938,405.234519,1,true,null,1,4,1413095656088,1413095159640,pause,405.234519
user.video.lecture.action,1413095792633,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,534481402-1411908713938,405.237519,1,false,null,1,4,1413095658163,1413095159640,play,405.234519
user.video.lecture.action,1413095727039,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,534481402-1411908713938,405.2526,1,true,null,1,4,1413095591971,1413095159640,pause,405.2526
user.video.lecture.action,1413097610728,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,534481402-1411908713938,439.730395,1,false,null,2,4,1413097476289,1413096968818,seeked,439.730395
user.video.lecture.action,1413095280525,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,534481402-1411908713938,446.303,1,true,null,1,4,1413095144945,1413094601270,pause,446.303
user.video.lecture.action,1413097603989,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,534481402-1411908713938,460.803737,1,false,null,2,4,1413097468717,1413096968818,seeked,460.803737
user.video.lecture.action,1413097604201,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,534481402-1411908713938,460.803737,1,false,null,2,4,1413097468827,1413096968818,seeked,460.803737
user.video.lecture.action,1413085656210,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,534481402-1411908713938,486.724517,1,false,null,1,4,1413085521633,1413083406213,seeked,486.724517
user.video.lecture.action,1413085598657,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,534481402-1411908713938,503.49129,1,false,null,1,4,1413085462877,1413083406213,play,503.49129
user.video.lecture.action,1413085601815,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,534481402-1411908713938,503.49129,1,true,null,1,4,1413085467230,1413083406213,pause,503.49129
user.video.lecture.action,1413085653257,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,534481402-1411908713938,503.49129,1,false,null,1,4,1413085518685,1413083406213,play,503.49129
user.video.lecture.action,1413095906076,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,534481402-1411908713938,518.036,1,true,null,1,4,1413095770954,1413095159640,pause,518.036
user.video.lecture.action,1413097731186,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,534481402-1411908713938,546.550175,1,false,null,1,4,1413097596733,1413096968818,play,546.489565
user.video.lecture.action,1413096010247,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,534481402-1411908713938,65.862499,1,false,null,2,4,1413095874866,1413095783122,seeked,65.862499
user.video.lecture.action,1413096634780,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,534481402-1411908713938,655.825852,1,true,null,1,4,1413096499089,1413095783122,pause,655.825852
user.video.lecture.action,1413096642799,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,534481402-1411908713938,655.830852,1,false,null,1,4,1413096508324,1413095783122,play,655.825852
user.video.lecture.action,1413085831615,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,534481402-1411908713938,660.250709,1,true,null,2,4,1413085695256,1413083406213,pause,660.250709
user.video.lecture.action,1413085888613,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,534481402-1411908713938,660.299319,1,false,null,2,4,1413085754038,1413083406213,play,660.250709
user.video.lecture.action,1413084514453,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,534481402-1411908713938,75.607692,1,false,null,2,4,1413084379866,1413083406213,seeked,75.607692
user.video.lecture.action,1413084516511,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,534481402-1411908713938,75.607692,1,true,null,2,4,1413084381925,1413083406213,pause,75.607692
user.video.lecture.action,1413084517128,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,534481402-1411908713938,75.607692,1,false,null,2,4,1413084382549,1413083406213,play,75.607692
user.video.lecture.action,1413084513026,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,534481402-1411908713938,79.676371,1,false,null,1,4,1413084375170,1413083406213,play,79.676371
user.video.lecture.action,1413097992981,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,534481402-1411908713938,798.652662,1,false,null,1,4,1413097858515,1413096968818,play,798.649662
user.video.lecture.action,1413082656269,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,534481402-1411908713938,820.466029,1,true,null,2,4,1413082518520,1413082414730,pause,820.466029
user.video.lecture.action,1413090235969,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,534481402-1411908713938,86.136917,1,true,null,2,4,1413090100523,1413086102459,pause,86.136917
