key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412849260398,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1412849518044,1412849518020,ratechange,0
user.video.lecture.action,1412849260399,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1412849518047,1412849518020,play,0
user.video.lecture.action,1412849260918,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1412849518049,1412849518020,ratechange,0
user.video.lecture.action,1412849261049,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,2,1412849518682,1412849518020,ratechange,0
user.video.lecture.action,1412863328937,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,0,1.5,false,null,1,4,1412863463305,1412863390733,seeked,0
user.video.lecture.action,1412863330824,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,0,1.5,false,null,1,4,1412863465180,1412863390733,seeked,0
user.video.lecture.action,1412863331476,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,0,1.5,false,null,1,4,1412863465842,1412863390733,seeked,0
user.video.lecture.action,1412849024997,e1654f341430bc2c42890fa00bee386a934346d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3732048685-1412848405894,10.02,1.25,false,null,1,4,1412848890240,1412848879398,ratechange,9.978999
user.video.lecture.action,1412849026983,e1654f341430bc2c42890fa00bee386a934346d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3732048685-1412848405894,12.740521,1.5,false,null,1,4,1412848892440,1412848879398,ratechange,12.45252
user.video.lecture.action,1412863326741,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,122.862499,1.5,false,null,1,4,1412863461109,1412863390733,seeked,122.862499
user.video.lecture.action,1412863334578,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,152.396754,1.5,false,null,1,4,1412863468943,1412863390733,seeked,152.396754
user.video.lecture.action,1412849470561,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,178.906099,1,true,null,2,4,1412849697703,1412849518020,pause,178.906099
user.video.lecture.action,1412849472647,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,178.906099,1,false,null,2,4,1412849730283,1412849518020,play,178.906099
user.video.lecture.action,1412848696594,e1654f341430bc2c42890fa00bee386a934346d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3732048685-1412848405894,183.5616,1,false,null,2,4,1412848562178,1412848558028,seeked,183.5616
user.video.lecture.action,1412848699352,e1654f341430bc2c42890fa00bee386a934346d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3732048685-1412848405894,186.253333,1,true,null,2,4,1412848564939,1412848558028,pause,186.253333
user.video.lecture.action,1412848711879,e1654f341430bc2c42890fa00bee386a934346d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3732048685-1412848405894,186.309333,1,false,null,1,4,1412848577466,1412848558028,play,186.253333
user.video.lecture.action,1412849488843,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,195.18848,1,true,null,1,4,1412849746504,1412849518020,pause,195.18848
user.video.lecture.action,1412849773095,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,195.18848,1,false,null,1,4,1412850029649,1412849518020,play,195.18848
user.video.lecture.action,1412863336880,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,203.195672,1.5,false,null,1,4,1412863471223,1412863390733,seeked,203.195672
user.video.lecture.action,1412863345007,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,236.274037,1.5,false,null,1,4,1412863479330,1412863390733,seeked,236.274037
user.video.lecture.action,1412863347781,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,239.759996,1.75,false,null,1,4,1412863481714,1412863390733,ratechange,239.354964
user.video.lecture.action,1412863348279,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,240.138543,2,false,null,1,4,1412863481948,1412863390733,ratechange,239.766996
user.video.lecture.action,1412844459266,e68de30ff74902183dff3921cbee473404c223c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8415187204-1412840544295,240.614551,1,false,null,1,4,1412844459828,1412844173445,play,240.441401
user.video.lecture.action,1412849831889,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,255.115646,1,true,null,1,4,1412850089532,1412849518020,pause,255.115646
user.video.lecture.action,1412850048663,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,255.115646,1,false,null,1,4,1412850305825,1412849518020,play,255.115646
user.video.lecture.action,1412863357259,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,259.342406,2,true,null,1,4,1412863491591,1412863390733,pause,259.342406
user.video.lecture.action,1412863361012,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,259.404845,2,false,null,1,4,1412863495363,1412863390733,play,259.342406
user.video.lecture.action,1412863324495,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,27.171514,1.5,false,null,1,4,1412863458849,1412863390733,seeked,27.171514
user.video.lecture.action,1412849542692,e1654f341430bc2c42890fa00bee386a934346d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3732048685-1412848405894,277.265021,1.5,true,null,1,4,1412849407445,1412849206524,pause,277.265021
user.video.lecture.action,1412863332261,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,28.352884,1.5,false,null,2,4,1412863466628,1412863390733,seeked,28.352884
user.video.lecture.action,1412849228404,e1654f341430bc2c42890fa00bee386a934346d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3732048685-1412848405894,313.830521,1.5,true,null,1,4,1412849093170,1412848879398,pause,313.830521
user.video.lecture.action,1412849245943,e1654f341430bc2c42890fa00bee386a934346d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3732048685-1412848405894,313.919021,1.5,false,null,1,4,1412849111500,1412848879398,play,313.830521
user.video.lecture.action,1412863389197,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,315.796815,2,true,null,1,4,1412863523556,1412863390733,pause,315.796815
user.video.lecture.action,1412850130281,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,334.876802,1,true,null,1,4,1412850385546,1412849518020,pause,334.876802
user.video.lecture.action,1412850192926,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,334.876802,1,false,null,1,4,1412850427057,1412849518020,play,334.876802
user.video.lecture.action,1412850186787,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,342.580294,1,true,null,1,4,1412850434712,1412849518020,pause,342.580294
user.video.lecture.action,1412843315571,e68de30ff74902183dff3921cbee473404c223c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8415187204-1412840544295,362.803998,1,true,null,1,4,1412843315326,1412842781774,pause,362.803998
user.video.lecture.action,1412843331576,e68de30ff74902183dff3921cbee473404c223c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8415187204-1412840544295,362.981147,1,false,null,1,4,1412843332173,1412842781774,play,362.803998
user.video.lecture.action,1412863328324,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,37.803846,1.5,false,null,1,4,1412863462669,1412863390733,seeked,37.803846
user.video.lecture.action,1412850812312,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,378.02136,1,false,null,1,4,1412851069484,1412849518020,play,378.02136
user.video.lecture.action,1412849292267,e1654f341430bc2c42890fa00bee386a934346d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3732048685-1412848405894,383.214521,1.5,true,null,1,4,1412849157837,1412848879398,pause,383.214521
user.video.lecture.action,1412849297836,e1654f341430bc2c42890fa00bee386a934346d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3732048685-1412848405894,383.220521,1.5,false,null,1,4,1412849163406,1412848879398,play,383.214521
user.video.lecture.action,1412842049785,e68de30ff74902183dff3921cbee473404c223c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8415187204-1412840544295,383.714333,1,true,null,1,4,1412842049390,1412841645489,pause,383.714333
user.video.lecture.action,1412842078692,e68de30ff74902183dff3921cbee473404c223c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8415187204-1412840544295,383.867,1,false,null,1,4,1412842079270,1412841645489,play,383.714333
user.video.lecture.action,1412843359077,e68de30ff74902183dff3921cbee473404c223c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8415187204-1412840544295,390.454512,1,true,null,1,4,1412843359676,1412842781774,pause,390.454512
user.video.lecture.action,1412843612264,e68de30ff74902183dff3921cbee473404c223c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8415187204-1412840544295,390.613952,1,false,null,1,4,1412843612378,1412842781774,play,390.454512
user.video.lecture.action,1412843621281,e68de30ff74902183dff3921cbee473404c223c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8415187204-1412840544295,400.003,1,true,null,1,4,1412843621871,1412842781774,pause,400.003
user.video.lecture.action,1412850839341,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,405.608866,1,true,null,1,4,1412851097012,1412849518020,pause,405.608866
user.video.lecture.action,1412851308639,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,441.850294,1,true,null,1,4,1412851566302,1412849518020,pause,441.850294
user.video.lecture.action,1412851353646,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,441.850294,1,false,null,1,4,1412851609118,1412849518020,play,441.850294
user.video.lecture.action,1412844081344,e68de30ff74902183dff3921cbee473404c223c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8415187204-1412840544295,449.459591,1,true,null,1,4,1412844081171,1412843631183,pause,449.459591
user.video.lecture.action,1412844099143,e68de30ff74902183dff3921cbee473404c223c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8415187204-1412840544295,449.645741,1,false,null,1,4,1412844099683,1412843631183,play,449.459591
user.video.lecture.action,1412849335829,e1654f341430bc2c42890fa00bee386a934346d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3732048685-1412848405894,449.663826,1.5,false,null,1,4,1412849201392,1412848879398,seeked,449.663826
user.video.lecture.action,1412851360792,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,451.254557,1,true,null,1,4,1412851618454,1412849518020,pause,451.254557
user.video.lecture.action,1412851361353,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,451.254557,1,false,null,1,4,1412851619012,1412849518020,play,451.254557
user.video.lecture.action,1412851364054,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,453.980793,1,true,null,1,4,1412851621718,1412849518020,pause,453.980793
user.video.lecture.action,1412851913116,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,453.980793,1,false,null,1,4,1412852169999,1412849518020,play,453.980793
user.video.lecture.action,1412841626102,e68de30ff74902183dff3921cbee473404c223c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8415187204-1412840544295,458.904,1,true,null,1,4,1412841626000,1412840788491,pause,458.904
user.video.lecture.action,1412848985700,e1654f341430bc2c42890fa00bee386a934346d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3732048685-1412848405894,458.904,1,true,null,1,4,1412848850128,1412848558028,pause,458.904
user.video.lecture.action,1412843424337,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,5165900383-1411951995732,46.09955,0.75,false,null,1,4,1412843949428,1412843902957,ratechange,45.98195
user.video.lecture.action,1412849336515,e1654f341430bc2c42890fa00bee386a934346d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3732048685-1412848405894,466.143652,1.5,false,null,1,4,1412849202078,1412848879398,seeked,466.143652
user.video.lecture.action,1412851932679,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,474.340022,1,true,null,1,4,1412852190323,1412849518020,pause,474.340022
user.video.lecture.action,1412851962653,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,474.340022,1,false,null,1,4,1412852220295,1412849518020,play,474.340022
user.video.lecture.action,1412843428246,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,5165900383-1411951995732,49.213944,0.75,true,null,1,4,1412843953609,1412843902957,pause,49.213944
user.video.lecture.action,1412851992935,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,504.678775,1,true,null,1,4,1412852250580,1412849518020,pause,504.678775
user.video.lecture.action,1412852714640,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,541.04526,1,false,null,1,4,1412852971579,1412849518020,play,541.04526
user.video.lecture.action,1412852773218,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,568.499228,1,true,null,1,2,1412853030870,1412849518020,seeked,568.499228
user.video.lecture.action,1412852774777,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,568.499228,1,false,null,1,4,1412853032438,1412849518020,play,568.499228
user.video.lecture.action,1412852770769,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,597.946054,1,true,null,1,4,1412853028422,1412849518020,pause,597.946054
user.video.lecture.action,1412852832324,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,624.424579,1,true,null,1,4,1412853088439,1412849518020,pause,624.424579
user.video.lecture.action,1412849407907,e1654f341430bc2c42890fa00bee386a934346d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3732048685-1412848405894,98.12002,1.5,true,null,1,4,1412849272653,1412849206524,pause,98.12002
user.video.lecture.action,1412849422383,e1654f341430bc2c42890fa00bee386a934346d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3732048685-1412848405894,98.20252,1.5,false,null,1,4,1412849287941,1412849206524,play,98.12002
user.video.lecture.action,1412843420522,3f09d8363a2da21b8043d5a7ffe0f2852541cc00,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,7844296405-1398313471142,0,1,false,null,2,0,1412843423542,1412843423491,ratechange,0
user.video.lecture.action,1412843420526,3f09d8363a2da21b8043d5a7ffe0f2852541cc00,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,7844296405-1398313471142,0,1,false,null,2,0,1412843423552,1412843423491,play,0
user.video.lecture.action,1412843420529,3f09d8363a2da21b8043d5a7ffe0f2852541cc00,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,7844296405-1398313471142,0,1,false,null,2,0,1412843423553,1412843423491,ratechange,0
user.video.lecture.action,1412843420787,3f09d8363a2da21b8043d5a7ffe0f2852541cc00,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,7844296405-1398313471142,0,1,false,null,2,2,1412843423757,1412843423491,ratechange,0
user.video.lecture.action,1412844176032,3f09d8363a2da21b8043d5a7ffe0f2852541cc00,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,7844296405-1398313471142,0,1,false,null,2,0,1412844179019,1412844179006,ratechange,0
user.video.lecture.action,1412844176486,3f09d8363a2da21b8043d5a7ffe0f2852541cc00,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,7844296405-1398313471142,0,1,false,null,2,0,1412844179023,1412844179006,play,0
user.video.lecture.action,1412844176482,3f09d8363a2da21b8043d5a7ffe0f2852541cc00,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,7844296405-1398313471142,0,1,false,null,2,0,1412844179024,1412844179006,ratechange,0
user.video.lecture.action,1412844176493,3f09d8363a2da21b8043d5a7ffe0f2852541cc00,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,7844296405-1398313471142,0,1,false,null,2,2,1412844179169,1412844179006,ratechange,0
user.video.lecture.action,1412844321701,3f09d8363a2da21b8043d5a7ffe0f2852541cc00,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,7844296405-1398313471142,144,1,true,null,1,4,1412844324218,1412844179006,pause,144
user.video.lecture.action,1412844035154,3f09d8363a2da21b8043d5a7ffe0f2852541cc00,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture,7844296405-1398313471142,177.93331,1,false,null,1,4,1412844038188,1412843832685,play,177.93331
user.video.lecture.action,1412843603608,3f09d8363a2da21b8043d5a7ffe0f2852541cc00,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,7844296405-1398313471142,181.333015,1,true,null,1,4,1412843606145,1412843423491,pause,181.333015
user.video.lecture.action,1412844440822,3f09d8363a2da21b8043d5a7ffe0f2852541cc00,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,7844296405-1398313471142,212.867006,1,true,null,1,4,1412844443382,1412844179006,pause,212.867006
user.video.lecture.action,1412844168151,3f09d8363a2da21b8043d5a7ffe0f2852541cc00,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture,7844296405-1398313471142,310.055102,1,true,null,1,2,1412844170409,1412843832685,pause,310.055102
user.video.lecture.action,1412849391401,cb9c5dccff4f8be25ddf688c3e35bfd412c393e3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4941399640-1412819748202,0,1,false,null,3,0,1412849390277,1412849390215,play,0
user.video.lecture.action,1412849395218,cb9c5dccff4f8be25ddf688c3e35bfd412c393e3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4941399640-1412819748202,188.818698,1,false,null,2,4,1412849394099,1412849390215,seeked,188.818698
user.video.lecture.action,1412849402948,cb9c5dccff4f8be25ddf688c3e35bfd412c393e3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4941399640-1412819748202,206.33358,1,false,null,1,4,1412849401821,1412849390215,seeked,206.33358
user.video.lecture.action,1412849423411,cb9c5dccff4f8be25ddf688c3e35bfd412c393e3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4941399640-1412819748202,213.098528,1,false,null,2,4,1412849422289,1412849390215,seeked,213.098528
user.video.lecture.action,1412849404948,cb9c5dccff4f8be25ddf688c3e35bfd412c393e3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4941399640-1412819748202,216.897444,1,false,null,1,4,1412849402788,1412849390215,seeked,216.897444
user.video.lecture.action,1412849421763,cb9c5dccff4f8be25ddf688c3e35bfd412c393e3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4941399640-1412819748202,232.701841,1,false,null,1,4,1412849420635,1412849390215,seeked,232.701841
