key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1410799363442,a2f9903f8693d590aa3dce367390d8e908550119,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4659587529-1410793012521,304.630259,1,false,null,2,1,1410799359199,1410799356440,seeked,304.630259
user.video.lecture.action,1410813685295,1869d2dee938ee244c189c141f11b05e59c7dcc8,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4564644136-1410698950874,304.879029,1,false,null,2,4,1410813681000,1410813333356,seeked,304.879029
user.video.lecture.action,1410800809444,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7218836502-1409651296544,308.255,-1,false,null,null,null,1410800809543,1410800799273,seeked,275.595
user.video.lecture.action,1410813686038,1869d2dee938ee244c189c141f11b05e59c7dcc8,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4564644136-1410698950874,312.207851,1,false,null,2,4,1410813681756,1410813333356,seeked,312.207851
user.video.lecture.action,1410804983130,42577cdbf63d5a45dba9650aabb7e494ff21657b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7387776708-1410800121443,316.614,-1,false,null,null,null,1410804970465,1410804741561,seeked,316.583
user.video.lecture.action,1410800420031,51159d0e2d83048391d19ab10095701d50e8b85b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3232548786-1410798868629,320.226704,1,true,null,2,4,1410800441611,1410799609827,seeked,320.226704
user.video.lecture.action,1410801020306,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7218836502-1409651296544,322.528,-1,false,null,null,null,1410801020411,1410801013943,seeked,239.514
user.video.lecture.action,1410813692041,1869d2dee938ee244c189c141f11b05e59c7dcc8,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4564644136-1410698950874,325.399732,1,false,null,1,4,1410813687715,1410813333356,seeked,325.399732
user.video.lecture.action,1410813695598,1869d2dee938ee244c189c141f11b05e59c7dcc8,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4564644136-1410698950874,326.865497,1,false,null,1,4,1410813691272,1410813333356,seeked,326.865497
user.video.lecture.action,1410800944324,7e8a76019c9263b63107e31f3bde9815c06fe5b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8863570469-1409942855139,338.233646,1.75,false,null,1,4,1410800858280,1410800763310,ratechange,337.910645
user.video.lecture.action,1410813692671,1869d2dee938ee244c189c141f11b05e59c7dcc8,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4564644136-1410698950874,339.324496,1,false,null,2,4,1410813688387,1410813333356,seeked,339.324496
user.video.lecture.action,1410814322878,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5808995245-1409644659854,34.145333,1,true,null,1,4,1410814329821,1410814269495,pause,34.145333
user.video.lecture.action,1410814340228,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5808995245-1409644659854,34.146333,1,false,null,1,4,1410814347171,1410814269495,play,34.145333
user.video.lecture.action,1410800814974,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7218836502-1409651296544,341.664,-1,false,null,null,null,1410800815072,1410800799273,seeked,341.664
user.video.lecture.action,1410806147513,c5aafa277ae38e7e5d10cf96dd0196cec4bac959,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3789411027-1382594236520,348.697819,1,false,null,2,4,1410806139614,1410806100110,seeked,348.697819
user.video.lecture.action,1410836672041,a4e119f26d8f8d2566f346cb89165a44a3043bd1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3532458354-1409281237478,354.384694,1,false,null,1,4,1410836663426,1410836537458,seeked,354.384694
user.video.lecture.action,1410805433060,42577cdbf63d5a45dba9650aabb7e494ff21657b,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7387776708-1410800121443,354.879742,1,false,null,1,4,1410805436500,1410805414011,seeked,354.879742
user.video.lecture.action,1410800500084,51159d0e2d83048391d19ab10095701d50e8b85b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3232548786-1410798868629,357.50125,1,true,null,1,4,1410800520876,1410799609827,pause,357.50125
user.video.lecture.action,1410800940188,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7218836502-1409651296544,358.706,-1,false,null,null,null,1410800940290,1410800937601,seeked,1.688
user.video.lecture.action,1410799352574,a2f9903f8693d590aa3dce367390d8e908550119,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4659587529-1410793012521,36.26845,1,false,null,2,1,1410799348308,1410799343322,seeked,36.26845
user.video.lecture.action,1410799352596,a2f9903f8693d590aa3dce367390d8e908550119,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4659587529-1410793012521,36.26845,1,false,null,2,1,1410799348311,1410799343322,seeked,36.26845
user.video.lecture.action,1410806122862,c5aafa277ae38e7e5d10cf96dd0196cec4bac959,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3789411027-1382594236520,361.383293,1,false,null,2,1,1410806114963,1410806098120,stalled,12.978999
user.video.lecture.action,1410806124759,c5aafa277ae38e7e5d10cf96dd0196cec4bac959,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3789411027-1382594236520,361.383293,1,false,null,2,4,1410806116859,1410806098120,seeked,361.383293
user.video.lecture.action,1410800817818,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7218836502-1409651296544,374.975,-1,false,null,null,null,1410800817893,1410800799273,seeked,374.975
user.video.lecture.action,1410800418325,51159d0e2d83048391d19ab10095701d50e8b85b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3232548786-1410798868629,383.196943,1,true,null,2,4,1410800439911,1410799609827,seeked,464.981461
user.video.lecture.action,1410804975203,42577cdbf63d5a45dba9650aabb7e494ff21657b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7387776708-1410800121443,383.379,-1,false,null,null,null,1410804971400,1410804741561,seeked,383.379
user.video.lecture.action,1410813748705,1869d2dee938ee244c189c141f11b05e59c7dcc8,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4564644136-1410698950874,384.030315,1,false,null,1,4,1410813744417,1410813333356,seeked,384.030315
user.video.lecture.action,1410801021702,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7218836502-1409651296544,388.104,-1,false,null,null,null,1410801021808,1410801013943,seeked,388.085
user.video.lecture.action,1410814345210,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5808995245-1409644659854,39.133999,1,true,null,1,4,1410814352155,1410814269495,pause,39.133999
user.video.lecture.action,1410814347434,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5808995245-1409644659854,39.134999,1,false,null,1,4,1410814354379,1410814269495,play,39.133999
user.video.lecture.action,1410813749470,1869d2dee938ee244c189c141f11b05e59c7dcc8,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4564644136-1410698950874,393.557784,1,false,null,2,4,1410813745183,1410813333356,seeked,393.557784
user.video.lecture.action,1410836673406,a4e119f26d8f8d2566f346cb89165a44a3043bd1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3532458354-1409281237478,393.7203023,1,false,null,1,4,1410836664794,1410836537458,seeked,393.7203023
user.video.lecture.action,1410814348354,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5808995245-1409644659854,40.065999,1,true,null,1,4,1410814355299,1410814269495,pause,40.065999
user.video.lecture.action,1410814348826,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5808995245-1409644659854,40.066999,1,false,null,1,4,1410814355771,1410814269495,play,40.065999
user.video.lecture.action,1410800815496,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7218836502-1409651296544,400.136,-1,false,null,null,null,1410800815594,1410800799273,seeked,400.136
user.video.lecture.action,1410813750262,1869d2dee938ee244c189c141f11b05e59c7dcc8,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4564644136-1410698950874,400.886607,1,false,null,2,4,1410813745952,1410813333356,seeked,400.886607
user.video.lecture.action,1410813751961,1869d2dee938ee244c189c141f11b05e59c7dcc8,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4564644136-1410698950874,408.21543,1,false,null,2,4,1410813747679,1410813333356,seeked,408.21543
user.video.lecture.action,1410814350380,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5808995245-1409644659854,41.616666,1,true,null,1,4,1410814357323,1410814269495,pause,41.569999
user.video.lecture.action,1410814350954,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5808995245-1409644659854,41.617666,1,false,null,1,4,1410814357898,1410814269495,play,41.569999
user.video.lecture.action,1410813752691,1869d2dee938ee244c189c141f11b05e59c7dcc8,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4564644136-1410698950874,411.879841,1,false,null,2,4,1410813748360,1410813333356,seeked,411.879841
user.video.lecture.action,1410822305942,51159d0e2d83048391d19ab10095701d50e8b85b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3232548786-1410798868629,412.511826,1,false,null,2,4,1410822323054,1410822316473,seeked,412.511826
user.video.lecture.action,1410800851756,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7218836502-1409651296544,416.772,-1,false,null,null,null,1410800851853,1410800799273,seeked,416.772
user.video.lecture.action,1410813755103,1869d2dee938ee244c189c141f11b05e59c7dcc8,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4564644136-1410698950874,417.7429,1,false,null,2,4,1410813750808,1410813333356,seeked,417.7429
user.video.lecture.action,1410813757865,1869d2dee938ee244c189c141f11b05e59c7dcc8,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4564644136-1410698950874,424.33884,1,false,null,2,4,1410813753534,1410813333356,seeked,424.33884
user.video.lecture.action,1410813760400,1869d2dee938ee244c189c141f11b05e59c7dcc8,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4564644136-1410698950874,428.736134,1,false,null,2,4,1410813756108,1410813333356,seeked,428.736134
user.video.lecture.action,1410814352499,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5808995245-1409644659854,43.162333,1,true,null,1,4,1410814359443,1410814269495,pause,43.162333
user.video.lecture.action,1410814352890,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5808995245-1409644659854,43.163333,1,false,null,1,4,1410814359835,1410814269495,play,43.162333
user.video.lecture.action,1410836674344,a4e119f26d8f8d2566f346cb89165a44a3043bd1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3532458354-1409281237478,433.0559107,1,false,null,1,4,1410836665742,1410836537458,seeked,433.0559107
user.video.lecture.action,1410804981171,42577cdbf63d5a45dba9650aabb7e494ff21657b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7387776708-1410800121443,433.396,-1,false,null,null,null,1410804984667,1410804741561,seeked,396.512
user.video.lecture.action,1410813764323,1869d2dee938ee244c189c141f11b05e59c7dcc8,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4564644136-1410698950874,435.332074,1,false,null,2,4,1410813760039,1410813333356,seeked,435.332074
user.video.lecture.action,1410800815859,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7218836502-1409651296544,441.748,-1,false,null,null,null,1410800815957,1410800799273,seeked,441.748
user.video.lecture.action,1410800815961,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7218836502-1409651296544,441.788,-1,false,null,null,null,1410800816059,1410800799273,seeked,441.788
user.video.lecture.action,1410813765145,1869d2dee938ee244c189c141f11b05e59c7dcc8,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4564644136-1410698950874,444.126662,1,false,null,2,4,1410813760846,1410813333356,seeked,444.126662
user.video.lecture.action,1410801022486,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7218836502-1409651296544,444.578,-1,false,null,null,null,1410801022592,1410801013943,seeked,444.578
user.video.lecture.action,1410800925327,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7218836502-1409651296544,446.079,-1,false,null,null,null,1410800925429,1410800923075,seeked,446.079
user.video.lecture.action,1410801141289,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7218836502-1409651296544,446.095,-1,false,null,null,null,1410801141392,1410801109767,seeked,447.456
user.video.lecture.action,1410801139856,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7218836502-1409651296544,446.129,-1,false,null,null,null,1410801139957,1410801109767,seeked,204.937
user.video.lecture.action,1410799588974,7e8a76019c9263b63107e31f3bde9815c06fe5b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8863570469-1409942855139,448.958,-1,true,null,null,null,1410799510516,1410799041380,pause,448.779
user.video.lecture.action,1410799632457,7e8a76019c9263b63107e31f3bde9815c06fe5b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8863570469-1409942855139,448.958,-1,false,null,null,null,1410799554219,1410799041380,play,448.779
user.video.lecture.action,1410800853078,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7218836502-1409651296544,450.082,-1,false,null,null,null,1410800853176,1410800799273,seeked,450.061
user.video.lecture.action,1410801142105,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7218836502-1409651296544,454.443,-1,false,null,null,null,1410801142208,1410801109767,seeked,446.836
user.video.lecture.action,1410812264301,1869d2dee938ee244c189c141f11b05e59c7dcc8,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4564644136-1410698950874,456.404354,1,true,null,1,4,1410812259584,1410811782381,pause,456.404354
user.video.lecture.action,1410822337262,15c21de308fdeb129004c0bff4414db3826c1582,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4617802352-1402382360167,456.41,1,true,null,1,4,1410822338691,1410821836123,pause,456.41
user.video.lecture.action,1410799254585,a2f9903f8693d590aa3dce367390d8e908550119,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4659587529-1410793012521,456.427,1,true,null,1,4,1410799248795,1410798650253,pause,456.427
user.video.lecture.action,1410798970328,1d43e6cbe48b2338b454104a56b903932ab83e46,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6430021084-1410794487342,456.432999,1,true,null,1,4,1410798970956,1410798488966,pause,456.432999
user.video.lecture.action,1410835136879,a4e119f26d8f8d2566f346cb89165a44a3043bd1,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3532458354-1409281237478,456.4484903,1,true,null,1,4,1410835127731,1410834636707,pause,456.4119069
user.video.lecture.action,1410835159729,a4e119f26d8f8d2566f346cb89165a44a3043bd1,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3532458354-1409281237478,456.4484903,1,false,null,1,4,1410835151233,1410834636707,play,456.4484903
user.video.lecture.action,1410827433893,f35dcb06ef59211abec82f235e7addc0890551ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5658068401-1410825514513,456.453999,1,true,null,1,4,1410827435452,1410826922906,pause,456.453999
user.video.lecture.action,1410824133176,836640dc7893ef4e4b6743cf0bfd0aef6df811cf,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/7,8078227694-1410225004034,456.467,1,true,null,1,4,1410824132757,1410823633205,pause,456.467
user.video.lecture.action,1410824196206,836640dc7893ef4e4b6743cf0bfd0aef6df811cf,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/7,8078227694-1410225004034,456.467,1,false,null,1,4,1410824196055,1410823633205,play,456.467
user.video.lecture.action,1410822360551,15c21de308fdeb129004c0bff4414db3826c1582,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4617802352-1402382360167,456.48,1,false,null,1,4,1410822362354,1410821836123,play,456.41
user.video.lecture.action,1410799267885,a2f9903f8693d590aa3dce367390d8e908550119,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4659587529-1410793012521,456.489999,1,false,null,1,4,1410799263593,1410798650253,play,456.427
user.video.lecture.action,1410812276484,1869d2dee938ee244c189c141f11b05e59c7dcc8,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4564644136-1410698950874,456.490666,1,false,null,1,4,1410812272224,1410811782381,play,456.404354
user.video.lecture.action,1410827563128,f35dcb06ef59211abec82f235e7addc0890551ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5658068401-1410825514513,456.52,1,false,null,1,4,1410827565676,1410826922906,play,456.453999
user.video.lecture.action,1410798984268,1d43e6cbe48b2338b454104a56b903932ab83e46,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6430021084-1410794487342,456.527333,1,false,null,1,4,1410798985613,1410798488966,play,456.432999
user.video.lecture.action,1410800600152,7e8a76019c9263b63107e31f3bde9815c06fe5b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8863570469-1409942855139,456.54,-1,true,null,null,null,1410800521796,1410799810933,pause,456.458
user.video.lecture.action,1410800625169,7e8a76019c9263b63107e31f3bde9815c06fe5b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8863570469-1409942855139,456.54,-1,false,null,null,null,1410800546909,1410799810933,play,456.458
user.video.lecture.action,1410801144249,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7218836502-1409651296544,456.619,-1,true,null,null,null,1410801144352,1410801109767,pause,456.571
user.video.lecture.action,1410801171532,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7218836502-1409651296544,456.619,-1,false,null,null,null,1410801171634,1410801109767,play,456.571
user.video.lecture.action,1410819667949,ecbbba882148b5bf7b5c9e9537c3987516a67462,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/3,880080622-1407555154009,456.633,1,true,null,1,4,1410819657032,1410819106659,pause,456.633
user.video.lecture.action,1410819857430,ecbbba882148b5bf7b5c9e9537c3987516a67462,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/3,880080622-1407555154009,456.633,1,false,null,1,4,1410819852008,1410819106659,play,456.633
user.video.lecture.action,1410806127856,c5aafa277ae38e7e5d10cf96dd0196cec4bac959,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3789411027-1382594236520,457.36269,1,false,null,2,4,1410806119958,1410806098120,seeked,457.36269
user.video.lecture.action,1410800941520,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7218836502-1409651296544,458.792,-1,false,null,null,null,1410800941622,1410800937601,seeked,359.937
user.video.lecture.action,1410822309721,51159d0e2d83048391d19ab10095701d50e8b85b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3232548786-1410798868629,461.339757,1,false,null,2,4,1410822326833,1410822316473,seeked,461.339757
user.video.lecture.action,1410800927288,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7218836502-1409651296544,462.875,-1,false,null,null,null,1410800927391,1410800923075,seeked,462.875
user.video.lecture.action,1410836676723,a4e119f26d8f8d2566f346cb89165a44a3043bd1,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3532458354-1409281237478,463.6502728,1,false,null,1,4,1410836668111,1410836537458,seeked,463.6502728
user.video.lecture.action,1410813778387,1869d2dee938ee244c189c141f11b05e59c7dcc8,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4564644136-1410698950874,463.914483,1,false,null,1,4,1410813774078,1410813333356,seeked,463.914483
user.video.lecture.action,1410800417352,51159d0e2d83048391d19ab10095701d50e8b85b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3232548786-1410798868629,464.981461,1,true,null,2,4,1410800438930,1410799609827,seeked,464.981461
user.video.lecture.action,1410800853982,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7218836502-1409651296544,466.76,-1,false,null,null,null,1410800854080,1410800799273,seeked,450.895
user.video.lecture.action,1410800945852,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7218836502-1409651296544,467.166,-1,false,null,null,null,1410800945956,1410800937601,seeked,467.134
user.video.lecture.action,1410804992659,42577cdbf63d5a45dba9650aabb7e494ff21657b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7387776708-1410800121443,475.204,-1,false,null,null,null,1410804996153,1410804741561,seeked,475.204
user.video.lecture.action,1410813779393,1869d2dee938ee244c189c141f11b05e59c7dcc8,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4564644136-1410698950874,475.6406,1,false,null,2,4,1410813775107,1410813333356,seeked,475.6406
user.video.lecture.action,1410801023053,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7218836502-1409651296544,477.997,-1,false,null,null,null,1410801023158,1410801013943,seeked,445.058
user.video.lecture.action,1410801173287,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7218836502-1409651296544,479.507,-1,false,null,null,null,1410801173391,1410801109767,seeked,479.507
user.video.lecture.action,1410813780179,1869d2dee938ee244c189c141f11b05e59c7dcc8,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4564644136-1410698950874,482.969423,1,false,null,2,4,1410813775845,1410813333356,seeked,482.969423
user.video.lecture.action,1410800857330,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7218836502-1409651296544,483.506,-1,false,null,null,null,1410800857428,1410800799273,seeked,483.506
user.video.lecture.action,1410800946923,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7218836502-1409651296544,483.817,-1,false,null,null,null,1410800947026,1410800937601,seeked,468.135
user.video.lecture.action,1410801173866,a40c0fac96213db8cca4784a7326f93bc80b82c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7218836502-1409651296544,487.793,-1,false,null,null,null,1410801173968,1410801109767,seeked,487.793
user.video.lecture.action,1410806163323,c5aafa277ae38e7e5d10cf96dd0196cec4bac959,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3789411027-1382594236520,488.563672,1,false,null,2,1,1410806155425,1410806100110,stalled,360.855812
user.video.lecture.action,1410806164515,c5aafa277ae38e7e5d10cf96dd0196cec4bac959,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3789411027-1382594236520,488.563672,1,false,null,2,4,1410806156617,1410806100110,seeked,488.563672
