key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412083516621,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1203902105-1407909075194,116.822,-1,false,null,null,null,1412083515674,1412083511057,seeked,116.822
user.video.lecture.action,1412063733639,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,119.460243,1,true,null,1,2,1412063992156,1412063692279,seeked,119.46024354243544
user.video.lecture.action,1412085528938,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1203902105-1407909075194,125.912,-1,true,null,null,null,1412085527962,1412085329251,pause,125.709
user.video.lecture.action,1412085589191,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1203902105-1407909075194,125.912,-1,false,null,null,null,1412085587749,1412085329251,play,125.709
user.video.lecture.action,1412083279755,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1203902105-1407909075194,132.748,-1,true,null,null,null,1412083276922,1412083137085,pause,132.748
user.video.lecture.action,1412073189660,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,140.163537,1,true,null,2,4,1412073446786,1412073306135,pause,140.163537
user.video.lecture.action,1412073190626,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,140.163537,1,false,null,2,4,1412073447787,1412073306135,play,140.163537
user.video.lecture.action,1412083811873,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,1203902105-1407909075194,140.945,-1,true,null,null,null,1412083810805,1412083616415,pause,140.741
user.video.lecture.action,1412072008678,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,143.39,1,true,null,1,4,1412072266798,1412072123232,pause,143.39
user.video.lecture.action,1412072017538,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,143.39,1,false,null,1,4,1412072276196,1412072123232,play,143.39
user.video.lecture.action,1412085383971,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1203902105-1407909075194,15.816,-1,true,null,null,null,1412085382944,1412085329251,pause,15.816
user.video.lecture.action,1412085412037,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1203902105-1407909075194,15.816,-1,false,null,null,null,1412085411020,1412085329251,play,15.816
user.video.lecture.action,1412063701599,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,152.143968,1,true,null,1,4,1412063960099,1412063692279,pause,152.143968
user.video.lecture.action,1412084064348,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1203902105-1407909075194,160.825,-1,true,null,null,null,1412084063334,1412083833120,pause,160.799
user.video.lecture.action,1412084086823,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1203902105-1407909075194,160.825,-1,false,null,null,null,1412084085546,1412083833120,play,160.799
user.video.lecture.action,1412073211759,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,162.84882,1,true,null,2,4,1412073470442,1412073306135,pause,162.84882
user.video.lecture.action,1412073244097,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,162.84882,1,false,null,2,4,1412073502735,1412073306135,play,162.84882
user.video.lecture.action,1412073260150,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,178.956122,1,true,null,2,4,1412073518800,1412073306135,pause,178.931111
user.video.lecture.action,1412073275882,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,178.956122,1,false,null,1,4,1412073534534,1412073306135,play,178.931111
user.video.lecture.action,1412073283440,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,186.534557,1,true,null,1,4,1412073542080,1412073306135,pause,186.534557
user.video.lecture.action,1412073329569,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,186.534557,1,false,null,1,4,1412073588232,1412073306135,play,186.534557
user.video.lecture.action,1412072063487,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,189.360839,1,true,null,1,4,1412072322149,1412072123232,pause,189.360839
user.video.lecture.action,1412072159904,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,189.360839,1,false,null,1,4,1412072417595,1412072123232,play,189.360839
user.video.lecture.action,1412083599625,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1203902105-1407909075194,199.483,-1,true,null,null,null,1412083598425,1412083511057,pause,199.362
user.video.lecture.action,1412083631017,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,1203902105-1407909075194,2.229,-1,true,null,null,null,1412083630056,1412083616415,pause,2.229
user.video.lecture.action,1412083653964,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,1203902105-1407909075194,2.229,-1,false,null,null,null,1412083653028,1412083616415,play,2.229
user.video.lecture.action,1412085668617,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1203902105-1407909075194,204.574,-1,true,null,null,null,1412085667144,1412085329251,pause,204.56
user.video.lecture.action,1412085676227,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1203902105-1407909075194,204.574,-1,false,null,null,null,1412085675213,1412085329251,play,204.56
user.video.lecture.action,1412082623131,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1203902105-1407909075194,27.82,-1,true,null,null,null,1412082622194,1412082556074,pause,27.82
user.video.lecture.action,1412082631179,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1203902105-1407909075194,27.82,-1,false,null,null,null,1412082629748,1412082556074,play,27.82
user.video.lecture.action,1412084206722,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1203902105-1407909075194,280.044,-1,true,null,null,null,1412084205758,1412083833120,pause,279.844
user.video.lecture.action,1412084248936,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1203902105-1407909075194,280.044,-1,false,null,null,null,1412084247950,1412083833120,play,279.844
user.video.lecture.action,1412063278330,c29879af67dc05d2cd1b3515279f6255116a8c08,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,6418476071-1411004891377,283.067015,1,true,null,1,4,1412063275370,1412062922266,pause,283.067015
user.video.lecture.action,1412063346735,c29879af67dc05d2cd1b3515279f6255116a8c08,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,6418476071-1411004891377,283.067015,1,false,null,1,4,1412063342977,1412062922266,play,283.067015
user.video.lecture.action,1412063398613,c29879af67dc05d2cd1b3515279f6255116a8c08,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,6418476071-1411004891377,335.767083,1,true,null,1,4,1412063395648,1412062922266,pause,335.767083
user.video.lecture.action,1412072338225,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,368.191904,1,true,null,1,4,1412072596370,1412072123232,pause,368.191904
user.video.lecture.action,1412072355606,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,368.191904,1,false,null,1,4,1412072614261,1412072123232,play,368.191904
user.video.lecture.action,1412085842535,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1203902105-1407909075194,368.986,-1,true,null,null,null,1412085841550,1412085329251,pause,368.75
user.video.lecture.action,1412065565887,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,374.449622,1,false,null,1,4,1412065824503,1412063692279,play,374.449622
user.video.lecture.action,1412082643295,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1203902105-1407909075194,38.255,-1,true,null,null,null,1412082642073,1412082556074,pause,38.255
user.video.lecture.action,1412082672132,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1203902105-1407909075194,38.255,-1,false,null,null,null,1412082671189,1412082556074,play,38.255
user.video.lecture.action,1412086248995,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1203902105-1407909075194,380.267,-1,false,null,null,null,1412086247746,1412085329251,play,380.075
user.video.lecture.action,1412065574445,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,383.053522,1,true,null,1,4,1412065833054,1412063692279,pause,383.053522
user.video.lecture.action,1412086260341,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1203902105-1407909075194,389.909,-1,true,null,null,null,1412086259077,1412085329251,pause,389.719
user.video.lecture.action,1412087689071,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1203902105-1407909075194,389.909,-1,false,null,null,null,1412087687834,1412085329251,play,389.719
user.video.lecture.action,1412087703831,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1203902105-1407909075194,404.334,-1,true,null,null,null,1412087702602,1412085329251,pause,404.098
user.video.lecture.action,1412087728656,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1203902105-1407909075194,410.072,-1,true,null,null,null,1412087727690,1412085329251,pause,409.965
user.video.lecture.action,1412087733766,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1203902105-1407909075194,410.072,-1,false,null,null,null,1412087732830,1412085329251,play,409.965
user.video.lecture.action,1412087739809,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1203902105-1407909075194,416.127,-1,true,null,null,null,1412087738841,1412085329251,pause,416.009
user.video.lecture.action,1412088023441,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1203902105-1407909075194,416.127,-1,false,null,null,null,1412088022493,1412085329251,play,416.009
user.video.lecture.action,1412085228532,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1203902105-1407909075194,456.597,-1,false,null,null,null,1412085227518,1412084694808,play,456.522
user.video.lecture.action,1412082574004,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1203902105-1407909075194,5.713,-1,true,null,null,null,1412082573067,1412082556074,pause,5.713
user.video.lecture.action,1412082598677,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1203902105-1407909075194,5.713,-1,false,null,null,null,1412082597732,1412082556074,play,5.713
user.video.lecture.action,1412066991229,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5808995245-1409644659854,52.571999,1,true,null,1,4,1412066998901,1412066878538,pause,52.571999
user.video.lecture.action,1412066993766,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5808995245-1409644659854,52.572999,1,false,null,1,4,1412067001439,1412066878538,play,52.571999
user.video.lecture.action,1412085298223,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1203902105-1407909075194,523.357,-1,true,null,null,null,1412085296768,1412084694808,pause,523.357
user.video.lecture.action,1412072513632,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,525.263106,1,true,null,1,4,1412072771347,1412072123232,pause,525.263106
user.video.lecture.action,1412072522990,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,525.263106,1,false,null,1,4,1412072781626,1412072123232,play,525.263106
user.video.lecture.action,1412066997840,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5808995245-1409644659854,56.624999,1,true,null,1,4,1412067005496,1412066878538,pause,56.624999
user.video.lecture.action,1412066999862,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5808995245-1409644659854,56.625999,1,false,null,1,4,1412067007535,1412066878538,play,56.624999
user.video.lecture.action,1412084571558,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1203902105-1407909075194,601.269,-1,true,null,null,null,1412084570325,1412083833120,pause,601.269
user.video.lecture.action,1412084599906,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1203902105-1407909075194,601.269,-1,false,null,null,null,1412084598903,1412083833120,play,601.269
user.video.lecture.action,1412067923717,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,630.696323,1,true,null,1,4,1412068182329,1412067942644,pause,630.696323
user.video.lecture.action,1412067995452,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,630.696323,1,false,null,1,4,1412068250300,1412067942644,play,630.696323
user.video.lecture.action,1412068002103,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,641.151062,1,true,null,1,4,1412068260706,1412067942644,pause,641.151062
user.video.lecture.action,1412068062720,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,641.151062,1,false,null,1,4,1412068320787,1412067942644,play,641.151062
user.video.lecture.action,1412068092151,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,671.189679,1,true,null,1,4,1412068350788,1412067942644,pause,671.189679
user.video.lecture.action,1412068098657,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,671.189679,1,false,null,1,4,1412068357319,1412067942644,play,671.189679
user.video.lecture.action,1412068100615,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,673.165575,1,true,null,1,4,1412068359251,1412067942644,pause,673.165575
user.video.lecture.action,1412084677064,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1203902105-1407909075194,677.72,-1,true,null,null,null,1412084675586,1412083833120,pause,677.72
user.video.lecture.action,1412066946184,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5808995245-1409644659854,7.26,1,false,null,1,4,1412066953500,1412066878538,play,7.181999
user.video.lecture.action,1412067014186,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5808995245-1409644659854,70.946999,1,true,null,1,4,1412067021857,1412066878538,pause,70.946999
user.video.lecture.action,1412067047769,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5808995245-1409644659854,70.948999,1,false,null,1,4,1412067055424,1412066878538,play,70.946999
user.video.lecture.action,1412083935915,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1203902105-1407909075194,70.985,-1,true,null,null,null,1412083934656,1412083833120,pause,70.786
user.video.lecture.action,1412082755391,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1203902105-1407909075194,76.347,-1,true,null,null,null,1412082754101,1412082556074,pause,76.306
user.video.lecture.action,1412072833837,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,834.628344,1,true,null,1,4,1412073091538,1412072123232,pause,834.628344
user.video.lecture.action,1412072843757,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,834.628344,1,false,null,1,4,1412073102388,1412072123232,play,834.628344
user.video.lecture.action,1412063737236,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,86.276842,1,true,null,1,2,1412063995809,1412063692279,seeked,86.27684255842559
user.video.lecture.action,1412063807040,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,86.276842,1,false,null,1,4,1412064065099,1412063692279,play,86.27684255842559
user.video.lecture.action,1412063809460,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,89.203168,1,true,null,1,4,1412064068099,1412063692279,pause,89.203168
user.video.lecture.action,1412083759517,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,1203902105-1407909075194,90.79,-1,false,null,null,null,1412083758530,1412083616415,seeked,90.79
user.video.lecture.action,1412067069970,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5808995245-1409644659854,93.172999,1,true,null,1,4,1412067077640,1412066878538,pause,93.172999
user.video.lecture.action,1412067103324,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5808995245-1409644659854,93.172999,1,false,null,1,4,1412067110995,1412066878538,play,93.172999
user.video.lecture.action,1412063736760,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,95.757814,1,true,null,1,2,1412063995291,1412063692279,seeked,95.75781426814268
user.video.lecture.action,1412061996837,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,643173771-1412061393173,0,1,false,null,3,0,1412061941603,1412061941581,play,0
user.video.lecture.action,1412062169709,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,643173771-1412061393173,117.642781,1,false,null,1,4,1412062112478,1412061941581,seeked,117.642781
user.video.lecture.action,1412062172773,e50f01d81aa210f7205c2f6f097094458b364ba0,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,643173771-1412061393173,121.350011,1,false,null,1,4,1412062115950,1412061941581,seeked,121.350011
