key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411908249637,76749c7a95904f6e5a33b1f8c65199cecccb902d,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5135731432-1408719793443,0,1,false,null,3,0,1411908716092,1411908716060,play,0
user.video.lecture.action,1413045098599,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/59,2445670886-1393686601466,0,1,false,null,2,0,1413045099037,1413045099012,ratechange,0
user.video.lecture.action,1413045098876,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/59,2445670886-1393686601466,0,1,false,null,2,0,1413045099049,1413045099012,play,0
user.video.lecture.action,1413045097374,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/59,2445670886-1393686601466,0,1,false,null,2,0,1413045099052,1413045099012,ratechange,0
user.video.lecture.action,1413045097640,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/59,2445670886-1393686601466,0,1,false,null,2,4,1413045099448,1413045099012,ratechange,0
user.video.lecture.action,1413087507323,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,9141149726-1408104088961,0,1.75,false,null,3,0,1413087511006,1413087510946,play,0
user.video.lecture.action,1413087507711,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,9141149726-1408104088961,0,1.75,false,null,3,0,1413087511012,1413087510946,ratechange,0
user.video.lecture.action,1414926745502,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,5808995245-1409644659854,0,1,false,null,3,0,1414926748355,1414926748330,play,0
user.video.lecture.action,1416625830840,b1a443b46c4c8f7e811af4bbcb27134d8eac95da,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4603379784-1416624909025,0,1,false,null,3,0,1416625950692,1416625950631,play,0
user.video.lecture.action,1416628858984,eb3638f83cbe150f31480e868484a2d1b92b147d,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,568692747-1410679082367,0,1,false,null,2,0,1416628858781,1416628858748,ratechange,0
user.video.lecture.action,1419505138518,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,0,1419505134118,1419505134094,ratechange,0
user.video.lecture.action,1419505138967,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,0,1419505134124,1419505134094,play,0
user.video.lecture.action,1419505140387,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,0,1419505134127,1419505134094,ratechange,0
user.video.lecture.action,1411737910393,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5201521507-1399452816514,0.07599999755620956,1,false,null,2,4,1411737906287,1411737824156,seeked,0
user.video.lecture.action,1411737908701,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5201521507-1399452816514,0.07699999958276749,1,false,null,2,4,1411737904591,1411737824156,seeked,0
user.video.lecture.action,1419505140572,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0.296836,0.75,false,null,2,2,1419505136606,1419505134094,ratechange,0
user.video.lecture.action,1414553384002,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,100.675184,1.5,true,null,1,4,1414553615823,1414553426471,pause,100.675184
user.video.lecture.action,1414553396462,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,100.777044,1.5,false,null,1,4,1414553628296,1414553426471,play,100.675184
user.video.lecture.action,1414806017253,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2452657337-1413701822303,100.78033447265625,1,false,null,1,4,1414806102291,1414805840025,play,100.72566223144531
user.video.lecture.action,1411523028675,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,103.098667,2,false,null,1,4,1411523375413,1411523294970,seeked,103.098667
user.video.lecture.action,1411626837313,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8889854779-1410325648971,104.285937,0.75,false,null,1,4,1411626839767,1411626220486,play,104.169937
user.video.lecture.action,1411523101097,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,105.057372,1.5,true,null,1,4,1411523312100,1411523215452,pause,105.057372
user.video.lecture.action,1411523104105,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,105.060372,1.5,false,null,1,4,1411523315108,1411523215452,play,105.057372
user.video.lecture.action,1411523063299,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,106.612539,2,false,null,1,4,1411522976870,1411522859331,play,106.473473
user.video.lecture.action,1411523025455,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,109.542333,2,false,null,1,4,1411523372192,1411523294970,seeked,109.542333
user.video.lecture.action,1411626843552,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8889854779-1410325648971,117.497135,0.75,false,2,0,1,1411626846870,1411626220486,error,109.407937
user.video.lecture.action,1411523112978,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,118.357865,1.5,true,null,1,4,1411523323982,1411523215452,pause,118.357865
user.video.lecture.action,1411523148280,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,118.463763,1.5,false,null,1,4,1411523359252,1411523215452,play,118.357865
user.video.lecture.action,1411523023135,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,119.455667,2,false,null,1,4,1411523369168,1411523294970,seeked,119.455667
user.video.lecture.action,1411523130506,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,4215563815-1411522687358,119.870815,2,false,null,1,4,1411523159534,1411523121977,seeked,119.870815
user.video.lecture.action,1411523037344,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,12.801256,1.25,false,null,1,4,1411523248336,1411523215452,play,12.687128
user.video.lecture.action,1411360595359,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8889854779-1410325648971,121.757833,1,true,null,1,4,1411360548805,1411360409435,pause,121.757833
user.video.lecture.action,1411523156599,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,126.20002,1.5,true,null,1,4,1411523220480,1411523136056,pause,126.20002
user.video.lecture.action,1411523131062,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,4215563815-1411522687358,127.585273,2,false,null,1,4,1411523160140,1411523121977,seeked,127.585273
user.video.lecture.action,1411523028887,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,132.119124,2,true,null,1,4,1411522856534,1411522790171,pause,132.119124
user.video.lecture.action,1411523061861,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8874102237-1410330135788,132.125124,2,false,null,1,4,1411522890165,1411522790171,play,132.119124
user.video.lecture.action,1411523052829,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4215563815-1411522687358,132.427174,2,false,null,1,4,1411523081914,1411523035144,seeked,132.427174
user.video.lecture.action,1411523151277,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,137.299667,1.5,false,null,1,4,1411523527881,1411523037967,seeked,137.299667
user.video.lecture.action,1411523131540,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,4215563815-1411522687358,138.860251,2,false,null,1,4,1411523160618,1411523121977,seeked,138.860251
user.video.lecture.action,1411523053409,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4215563815-1411522687358,141.255652,2,false,null,1,4,1411523082494,1411523035144,seeked,141.255652
user.video.lecture.action,1414553424049,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,142.086576,1.5,true,null,1,4,1414553655882,1414553426471,pause,142.086576
user.video.lecture.action,1414553459565,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,142.21408,1.5,false,null,1,4,1414553691399,1414553426471,play,142.086576
user.video.lecture.action,1411523023646,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,142.752,1.75,true,null,1,4,1411523073645,1411522718109,seeked,142.752
user.video.lecture.action,1411523025461,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,142.763766,1.75,false,null,1,4,1411523076109,1411522718109,play,142.752
user.video.lecture.action,1413767872607,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,144.401179,1,true,null,1,4,1413767874709,1413767729833,pause,144.401179
user.video.lecture.action,1411523149043,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,147.213,1.5,false,null,1,4,1411523525646,1411523037967,seeked,147.213
user.video.lecture.action,1411523140553,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,148.204333,1.5,false,null,1,4,1411523517158,1411523037967,seeked,148.204333
user.video.lecture.action,1412160947913,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1203902105-1407909075194,148.366,-1,true,null,null,null,1412160947850,1412160599475,pause,148.254
user.video.lecture.action,1412160969152,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1203902105-1407909075194,148.366,-1,false,null,null,null,1412160969581,1412160599475,play,148.254
user.video.lecture.action,1411523049930,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,151.178333,1.5,false,null,1,4,1411523426531,1411523037967,seeked,151.178333
user.video.lecture.action,1411523132211,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,4215563815-1411522687358,151.915488,2,false,null,1,4,1411523161290,1411523121977,seeked,151.915488
user.video.lecture.action,1412160973548,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1203902105-1407909075194,152.79,-1,true,null,null,null,1412160974023,1412160599475,pause,152.702
user.video.lecture.action,1412161054606,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1203902105-1407909075194,152.79,-1,false,null,null,null,1412161054151,1412160599475,play,152.702
user.video.lecture.action,1411523054027,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4215563815-1411522687358,153.026957,2,false,null,1,4,1411523083112,1411523035144,seeked,153.026957
user.video.lecture.action,1411523137398,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,159.604667,1.5,false,null,1,4,1411523514001,1411523037967,seeked,159.604667
user.video.lecture.action,1411523061197,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,16.03802,1.75,true,null,1,4,1411523303055,1411523293595,pause,16.03802
user.video.lecture.action,1413649043091,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,161.846031,1,false,null,1,2,1413649048108,1413648428952,seeked,161.846031
user.video.lecture.action,1411737920117,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5201521507-1399452816514,162.4691162109375,1,false,null,1,4,1411737911095,1411737824156,seeked,162.4691162109375
user.video.lecture.action,1411737920166,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5201521507-1399452816514,162.4691162109375,1,false,null,1,4,1411737911099,1411737824156,seeked,162.4691162109375
user.video.lecture.action,1411737920596,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5201521507-1399452816514,162.4691162109375,1,false,null,1,4,1411737911104,1411737824156,seeked,162.4691162109375
user.video.lecture.action,1411737920602,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5201521507-1399452816514,162.4691162109375,1,false,null,1,4,1411737911164,1411737824156,seeked,162.4691162109375
user.video.lecture.action,1411737920659,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5201521507-1399452816514,162.4691162109375,1,false,null,1,4,1411737911166,1411737824156,seeked,162.4691162109375
user.video.lecture.action,1411737920721,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5201521507-1399452816514,162.4691162109375,1,false,null,1,4,1411737911168,1411737824156,seeked,162.4691162109375
user.video.lecture.action,1411737920767,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5201521507-1399452816514,162.4691162109375,1,false,null,1,4,1411737911224,1411737824156,seeked,162.4691162109375
user.video.lecture.action,1411737921050,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5201521507-1399452816514,162.4691162109375,1,false,null,1,4,1411737911226,1411737824156,seeked,162.4691162109375
user.video.lecture.action,1411737921285,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5201521507-1399452816514,162.4691162109375,1,false,null,1,4,1411737911230,1411737824156,seeked,162.4691162109375
user.video.lecture.action,1411737921284,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5201521507-1399452816514,162.4691162109375,1,false,null,1,4,1411737911352,1411737824156,seeked,162.4691162109375
user.video.lecture.action,1411737921287,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5201521507-1399452816514,162.4691162109375,1,false,null,1,4,1411737911354,1411737824156,seeked,162.4691162109375
user.video.lecture.action,1411737921345,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5201521507-1399452816514,162.4691162109375,1,false,null,1,4,1411737911357,1411737824156,seeked,162.4691162109375
user.video.lecture.action,1411737921357,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5201521507-1399452816514,162.4691162109375,1,false,null,1,4,1411737911412,1411737824156,seeked,162.4691162109375
