key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411024356125,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6133845160-1411021911848,0,1,false,null,3,0,1411024364046,1411024363974,play,0
user.video.lecture.action,1411024756423,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6133845160-1411021911848,0,1,false,null,3,0,1411024764459,1411024764374,play,0
user.video.lecture.action,1411025384154,1f4f1e84c9fb7ea3b2132f0cb7b81d8e4b982046,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6675820318-1411023144515,0,1,false,null,3,0,1411025382247,1411025382224,play,0
user.video.lecture.action,1411026065041,1f4f1e84c9fb7ea3b2132f0cb7b81d8e4b982046,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6675820318-1411023144515,0,1,false,null,3,0,1411026063120,1411026063103,play,0
user.video.lecture.action,1411031299459,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5808995245-1409644659854,0,1,false,null,3,0,1411027704012,1411027703987,play,0
user.video.lecture.action,1411031312181,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5808995245-1409644659854,0,1,false,null,1,4,1411027716737,1411027703987,seeked,0
user.video.lecture.action,1411027949799,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6133845160-1411021911848,0,1,true,null,2,0,1411027968679,1411024764374,pause,0
user.video.lecture.action,1411027950886,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6133845160-1411021911848,0,1,false,null,2,4,1411027969823,1411024764374,play,0
user.video.lecture.action,1411032131216,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5808995245-1409644659854,0,1,false,null,3,0,1411028535743,1411028535724,play,0
user.video.lecture.action,1411029705306,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6133845160-1411021911848,0,1,false,null,1,1,1411029728754,1411024764374,play,523.369
user.video.lecture.action,1411029705671,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6133845160-1411021911848,0,1,false,null,2,4,1411029729238,1411024764374,seeked,0
user.video.lecture.action,1411035184504,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1411035423076,1411035423033,ratechange,0
user.video.lecture.action,1411035184506,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1411035423086,1411035423033,play,0
user.video.lecture.action,1411035184506,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1411035423088,1411035423033,ratechange,0
user.video.lecture.action,1411035185341,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,2,1411035423960,1411035423033,ratechange,0
user.video.lecture.action,1411035409036,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6133845160-1411021911848,0,1,false,null,3,0,1411035434868,1411035434791,play,0
user.video.lecture.action,1411035413651,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6133845160-1411021911848,0,1,false,null,3,0,1411035439491,1411035439424,play,0
user.video.lecture.action,1411035236685,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,true,null,2,2,1411035475301,1411035423033,seeked,0
user.video.lecture.action,1411035238021,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,4,1411035476656,1411035423033,play,0
user.video.lecture.action,1411035538131,1f4f1e84c9fb7ea3b2132f0cb7b81d8e4b982046,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4964696094-1411033875777,0,1,false,null,3,0,1411035535537,1411035535518,play,0
user.video.lecture.action,1411036432595,1f4f1e84c9fb7ea3b2132f0cb7b81d8e4b982046,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4964696094-1411033875777,0,1,false,null,3,0,1411036431029,1411036431007,play,0
user.video.lecture.action,1412296863589,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2142836144-1391999631880,0,1,false,null,3,0,1412296863594,1412296863514,play,0
user.video.lecture.action,1412297751383,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2142836144-1391999631880,0,1,false,null,3,0,1412297751252,1412297751201,play,0
user.video.lecture.action,1412299722104,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2142836144-1391999631880,0,1,false,null,3,0,1412299721328,1412299721263,play,0
user.video.lecture.action,1412301736073,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2142836144-1391999631880,0,1,false,null,3,0,1412301736090,1412301736022,play,0
user.video.lecture.action,1412302496318,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2142836144-1391999631880,0,1,true,null,2,0,1412302496376,1412301736022,pause,0
user.video.lecture.action,1412302497988,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2142836144-1391999631880,0,1,false,null,1,4,1412302498054,1412301736022,play,0
user.video.lecture.action,1412303640215,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2142836144-1391999631880,0,1,false,null,3,0,1412303640259,1412303640194,play,0
user.video.lecture.action,1411024758525,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6133845160-1411021911848,0.863333,1,true,null,1,4,1411024766562,1411024764374,pause,0.863333
user.video.lecture.action,1411027936190,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6133845160-1411021911848,0.981333,1,false,null,1,4,1411027952844,1411024764374,play,0.863333
user.video.lecture.action,1411031313208,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5808995245-1409644659854,1.008,1,true,null,1,4,1411027717762,1411027703987,pause,1.008
user.video.lecture.action,1411031328662,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5808995245-1409644659854,1.008,1,false,null,1,4,1411027733217,1411027703987,play,1.008
user.video.lecture.action,1411035188091,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,1.775,1,true,null,2,4,1411035426710,1411035423033,pause,1.775
user.video.lecture.action,1411035221643,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,1.775,1,false,null,2,4,1411035460274,1411035423033,play,1.775
user.video.lecture.action,1412303551886,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2142836144-1391999631880,1015.310056,1,false,null,1,4,1412303551920,1412301736022,play,1015.203857
user.video.lecture.action,1412301413699,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2142836144-1391999631880,1023.436,1,true,null,1,4,1412301413566,1412299721263,pause,1023.436
user.video.lecture.action,1411022650927,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6133845160-1411021911848,105.933666,1,true,null,1,4,1411022655293,1411022548265,pause,105.933666
user.video.lecture.action,1411022652472,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6133845160-1411021911848,105.938666,1,false,null,1,4,1411022655746,1411022548265,play,105.933666
user.video.lecture.action,1412297878835,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2142836144-1391999631880,107.272314,1,false,null,1,4,1412297878736,1412297751201,seeked,107.272314
user.video.lecture.action,1411028061278,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6133845160-1411021911848,107.43,1,true,null,1,4,1411028079579,1411024764374,pause,107.43
user.video.lecture.action,1411028069955,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6133845160-1411021911848,107.438666,1,false,null,1,4,1411028088951,1411024764374,play,107.43
user.video.lecture.action,1411022652942,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6133845160-1411021911848,108.229666,1,true,null,1,4,1411022658084,1411022548265,pause,108.229666
user.video.lecture.action,1411022655344,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6133845160-1411021911848,108.246333,1,false,null,1,4,1411022660489,1411022548265,play,108.229666
user.video.lecture.action,1411031346877,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5808995245-1409644659854,11.523999,1,true,null,1,4,1411027751433,1411027703987,pause,11.523999
user.video.lecture.action,1411031350990,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5808995245-1409644659854,11.539332,1,false,null,1,4,1411027755545,1411027703987,play,11.523999
user.video.lecture.action,1411035439509,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,11.8,1,true,null,1,4,1411035678131,1411035423033,pause,11.8
user.video.lecture.action,1411035488633,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,11.8,1,false,null,1,4,1411035727255,1411035423033,play,11.8
user.video.lecture.action,1411032569195,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5808995245-1409644659854,114.708666,1,true,null,1,4,1411028973749,1411028535724,pause,114.683333
user.video.lecture.action,1411032571405,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5808995245-1409644659854,114.709666,1,false,null,1,4,1411028975958,1411028535724,play,114.683333
user.video.lecture.action,1412302561066,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2142836144-1391999631880,117.396591,1,false,null,1,4,1412302560919,1412301736022,seeked,117.396591
user.video.lecture.action,1411032576459,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5808995245-1409644659854,119.717666,1,true,null,1,4,1411028980981,1411028535724,pause,119.714333
user.video.lecture.action,1411032632380,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5808995245-1409644659854,119.805999,1,false,null,1,4,1411029036934,1411028535724,play,119.714333
user.video.lecture.action,1411035489261,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,12.5,1,true,null,1,4,1411035727895,1411035423033,pause,12.5
user.video.lecture.action,1411035490747,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,12.575,1,false,null,1,4,1411035729372,1411035423033,play,12.5
user.video.lecture.action,1412296984177,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2142836144-1391999631880,120.054993,1,true,null,1,4,1412296984084,1412296863514,pause,120.054993
user.video.lecture.action,1412296994724,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2142836144-1391999631880,120.142206,1,false,null,1,4,1412296994820,1412296863514,play,120.054993
user.video.lecture.action,1411022674338,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6133845160-1411021911848,127.273,1,true,null,1,4,1411022679512,1411022548265,pause,127.273
user.video.lecture.action,1411022685159,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6133845160-1411021911848,127.273,1,false,null,1,4,1411022690380,1411022548265,play,127.273
user.video.lecture.action,1411022685985,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6133845160-1411021911848,128.241333,1,true,null,1,4,1411022691237,1411022548265,pause,128.241333
user.video.lecture.action,1411022690728,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6133845160-1411021911848,128.243333,1,false,null,1,4,1411022695971,1411022548265,play,128.241333
user.video.lecture.action,1411031352973,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5808995245-1409644659854,13.526333,1,true,null,1,4,1411027757529,1411027703987,pause,13.526333
user.video.lecture.action,1411031453539,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5808995245-1409644659854,13.526333,1,false,null,1,4,1411027857656,1411027703987,play,13.526333
user.video.lecture.action,1411032646224,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5808995245-1409644659854,133.573999,1,true,null,1,4,1411029050766,1411028535724,pause,133.573999
user.video.lecture.action,1411032649374,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5808995245-1409644659854,133.577999,1,false,null,1,4,1411029053918,1411028535724,play,133.573999
user.video.lecture.action,1411022882480,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6133845160-1411021911848,138.442333,1,true,null,1,4,1411022885707,1411022736554,pause,138.442333
user.video.lecture.action,1411022935753,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6133845160-1411021911848,138.622666,1,false,null,1,4,1411022941182,1411022736554,play,138.442333
user.video.lecture.action,1411022702643,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6133845160-1411021911848,140.077666,1,true,null,1,4,1411022707908,1411022548265,pause,140.077666
user.video.lecture.action,1411022717710,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6133845160-1411021911848,140.288,1,false,null,1,4,1411022722996,1411022548265,play,140.077666
user.video.lecture.action,1411032656475,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5808995245-1409644659854,140.681,1,true,null,1,4,1411029061030,1411028535724,pause,140.681
user.video.lecture.action,1411032656972,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5808995245-1409644659854,140.687333,1,false,null,1,4,1411029061494,1411028535724,play,140.681
user.video.lecture.action,1411022718459,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6133845160-1411021911848,140.909,1,true,null,1,4,1411022723732,1411022548265,pause,140.909
user.video.lecture.action,1411035697027,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6133845160-1411021911848,144.025667,1,true,null,1,4,1411035723674,1411035439424,pause,144.025667
user.video.lecture.action,1411035697866,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6133845160-1411021911848,144.027667,1,false,null,1,4,1411035724514,1411035439424,play,144.025667
user.video.lecture.action,1411032665631,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5808995245-1409644659854,149.358666,1,true,null,1,4,1411029070172,1411028535724,pause,149.358666
user.video.lecture.action,1411024689775,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6133845160-1411021911848,15.037666,1,false,2,0,4,1411024697835,1411024363974,error,14.832333
user.video.lecture.action,1411037349276,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5808995245-1409644659854,158.217271,1,false,null,1,4,1411033753828,1411033638631,play,158.216937
user.video.lecture.action,1412297034380,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2142836144-1391999631880,159.761898,1,true,null,1,4,1412297034479,1412296863514,pause,159.761898
user.video.lecture.action,1412297095518,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2142836144-1391999631880,159.764898,1,false,null,1,4,1412297095436,1412296863514,play,159.761898
user.video.lecture.action,1411028125708,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6133845160-1411021911848,162.614999,1,true,null,1,4,1411028144674,1411024764374,pause,162.614999
user.video.lecture.action,1411028128989,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6133845160-1411021911848,162.640999,1,false,null,1,4,1411028147972,1411024764374,play,162.614999
user.video.lecture.action,1411028130635,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6133845160-1411021911848,164.282999,1,true,null,1,4,1411028149632,1411024764374,pause,164.282999
user.video.lecture.action,1411028331102,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6133845160-1411021911848,164.446666,1,false,null,1,4,1411028347632,1411024764374,play,164.282999
user.video.lecture.action,1411031457363,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5808995245-1409644659854,17.807,1,true,null,1,4,1411027861923,1411027703987,pause,17.807
user.video.lecture.action,1411031458352,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5808995245-1409644659854,17.808,1,false,null,1,4,1411027862913,1411027703987,play,17.807
user.video.lecture.action,1411035776615,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6133845160-1411021911848,170.402624,1,false,null,2,4,1411035803350,1411035439424,seeked,170.402624
user.video.lecture.action,1411028337424,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6133845160-1411021911848,174.166,1,true,null,1,4,1411028357618,1411024764374,pause,174.166
user.video.lecture.action,1411028351861,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6133845160-1411021911848,174.168,1,false,null,1,4,1411028372125,1411024764374,play,174.166
user.video.lecture.action,1411035729540,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6133845160-1411021911848,175.73,1,true,null,1,4,1411035756222,1411035439424,pause,175.73
user.video.lecture.action,1411035763276,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6133845160-1411021911848,175.896333,1,false,null,1,4,1411035790053,1411035439424,play,175.73
user.video.lecture.action,1411028378469,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6133845160-1411021911848,176.782418,1,true,null,2,4,1411028398811,1411024764374,seeked,176.782418
user.video.lecture.action,1411028407350,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6133845160-1411021911848,176.782418,1,false,null,1,4,1411028427944,1411024764374,play,176.782418
