key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411523351004,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,0,1.25,false,null,3,0,1411523478748,1411523478730,ratechange,0
user.video.lecture.action,1411523395921,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,0,1.25,false,null,3,0,1411523514486,1411523514469,play,0
user.video.lecture.action,1411523396134,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,0,1.25,false,null,3,0,1411523514489,1411523514469,ratechange,0
user.video.lecture.action,1411523739830,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,0,2,false,null,3,0,1411523568040,1411523568024,play,0
user.video.lecture.action,1411523739832,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,0,2,false,null,3,0,1411523568042,1411523568024,ratechange,0
user.video.lecture.action,1411523443198,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,0,2,false,null,3,0,1411523591617,1411523591599,play,0
user.video.lecture.action,1411523443410,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,0,2,false,null,3,0,1411523591619,1411523591599,ratechange,0
user.video.lecture.action,1411523390419,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,0,1.5,false,null,3,0,1411523601275,1411523601260,play,0
user.video.lecture.action,1411523390632,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,0,1.5,false,null,3,0,1411523601278,1411523601260,ratechange,0
user.video.lecture.action,1411523500576,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,0,1.5,false,null,3,0,1411523638734,1411523638717,play,0
user.video.lecture.action,1411523500802,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,0,1.5,false,null,3,0,1411523638736,1411523638717,ratechange,0
user.video.lecture.action,1411523468776,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,0,1.75,false,null,3,0,1411523711055,1411523711034,play,0
user.video.lecture.action,1411523468776,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,0,1.75,false,null,3,0,1411523711058,1411523711034,ratechange,0
user.video.lecture.action,1411523496435,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8874102237-1410330135788,0,1.25,false,null,3,0,1411523721290,1411523721273,play,0
user.video.lecture.action,1411523496662,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8874102237-1410330135788,0,1.25,false,null,3,0,1411523721292,1411523721273,ratechange,0
user.video.lecture.action,1411523300869,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,0,1.5,false,null,3,0,1411523771439,1411523771418,play,0
user.video.lecture.action,1411523301084,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,0,1.5,false,null,3,0,1411523771442,1411523771418,ratechange,0
user.video.lecture.action,1411523419596,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2662709793-1411521414853,0,1,false,null,3,0,1411523876678,1411523876656,play,0
user.video.lecture.action,1411523442329,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8874102237-1410330135788,0,1.25,false,null,3,0,1411523925324,1411523925309,play,0
user.video.lecture.action,1411523442542,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8874102237-1410330135788,0,1.25,false,null,3,0,1411523925326,1411523925309,ratechange,0
user.video.lecture.action,1411523831120,c073def491e8642f6d3dca6388ed556b6b0c613b,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,0,2,false,null,3,0,1411523968680,1411523968665,play,0
user.video.lecture.action,1411523831332,c073def491e8642f6d3dca6388ed556b6b0c613b,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,0,2,false,null,3,0,1411523968683,1411523968665,ratechange,0
user.video.lecture.action,1411523733790,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,0,1.5,false,null,3,0,1411524102770,1411524102768,play,0
user.video.lecture.action,1411523733801,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,0,1.5,false,null,3,0,1411524102773,1411524102768,ratechange,0
user.video.lecture.action,1411523732575,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,0,1.5,false,null,3,0,1411524108992,1411524108976,play,0
user.video.lecture.action,1411523732797,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,0,1.5,false,null,3,0,1411524108994,1411524108976,ratechange,0
user.video.lecture.action,1411523722152,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,0,1.75,false,null,3,0,1411524156488,1411524156472,play,0
user.video.lecture.action,1411523722373,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,0,1.75,false,null,3,0,1411524156491,1411524156472,ratechange,0
user.video.lecture.action,1411523498550,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,0,1.5,false,null,3,0,1411524307035,1411524307021,play,0
user.video.lecture.action,1411523498762,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,0,1.5,false,null,3,0,1411524307037,1411524307021,ratechange,0
user.video.lecture.action,1411524143772,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,0,2,false,null,3,0,1411524428934,1411524428916,play,0
user.video.lecture.action,1411524143977,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,0,2,false,null,3,0,1411524428936,1411524428916,ratechange,0
user.video.lecture.action,1411524303578,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,0,1.5,false,null,3,0,1411524513913,1411524513897,play,0
user.video.lecture.action,1411524303732,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,0,1.5,false,null,3,0,1411524513916,1411524513897,ratechange,0
user.video.lecture.action,1411524385454,c073def491e8642f6d3dca6388ed556b6b0c613b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,0,2,false,null,3,0,1411524522968,1411524522953,play,0
user.video.lecture.action,1411524385665,c073def491e8642f6d3dca6388ed556b6b0c613b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,0,2,false,null,3,0,1411524522971,1411524522953,ratechange,0
user.video.lecture.action,1411524350591,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,0,1.5,false,null,3,0,1411524727204,1411524727180,play,0
user.video.lecture.action,1411524350595,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,0,1.5,false,null,3,0,1411524727206,1411524727180,ratechange,0
user.video.lecture.action,1411524356135,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,0,1.5,false,null,3,0,1411524732742,1411524732717,play,0
user.video.lecture.action,1411524356139,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,0,1.5,false,null,3,0,1411524732744,1411524732717,ratechange,0
user.video.lecture.action,1411524388403,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8874102237-1410330135788,0,2,false,null,3,0,1411524735034,1411524735019,play,0
user.video.lecture.action,1411524388616,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8874102237-1410330135788,0,2,false,null,3,0,1411524735037,1411524735019,ratechange,0
user.video.lecture.action,1411524363656,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,0,1.5,false,null,3,0,1411524740270,1411524740251,play,0
user.video.lecture.action,1411524363660,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,0,1.5,false,null,3,0,1411524740272,1411524740251,ratechange,0
user.video.lecture.action,1411524370711,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,0,1.5,false,null,3,0,1411524747326,1411524747300,play,0
user.video.lecture.action,1411524370717,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,0,1.5,false,null,3,0,1411524747327,1411524747300,ratechange,0
user.video.lecture.action,1411524381440,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8874102237-1410330135788,0,1.5,false,null,3,0,1411524758045,1411524758029,play,0
user.video.lecture.action,1411524381435,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8874102237-1410330135788,0,1.5,false,null,3,0,1411524758047,1411524758029,ratechange,0
user.video.lecture.action,1411524366366,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,0,2,false,null,3,0,1411524834079,1411524834064,play,0
user.video.lecture.action,1411524366580,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,0,2,false,null,3,0,1411524834082,1411524834064,ratechange,0
user.video.lecture.action,1411524269378,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,0,1.5,false,null,2,4,1411525077949,1411524647619,seeked,0
user.video.lecture.action,1411524269491,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,0,1.5,false,null,1,4,1411525078033,1411524647619,seeked,0
user.video.lecture.action,1411524269597,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,0,1.5,false,null,1,4,1411525078118,1411524647619,seeked,0
user.video.lecture.action,1411524269713,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,0,1.5,false,null,1,4,1411525078245,1411524647619,seeked,0
user.video.lecture.action,1411525026334,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8874102237-1410330135788,0,1.75,false,null,3,0,1411525157809,1411525157791,play,0
user.video.lecture.action,1411525026560,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8874102237-1410330135788,0,1.75,false,null,3,0,1411525157811,1411525157791,ratechange,0
user.video.lecture.action,1411525129082,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8874102237-1410330135788,0,1.5,false,null,3,0,1411525339976,1411525339962,play,0
user.video.lecture.action,1411525129297,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8874102237-1410330135788,0,1.5,false,null,3,0,1411525339980,1411525339962,ratechange,0
user.video.lecture.action,1411525221583,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,0,1.25,false,null,3,0,1411525340313,1411525340291,play,0
user.video.lecture.action,1411525221586,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,0,1.25,false,null,3,0,1411525340316,1411525340291,ratechange,0
user.video.lecture.action,1411525213253,c073def491e8642f6d3dca6388ed556b6b0c613b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,0,2,false,null,3,0,1411525350867,1411525350843,play,0
user.video.lecture.action,1411525213255,c073def491e8642f6d3dca6388ed556b6b0c613b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,0,2,false,null,3,0,1411525350869,1411525350843,ratechange,0
user.video.lecture.action,1411525215539,c073def491e8642f6d3dca6388ed556b6b0c613b,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,0,2,false,null,3,0,1411525353173,1411525353152,play,0
user.video.lecture.action,1411525215554,c073def491e8642f6d3dca6388ed556b6b0c613b,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,0,2,false,null,3,0,1411525353175,1411525353152,ratechange,0
user.video.lecture.action,1411525218690,c073def491e8642f6d3dca6388ed556b6b0c613b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,0,2,false,null,3,0,1411525356338,1411525356317,play,0
user.video.lecture.action,1411525218691,c073def491e8642f6d3dca6388ed556b6b0c613b,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,0,2,false,null,3,0,1411525356341,1411525356317,ratechange,0
user.video.lecture.action,1411525220051,c073def491e8642f6d3dca6388ed556b6b0c613b,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,0,2,false,null,3,0,1411525357697,1411525357678,play,0
user.video.lecture.action,1411525220064,c073def491e8642f6d3dca6388ed556b6b0c613b,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,0,2,false,null,3,0,1411525357699,1411525357678,ratechange,0
user.video.lecture.action,1411525230055,c073def491e8642f6d3dca6388ed556b6b0c613b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8874102237-1410330135788,0,2,false,null,3,0,1411525367595,1411525367579,play,0
user.video.lecture.action,1411525230054,c073def491e8642f6d3dca6388ed556b6b0c613b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8874102237-1410330135788,0,2,false,null,3,0,1411525367598,1411525367579,ratechange,0
user.video.lecture.action,1411525500823,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8874102237-1410330135788,0,1.5,false,null,3,0,1411525414915,1411525414900,play,0
user.video.lecture.action,1411525501044,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8874102237-1410330135788,0,1.5,false,null,3,0,1411525414917,1411525414900,ratechange,0
user.video.lecture.action,1411525633339,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,0,0.75,false,null,2,4,1411525461645,1411524266303,seeked,0
user.video.lecture.action,1411525180714,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,0,1.25,false,null,3,0,1411525497940,1411525497937,play,0
user.video.lecture.action,1411525180714,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,0,1.25,false,null,3,0,1411525497942,1411525497937,ratechange,0
user.video.lecture.action,1411525512550,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2559035022-1411525487529,0,1.25,false,null,3,0,1411525577481,1411525577452,play,0
user.video.lecture.action,1411525512548,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2559035022-1411525487529,0,1.25,false,null,3,0,1411525577485,1411525577452,ratechange,0
user.video.lecture.action,1411525473961,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,0,2,false,null,3,0,1411525614303,1411525614287,play,0
user.video.lecture.action,1411525474173,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,0,2,false,null,3,0,1411525614305,1411525614287,ratechange,0
user.video.lecture.action,1411525648734,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,265868329-1411521777055,0,1.25,false,null,3,0,1411525627805,1411525627787,play,0
user.video.lecture.action,1411525648947,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,265868329-1411521777055,0,1.25,false,null,3,0,1411525627808,1411525627787,ratechange,0
user.video.lecture.action,1411525465502,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,0,1,true,null,3,4,1411525690406,1411523836574,ratechange,88.579149
user.video.lecture.action,1411525465728,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,0,1,true,null,3,4,1411525690408,1411523836574,pause,0
user.video.lecture.action,1411525465925,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,0,1.25,true,null,2,4,1411525690482,1411523836574,ratechange,0
user.video.lecture.action,1411525467169,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,0,1.25,false,null,1,4,1411525692072,1411523836574,play,0
user.video.lecture.action,1411525633547,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4097845990-1411524530654,0,1.25,false,null,3,0,1411525750995,1411525750973,play,0
user.video.lecture.action,1411525633760,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4097845990-1411524530654,0,1.25,false,null,3,0,1411525750999,1411525750973,ratechange,0
user.video.lecture.action,1411525632847,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8874102237-1410330135788,0,1.25,false,null,1,1,1411525760993,1411524812594,play,512.236
user.video.lecture.action,1411525278335,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1244983589-1411525720856,0,1.25,false,null,3,0,1411525762037,1411525762011,play,0
user.video.lecture.action,1411525278338,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1244983589-1411525720856,0,1.25,false,null,3,0,1411525762039,1411525762011,ratechange,0
