key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413343136102,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,0,2,false,null,3,0,1413343228090,1413343228074,play,0
user.video.lecture.action,1413343136317,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,0,2,false,null,3,0,1413343228092,1413343228074,ratechange,0
user.video.lecture.action,1413343116279,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,0,1.25,false,null,3,0,1413343258593,1413343258578,play,0
user.video.lecture.action,1413343116502,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,0,1.25,false,null,3,0,1413343258595,1413343258578,ratechange,0
user.video.lecture.action,1413343078690,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,0,2,false,null,2,4,1413343578100,1413342354674,seeked,0
user.video.lecture.action,1413343781895,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,8874102237-1410330135788,0,2,false,null,3,0,1413343733311,1413343733298,play,0
user.video.lecture.action,1413343782109,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,8874102237-1410330135788,0,2,false,null,3,0,1413343733313,1413343733298,ratechange,0
user.video.lecture.action,1413343781851,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8874102237-1410330135788,0,1.25,false,null,3,0,1413343843017,1413343843001,play,0
user.video.lecture.action,1413343782006,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8874102237-1410330135788,0,1.25,false,null,3,0,1413343843019,1413343843001,ratechange,0
user.video.lecture.action,1413343820843,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,0,1.25,false,null,3,0,1413343881990,1413343881975,play,0
user.video.lecture.action,1413343820974,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,0,1.25,false,null,3,0,1413343881992,1413343881975,ratechange,0
user.video.lecture.action,1413343836881,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,0,1.25,false,null,3,0,1413343898012,1413343897995,play,0
user.video.lecture.action,1413343837035,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,0,1.25,false,null,3,0,1413343898014,1413343897995,ratechange,0
user.video.lecture.action,1413343841062,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,7245596303-1413335256579,0,1.5,false,null,3,0,1413343986046,1413343986030,play,0
user.video.lecture.action,1413343841283,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,7245596303-1413335256579,0,1.5,false,null,3,0,1413343986049,1413343986030,ratechange,0
user.video.lecture.action,1413345028276,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,7245596303-1413335256579,0,1.75,false,null,3,0,1413345173206,1413345173191,play,0
user.video.lecture.action,1413345028487,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,7245596303-1413335256579,0,1.75,false,null,3,0,1413345173209,1413345173191,ratechange,0
user.video.lecture.action,1413345044166,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,7245596303-1413335256579,0,1.75,false,null,3,0,1413345189298,1413345189282,play,0
user.video.lecture.action,1413345044160,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,7245596303-1413335256579,0,1.75,false,null,3,0,1413345189300,1413345189282,ratechange,0
user.video.lecture.action,1413942852926,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,0,2,false,null,3,0,1413942913191,1413942913175,play,0
user.video.lecture.action,1413942853133,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,0,2,false,null,3,0,1413942913193,1413942913175,ratechange,0
user.video.lecture.action,1413942920038,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,1.75,false,null,3,0,1413943014158,1413943014143,play,0
user.video.lecture.action,1413942920245,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,1.75,false,null,3,0,1413943014160,1413943014143,ratechange,0
user.video.lecture.action,1413942914791,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,0,1.75,false,null,3,0,1413943058810,1413943058790,play,0
user.video.lecture.action,1413942914790,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,0,1.75,false,null,3,0,1413943058813,1413943058790,ratechange,0
user.video.lecture.action,1413946635434,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413946538753,1413946538737,play,0
user.video.lecture.action,1413946635530,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413946538755,1413946538737,ratechange,0
user.video.lecture.action,1414046128087,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1414046398146,1414046398115,ratechange,0
user.video.lecture.action,1414046128091,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1414046398149,1414046398115,play,0
user.video.lecture.action,1414046128094,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1414046398151,1414046398115,ratechange,0
user.video.lecture.action,1414046128466,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,4,1414046398404,1414046398115,ratechange,0
user.video.lecture.action,1413172768163,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0.150068,1,false,null,2,3,1413173028521,1413173027621,ratechange,0
user.video.lecture.action,1413343762752,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8874102237-1410330135788,10.187457,1.25,false,null,2,4,1413343823920,1413343820535,seeked,10.187457
user.video.lecture.action,1414326378584,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,1010.845381,1,true,null,1,4,1414326379384,1414324609580,pause,1010.845381
user.video.lecture.action,1413337600414,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,1012.636207,1.75,false,null,1,4,1413338123395,1413337434459,seeked,1012.636207
user.video.lecture.action,1413337552922,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,1014.96277,1.75,false,null,1,4,1413338075903,1413337434459,seeked,1014.96277
user.video.lecture.action,1413337552644,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,1024.66052,1.75,false,null,1,4,1413338075625,1413337434459,seeked,1024.66052
user.video.lecture.action,1413337547489,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,1026.01602,1.75,false,null,1,4,1413338070470,1413337434459,seeked,1026.01602
user.video.lecture.action,1413345007501,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,8874102237-1410330135788,103.908504,1.75,false,null,1,4,1413345038016,1413344878801,seeked,103.908504
user.video.lecture.action,1413345010055,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,8874102237-1410330135788,103.908504,1.75,false,null,1,4,1413345040569,1413344878801,seeked,103.908504
user.video.lecture.action,1413337605918,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,1032.006957,1.75,false,null,1,4,1413338128898,1413337434459,seeked,1032.006957
user.video.lecture.action,1413337600084,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,1032.636207,1.75,false,null,1,4,1413338123062,1413337434459,seeked,1032.636207
user.video.lecture.action,1413343061152,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8934922266-1413336376402,1033.0738252,1,false,null,1,4,1413343201324,1413341745978,ratechange,1033.0738252
user.video.lecture.action,1413343061372,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8934922266-1413336376402,1033.0738252,1,false,null,1,4,1413343201333,1413341745978,play,1033.0738252
user.video.lecture.action,1413343064147,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8934922266-1413336376402,1035.9913257,1.75,false,null,1,4,1413343204114,1413341745978,ratechange,1035.954159
user.video.lecture.action,1413343066219,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8934922266-1413336376402,1039.7897937,2,false,null,1,4,1413343206399,1413341745978,ratechange,1039.6614187
user.video.lecture.action,1413337561777,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,1040.075271,1.75,false,null,1,4,1413338084758,1413337434459,seeked,1040.075271
user.video.lecture.action,1413337599793,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,1042.230749,1.75,false,null,1,4,1413338122670,1413337434459,seeked,1042.230749
user.video.lecture.action,1413337606384,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,1042.58127,1.75,false,null,1,4,1413338129364,1413337434459,seeked,1042.58127
user.video.lecture.action,1413340091702,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,1047.180944,2,true,null,1,4,1413340217572,1413338615406,seeked,886.328699
user.video.lecture.action,1413337562824,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,1051.683041,1.75,false,null,2,4,1413338085796,1413337434459,seeked,1051.683041
user.video.lecture.action,1413337599578,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,1052.201416,1.75,false,null,1,4,1413338122524,1413337434459,seeked,1052.201416
user.video.lecture.action,1413337606655,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,1052.78552,1.75,false,null,1,4,1413338129635,1413337434459,seeked,1052.78552
user.video.lecture.action,1413343093644,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,7245596303-1413335256579,106.01495,1.5,true,null,1,4,1413343238780,1413343174531,pause,106.01495
user.video.lecture.action,1413343097875,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,7245596303-1413335256579,106.03445,1.5,false,null,1,4,1413343243010,1413343174531,play,106.01495
user.video.lecture.action,1413343079728,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,106.120588,2,true,null,1,4,1413343056065,1413343002678,pause,106.120588
user.video.lecture.action,1413343085957,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,106.143018,2,false,null,1,4,1413343062293,1413343002678,play,106.120588
user.video.lecture.action,1413337599353,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,1062.102958,1.75,false,null,1,4,1413338122330,1413337434459,seeked,1062.102958
user.video.lecture.action,1413337563331,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,1062.380082,1.75,false,null,1,4,1413338086313,1413337434459,seeked,1062.380082
user.video.lecture.action,1413337607046,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,1063.21377,1.75,false,null,1,4,1413338130027,1413337434459,seeked,1063.21377
user.video.lecture.action,1413340141230,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,1069.507575,2,true,null,1,4,1413340267101,1413338615406,pause,1069.507575
user.video.lecture.action,1413337598953,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,1071.625896,1.75,false,null,1,4,1413338121933,1413337434459,seeked,1071.625896
user.video.lecture.action,1413337563800,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,1072.944833,1.75,false,null,1,4,1413338086777,1413337434459,seeked,1072.944833
user.video.lecture.action,1413337607392,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,1073.533833,1.75,false,null,1,4,1413338130373,1413337434459,seeked,1073.533833
user.video.lecture.action,1413337584143,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,1077.200166,1.75,false,null,1,4,1413338107125,1413337434459,seeked,1077.200166
user.video.lecture.action,1413337585811,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,1079.533083,1.75,false,null,1,4,1413338108791,1413337434459,seeked,1079.533083
user.video.lecture.action,1413337598262,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,1080.638771,1.75,false,null,1,4,1413338121243,1413337434459,seeked,1080.638771
user.video.lecture.action,1413337607634,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,1083.689645,1.75,false,null,1,4,1413338130608,1413337434459,seeked,1083.689645
user.video.lecture.action,1413337565250,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,1085.172103,1.75,false,null,1,4,1413338088231,1413337434459,seeked,1085.172103
user.video.lecture.action,1413337583853,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,1086.915396,1.75,false,null,1,4,1413338106826,1413337434459,seeked,1086.915396
user.video.lecture.action,1413337585137,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,1088.659103,1.75,false,null,1,4,1413338108118,1413337434459,seeked,1088.659103
user.video.lecture.action,1413337597174,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,1089.10277,1.75,false,null,1,4,1413338120151,1413337434459,seeked,1089.10277
user.video.lecture.action,1413343766934,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,8874102237-1410330135788,109.319253,1.25,false,null,1,4,1413343828104,1413343820535,seeked,109.319253
user.video.lecture.action,1413337607885,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,1093.837583,1.75,false,null,1,4,1413338130850,1413337434459,seeked,1093.837583
user.video.lecture.action,1413337582547,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,1094.829874,1.75,false,null,1,4,1413338105527,1413337434459,seeked,1094.829874
user.video.lecture.action,1413343095533,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8934922266-1413336376402,1098.4304623,2,true,null,1,4,1413343235714,1413341745978,pause,1098.1128164
user.video.lecture.action,1413172779161,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,11.055011,1,true,null,2,4,1413173039469,1413173027621,pause,11.055011
user.video.lecture.action,1413343846130,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8874102237-1410330135788,11.326289,1.25,true,null,1,4,1413343907270,1413343897995,pause,11.326289
user.video.lecture.action,1413343787673,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,8874102237-1410330135788,11.344086,2,true,null,1,4,1413343739244,1413343733298,pause,11.344086
user.video.lecture.action,1413343807589,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,8874102237-1410330135788,11.495033,2,false,null,1,4,1413343759159,1413343733298,play,11.344086
user.video.lecture.action,1413337581682,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,1103.668604,1.75,false,null,1,4,1413338104661,1413337434459,seeked,1103.668604
user.video.lecture.action,1413337608368,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,1104.416062,1.75,false,null,1,4,1413338131349,1413337434459,seeked,1104.416062
user.video.lecture.action,1413340091146,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,1108.136521,1.25,true,null,1,4,1413340151575,1413338324719,pause,1108.136521
user.video.lecture.action,1413340117535,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,1108.220605,1.25,false,null,1,4,1413340178645,1413338324719,play,1108.136521
user.video.lecture.action,1413337609141,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,1115.440604,1.75,false,null,2,4,1413338132123,1413337434459,seeked,1115.440604
user.video.lecture.action,1413345012427,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,8874102237-1410330135788,112.090276,1.75,false,null,1,4,1413345042946,1413344878801,seeked,112.090276
user.video.lecture.action,1413337609653,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,1126.004958,1.75,false,null,1,4,1413338132634,1413337434459,seeked,1126.004958
user.video.lecture.action,1413343090564,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,1126.423346,1.5,false,null,1,4,1413343121087,1413341506711,play,1126.405846
