key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412131175895,28c8e76eb658ce006abf84eaf5921d6b952dad28,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,0,2,true,null,1,4,1412131434549,1412130132423,ratechange,0
user.video.lecture.action,1412131175893,28c8e76eb658ce006abf84eaf5921d6b952dad28,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,0,2,true,null,1,4,1412131434550,1412130132423,seeked,0
user.video.lecture.action,1412131176181,28c8e76eb658ce006abf84eaf5921d6b952dad28,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,0,2,false,null,1,4,1412131434862,1412130132423,play,0
user.video.lecture.action,1412131383184,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4011797992-1412128148064,0,2,false,null,2,0,1412131524363,1412131524358,play,0
user.video.lecture.action,1412131383272,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4011797992-1412128148064,0,2,false,null,2,0,1412131524364,1412131524358,ratechange,0
user.video.lecture.action,1412131383408,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4011797992-1412128148064,0,2,false,null,2,3,1412131524482,1412131524358,ratechange,0
user.video.lecture.action,1412131383504,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4011797992-1412128148064,0,2,false,null,2,3,1412131524486,1412131524358,ratechange,0
user.video.lecture.action,1412131334925,c073def491e8642f6d3dca6388ed556b6b0c613b,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,0,2,false,null,3,0,1412131563964,1412131563949,play,0
user.video.lecture.action,1412131335168,c073def491e8642f6d3dca6388ed556b6b0c613b,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,0,2,false,null,3,0,1412131563967,1412131563949,ratechange,0
user.video.lecture.action,1412131617495,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4011797992-1412128148064,0,1.5,false,null,2,0,1412131758682,1412131758675,play,0
user.video.lecture.action,1412131617501,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4011797992-1412128148064,0,1.5,false,null,2,0,1412131758683,1412131758675,ratechange,0
user.video.lecture.action,1412131617627,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4011797992-1412128148064,0,1.5,false,null,2,3,1412131758807,1412131758675,ratechange,0
user.video.lecture.action,1412131617624,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4011797992-1412128148064,0,1.5,false,null,2,3,1412131758813,1412131758675,ratechange,0
user.video.lecture.action,1412131670921,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,600176428-1412126204346,0,2,false,null,3,0,1412131790811,1412131790795,play,0
user.video.lecture.action,1412131671162,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,600176428-1412126204346,0,2,false,null,3,0,1412131790814,1412131790795,ratechange,0
user.video.lecture.action,1412131312215,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8874102237-1410330135788,0,1.5,false,null,3,0,1412131818478,1412131818461,play,0
user.video.lecture.action,1412131312431,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8874102237-1410330135788,0,1.5,false,null,3,0,1412131818480,1412131818461,ratechange,0
user.video.lecture.action,1412131319208,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8874102237-1410330135788,0,1.5,false,null,2,4,1412131825637,1412131818461,seeked,0
user.video.lecture.action,1412131319363,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8874102237-1410330135788,0,1.5,false,null,1,4,1412131825768,1412131818461,seeked,0
user.video.lecture.action,1412131637135,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,0,1.5,false,null,3,0,1412131858975,1412131858957,play,0
user.video.lecture.action,1412131637355,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,0,1.5,false,null,3,0,1412131858977,1412131858957,ratechange,0
user.video.lecture.action,1412131598278,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,0,1.75,false,null,3,0,1412132082316,1412132082300,play,0
user.video.lecture.action,1412131598517,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,0,1.75,false,null,3,0,1412132082319,1412132082300,ratechange,0
user.video.lecture.action,1412134431785,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9491500723-1412127871294,0,2,false,null,2,0,1412134656457,1412134656451,play,0
user.video.lecture.action,1412134431788,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9491500723-1412127871294,0,2,false,null,2,0,1412134656458,1412134656451,ratechange,0
user.video.lecture.action,1412134431576,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9491500723-1412127871294,0,2,false,null,2,3,1412134656598,1412134656451,ratechange,0
user.video.lecture.action,1412134431579,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9491500723-1412127871294,0,2,false,null,2,3,1412134656607,1412134656451,ratechange,0
user.video.lecture.action,1412148394543,0f80a64766fd4d042c3a265c7542818e9a7d13f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8704263675-1412147999099,0,1,false,null,3,0,1412148236374,1412148236305,play,0
user.video.lecture.action,1412148834691,0f80a64766fd4d042c3a265c7542818e9a7d13f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8704263675-1412147999099,0,1,false,null,3,0,1412148676558,1412148676500,play,0
user.video.lecture.action,1412151159934,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1203902105-1407909075194,0,-1,false,null,null,null,1412151159189,1412151064551,play,0
user.video.lecture.action,1412151216696,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1203902105-1407909075194,0,-1,false,null,null,null,1412151217012,1412151215983,play,0
user.video.lecture.action,1412151849479,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1203902105-1407909075194,0,-1,false,null,null,null,1412151849188,1412151846504,play,0
user.video.lecture.action,1412151980796,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1203902105-1407909075194,0,-1,false,null,null,null,1412151981432,1412151979829,play,0
user.video.lecture.action,1412152961737,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1203902105-1407909075194,0,-1,false,null,null,null,1412152963186,1412152960718,play,0
user.video.lecture.action,1412154882647,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,1203902105-1407909075194,0,-1,false,null,null,null,1412154883850,1412154877008,play,0
user.video.lecture.action,1412156171856,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1203902105-1407909075194,0,-1,true,null,null,null,1412156171478,1412156124548,pause,0
user.video.lecture.action,1412160604505,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1203902105-1407909075194,0,-1,false,null,null,null,1412160604677,1412160599475,play,0
user.video.lecture.action,1412162213654,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1203902105-1407909075194,0,-1,false,null,null,null,1412162214054,1412162184990,play,0
user.video.lecture.action,1412163669424,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2445670886-1393686601466,0,1,false,null,2,0,1412163679082,1412163678779,ratechange,0
user.video.lecture.action,1412163669426,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2445670886-1393686601466,0,1,false,null,2,0,1412163679088,1412163678779,play,0
user.video.lecture.action,1412163669427,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2445670886-1393686601466,0,1,false,null,2,0,1412163679091,1412163678779,ratechange,0
user.video.lecture.action,1412163670489,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2445670886-1393686601466,0,1,false,null,2,2,1412163679654,1412163678779,ratechange,0
user.video.lecture.action,1412163670677,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2445670886-1393686601466,0,1,true,null,2,2,1412163680214,1412163678779,pause,0
user.video.lecture.action,1412163722056,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2445670886-1393686601466,0,1,false,null,2,4,1412163731730,1412163678779,play,0
user.video.lecture.action,1412164412880,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2445670886-1393686601466,0,1,false,null,2,0,1412164422477,1412164422421,ratechange,0
user.video.lecture.action,1412164416573,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2445670886-1393686601466,0,1,false,null,2,0,1412164422485,1412164422421,play,0
user.video.lecture.action,1412164414059,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2445670886-1393686601466,0,1,false,null,2,0,1412164422489,1412164422421,ratechange,0
user.video.lecture.action,1412164414164,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2445670886-1393686601466,0,1,false,null,1,4,1412164422582,1412164422421,ratechange,0
user.video.lecture.action,1412164342524,31a84f5d3cad0501cce555e72e439c762b072fda,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1610741746-1409102616913,0,1,false,null,3,0,1412164425420,1412164425300,play,0
user.video.lecture.action,1412164730660,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,1203902105-1407909075194,0,-1,false,null,null,null,1412164729526,1412164673348,play,0
user.video.lecture.action,1412164749001,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,1203902105-1407909075194,0,-1,false,null,null,null,1412164748036,1412164746987,play,0
user.video.lecture.action,1412165157218,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1203902105-1407909075194,0,-1,false,null,null,null,1412165155264,1412165058269,play,0
user.video.lecture.action,1412166293486,31a84f5d3cad0501cce555e72e439c762b072fda,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1610741746-1409102616913,0,1,false,null,3,0,1412166375723,1412166374992,play,0
user.video.lecture.action,1412167002614,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1203902105-1407909075194,0,-1,false,null,null,null,1412167001409,1412166999565,play,0
user.video.lecture.action,1412167371508,31a84f5d3cad0501cce555e72e439c762b072fda,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,1610741746-1409102616913,0,1,false,null,3,0,1412167453654,1412167453556,play,0
user.video.lecture.action,1412167620709,31a84f5d3cad0501cce555e72e439c762b072fda,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,1610741746-1409102616913,0,1,false,null,3,0,1412167701929,1412167701819,play,0
user.video.lecture.action,1412168158227,31a84f5d3cad0501cce555e72e439c762b072fda,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1610741746-1409102616913,0,1,false,null,3,0,1412168240570,1412168240485,play,0
user.video.lecture.action,1412169718750,31a84f5d3cad0501cce555e72e439c762b072fda,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1610741746-1409102616913,0,1,false,null,3,0,1412169801289,1412169801199,play,0
user.video.lecture.action,1412170147117,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/33,2445670886-1393686601466,0,1,false,null,2,0,1412170155643,1412170155623,ratechange,0
user.video.lecture.action,1412170147316,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/33,2445670886-1393686601466,0,1,false,null,2,0,1412170155649,1412170155623,play,0
user.video.lecture.action,1412171492931,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/33,2445670886-1393686601466,0,1,false,null,2,0,1412170155651,1412170155623,ratechange,0
user.video.lecture.action,1412170147460,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/33,2445670886-1393686601466,0,1,false,null,2,4,1412170156139,1412170155623,ratechange,0
user.video.lecture.action,1412170715228,31a84f5d3cad0501cce555e72e439c762b072fda,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1610741746-1409102616913,0,1,false,null,3,0,1412170797682,1412170797589,play,0
user.video.lecture.action,1412171502522,31a84f5d3cad0501cce555e72e439c762b072fda,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,1610741746-1409102616913,0,1,false,null,3,0,1412171584943,1412171584858,play,0
user.video.lecture.action,1412173061187,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/33,2445670886-1393686601466,0,1,false,null,2,0,1412173070678,1412173070641,ratechange,0
user.video.lecture.action,1412173061311,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/33,2445670886-1393686601466,0,1,false,null,2,0,1412173070691,1412173070641,play,0
user.video.lecture.action,1412173062493,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/33,2445670886-1393686601466,0,1,false,null,2,0,1412173070694,1412173070641,ratechange,0
user.video.lecture.action,1412173062153,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/33,2445670886-1393686601466,0,1,false,null,2,4,1412173071693,1412173070641,ratechange,0
user.video.lecture.action,1412174768636,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/33,2445670886-1393686601466,0,1,false,null,2,0,1412174778189,1412174778115,ratechange,0
user.video.lecture.action,1412174768599,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/33,2445670886-1393686601466,0,1,false,null,2,0,1412174778197,1412174778115,ratechange,0
user.video.lecture.action,1412174769178,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/33,2445670886-1393686601466,0,1,false,null,2,2,1412174778732,1412174778115,ratechange,0
user.video.lecture.action,1412174869635,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,1203902105-1407909075194,0,-1,false,null,null,null,1412174868787,1412174867026,play,0
user.video.lecture.action,1412148840637,0f80a64766fd4d042c3a265c7542818e9a7d13f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8704263675-1412147999099,0.07900000363588333,1,false,null,2,4,1412148682504,1412148676500,seeked,0
user.video.lecture.action,1412131618900,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4011797992-1412128148064,1.7933128,1.5,true,null,1,4,1412131760066,1412131758675,pause,1.7103544
user.video.lecture.action,1412131691984,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4011797992-1412128148064,1.7933128,1,false,null,1,4,1412131832697,1412131758675,ratechange,1.7933128
user.video.lecture.action,1412131691988,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4011797992-1412128148064,1.7933128,1,false,null,1,4,1412131832707,1412131758675,play,1.7933128
user.video.lecture.action,1412134485175,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9491500723-1412127871294,10.0595708,1.5,false,null,1,4,1412134710486,1412134656451,seeked,10.0595708
user.video.lecture.action,1412134485294,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9491500723-1412127871294,10.0615291,1.5,false,null,1,4,1412134710602,1412134656451,seeked,10.0595708
user.video.lecture.action,1412151860859,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1203902105-1407909075194,100.136,-1,false,null,null,null,1412151860653,1412151846504,seeked,100.136
user.video.lecture.action,1412131666133,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,600176428-1412126204346,1004.413026,2,false,null,1,4,1412131786185,1412128307635,seeked,1004.413026
user.video.lecture.action,1412131666354,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,600176428-1412126204346,1005.681224,2,false,null,1,4,1412131786275,1412128307635,seeked,1005.681224
user.video.lecture.action,1412131666767,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,600176428-1412126204346,1006.949423,2,false,null,1,4,1412131786836,1412128307635,seeked,1006.949423
user.video.lecture.action,1412131667948,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,600176428-1412126204346,1009.485819,2,false,null,1,4,1412131788030,1412128307635,seeked,1009.485819
user.video.lecture.action,1412131448942,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4011797992-1412128148064,101.3244712,1.5,true,null,1,4,1412131590088,1412131524358,pause,101.1321587
user.video.lecture.action,1412172954765,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/33,2445670886-1393686601466,1015.245925,1,true,null,1,4,1412172964325,1412170155623,pause,1015.245925
user.video.lecture.action,1412172962658,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/33,2445670886-1393686601466,1015.245925,1,false,null,1,4,1412172972255,1412170155623,play,1015.245925
user.video.lecture.action,1412131383657,c073def491e8642f6d3dca6388ed556b6b0c613b,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,102.524487,2,true,null,1,4,1412131612858,1412131563949,seeked,127.271777
user.video.lecture.action,1412164162366,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2445670886-1393686601466,102.771587,1,true,null,1,4,1412164169508,1412163678779,pause,102.771587
user.video.lecture.action,1412164196317,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2445670886-1393686601466,102.771587,1,false,null,1,4,1412164205964,1412163678779,play,102.771587
user.video.lecture.action,1412168334460,31a84f5d3cad0501cce555e72e439c762b072fda,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1610741746-1409102616913,103.110131,1,true,null,1,4,1412168417093,1412168240485,pause,103.110131
user.video.lecture.action,1412168346210,31a84f5d3cad0501cce555e72e439c762b072fda,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1610741746-1409102616913,103.192741,1,false,null,1,4,1412168428832,1412168240485,play,103.110131
user.video.lecture.action,1412164196758,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2445670886-1393686601466,103.321836,1,true,null,1,4,1412164206414,1412163678779,pause,103.321836
user.video.lecture.action,1412164197951,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2445670886-1393686601466,103.321836,1,false,null,1,4,1412164206724,1412163678779,play,103.321836
