key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413940225482,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8874102237-1410330135788,0,1.75,false,null,3,0,1413940801360,1413940801337,ratechange,0
user.video.lecture.action,1413942583088,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,4046425266-1413941862570,0,2,false,null,2,0,1413942393180,1413942393173,play,0
user.video.lecture.action,1413942583112,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,4046425266-1413941862570,0,2,false,null,2,0,1413942393181,1413942393173,ratechange,0
user.video.lecture.action,1413942583300,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,4046425266-1413941862570,0,2,false,null,2,3,1413942393394,1413942393173,ratechange,0
user.video.lecture.action,1413942535806,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8874102237-1410330135788,0,2,false,null,3,0,1413942592329,1413942592313,play,0
user.video.lecture.action,1413942535806,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8874102237-1410330135788,0,2,false,null,3,0,1413942592331,1413942592313,ratechange,0
user.video.lecture.action,1413942545962,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,0,2,false,null,3,0,1413942602653,1413942602638,play,0
user.video.lecture.action,1413942552612,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,0,2,false,null,3,0,1413942609267,1413942609248,ratechange,0
user.video.lecture.action,1413942408602,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,0,2,false,null,1,1,1413942677984,1413941826724,play,469.103
user.video.lecture.action,1413942408827,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,0,2,false,null,2,4,1413942678008,1413941826724,seeked,0
user.video.lecture.action,1413942544673,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,0,2,false,null,3,0,1413942704638,1413942704620,play,0
user.video.lecture.action,1413942544894,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,0,2,false,null,3,0,1413942704641,1413942704620,ratechange,0
user.video.lecture.action,1413942550282,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,2,false,null,3,0,1413942711594,1413942711577,play,0
user.video.lecture.action,1413942550491,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,2,false,null,3,0,1413942711596,1413942711577,ratechange,0
user.video.lecture.action,1413942583660,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,0,2,false,null,3,0,1413942797663,1413942797647,play,0
user.video.lecture.action,1413942583874,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,0,2,false,null,3,0,1413942797665,1413942797647,ratechange,0
user.video.lecture.action,1413942587765,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,0,2,false,null,3,0,1413942857160,1413942857144,play,0
user.video.lecture.action,1413942587948,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,0,2,false,null,3,0,1413942857162,1413942857144,ratechange,0
user.video.lecture.action,1413945400551,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,1,true,null,3,4,1413945304216,1413944469682,ratechange,209.045519
user.video.lecture.action,1413945400766,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,1,true,null,3,4,1413945304217,1413944469682,pause,0
user.video.lecture.action,1413945400981,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,2,true,null,2,4,1413945304230,1413944469682,ratechange,0
user.video.lecture.action,1413945401211,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,2,false,null,1,4,1413945304880,1413944469682,play,0
user.video.lecture.action,1413945271445,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,1.25,false,null,3,0,1413945424864,1413945424845,play,0
user.video.lecture.action,1413945271656,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,1.25,false,null,3,0,1413945424867,1413945424845,ratechange,0
user.video.lecture.action,1413945305919,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,1.25,false,null,2,4,1413945459468,1413945424845,seeked,0
user.video.lecture.action,1413945251235,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,2,false,null,1,1,1413945490968,1413945166219,play,306.303
user.video.lecture.action,1413945354984,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,1.5,false,null,3,0,1413945509550,1413945509533,play,0
user.video.lecture.action,1413945355206,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,1.5,false,null,3,0,1413945509552,1413945509533,ratechange,0
user.video.lecture.action,1413945195118,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,1.25,false,null,3,0,1413945517146,1413945517130,play,0
user.video.lecture.action,1413945195340,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,1.25,false,null,3,0,1413945517148,1413945517130,ratechange,0
user.video.lecture.action,1413945515732,fedcb79c2529590604060b3aca6f43f8fa152a5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,2,false,null,3,0,1413945578894,1413945578879,play,0
user.video.lecture.action,1413945515943,fedcb79c2529590604060b3aca6f43f8fa152a5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,2,false,null,3,0,1413945578896,1413945578879,ratechange,0
user.video.lecture.action,1413945551275,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413945607940,1413945607924,play,0
user.video.lecture.action,1413945551284,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413945607942,1413945607924,ratechange,0
user.video.lecture.action,1413945579350,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,2,4,1413945636018,1413945607924,seeked,0
user.video.lecture.action,1413945522437,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,1.25,false,null,3,0,1413945675848,1413945675831,play,0
user.video.lecture.action,1413945522653,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,1.25,false,null,3,0,1413945675851,1413945675831,ratechange,0
user.video.lecture.action,1413945536304,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,1.5,false,null,3,0,1413945680376,1413945680358,play,0
user.video.lecture.action,1413945536514,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,1.5,false,null,3,0,1413945680378,1413945680358,ratechange,0
user.video.lecture.action,1413945630963,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,0,2,false,null,3,0,1413945691339,1413945691322,play,0
user.video.lecture.action,1413945631170,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,0,2,false,null,3,0,1413945691341,1413945691322,ratechange,0
user.video.lecture.action,1413945457525,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,2,false,null,3,0,1413945725646,1413945725630,play,0
user.video.lecture.action,1413945457542,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,2,false,null,3,0,1413945725648,1413945725630,ratechange,0
user.video.lecture.action,1413945245407,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,2214354844-1413944270823,0,2,false,null,2,0,1413945774437,1413945774431,play,0
user.video.lecture.action,1413945245408,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,2214354844-1413944270823,0,2,false,null,2,0,1413945774438,1413945774431,ratechange,0
user.video.lecture.action,1413945245590,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,2214354844-1413944270823,0,2,false,null,2,3,1413945774620,1413945774431,ratechange,0
user.video.lecture.action,1413945245617,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,2214354844-1413944270823,0,2,false,null,2,3,1413945774626,1413945774431,ratechange,0
user.video.lecture.action,1413945544574,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413945784976,1413945784960,play,0
user.video.lecture.action,1413945544569,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413945784978,1413945784960,ratechange,0
user.video.lecture.action,1413945648824,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,0,1.5,false,null,3,0,1413945803373,1413945803357,play,0
user.video.lecture.action,1413945649047,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,0,1.5,false,null,3,0,1413945803375,1413945803357,ratechange,0
user.video.lecture.action,1413945579546,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,2,false,null,3,0,1413945808346,1413945808330,play,0
user.video.lecture.action,1413945579753,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,2,false,null,3,0,1413945808348,1413945808330,ratechange,0
user.video.lecture.action,1413945550009,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413945819416,1413945819401,play,0
user.video.lecture.action,1413945550229,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413945819419,1413945819401,ratechange,0
user.video.lecture.action,1413945624107,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,2,4,1413945864516,1413945784960,seeked,0
user.video.lecture.action,1413945544144,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,2,false,null,3,0,1413946016471,1413946016454,play,0
user.video.lecture.action,1413945544353,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,2,false,null,3,0,1413946016474,1413946016454,ratechange,0
user.video.lecture.action,1413945583236,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413946097589,1413946097571,play,0
user.video.lecture.action,1413945583222,57f0b7884ba0e35d526b2c37a1db3ee57f4a03ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413946097591,1413946097571,ratechange,0
user.video.lecture.action,1413945616533,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,true,null,2,4,1413946192430,1413945605687,seeked,95.46005
user.video.lecture.action,1413945618747,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,1,4,1413946194638,1413945605687,play,0
user.video.lecture.action,1413942583318,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,4046425266-1413941862570,0.0032292,2,false,null,2,3,1413942393409,1413942393173,ratechange,0.003125
user.video.lecture.action,1413945251233,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0.015004,2,false,null,2,4,1413945490993,1413945166219,seeked,0
user.video.lecture.action,1413945253832,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,100.203212,2,false,null,1,4,1413945494232,1413945166219,seeked,100.203212
user.video.lecture.action,1413945561993,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,100.292939,2,false,null,1,4,1413945830256,1413945725630,seeked,100.292939
user.video.lecture.action,1413945217765,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,100.904513,1.25,false,null,1,4,1413945539927,1413945517130,seeked,100.904513
user.video.lecture.action,1413942514734,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,4046425266-1413941862570,1008.8009824,1,true,null,1,4,1413942324820,1413941735648,pause,1008.6357948
user.video.lecture.action,1413942538767,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,4046425266-1413941862570,1008.8009824,1,false,null,1,4,1413942348847,1413941735648,play,1008.8009824
user.video.lecture.action,1413945635666,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,101.030388,2,false,null,1,4,1413946211564,1413945605687,seeked,101.030388
user.video.lecture.action,1413942579390,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,4241219065-1413941535277,1011.057104,1.5,true,null,1,4,1413942824481,1413942141760,pause,1011.057104
user.video.lecture.action,1413942584531,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,4241219065-1413941535277,1011.061604,1.5,false,null,1,4,1413942830273,1413942141760,play,1011.057104
user.video.lecture.action,1413942541072,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,4046425266-1413941862570,1011.1009828,1,true,null,1,4,1413942351155,1413941735648,pause,1011.0292744
user.video.lecture.action,1413942542681,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,4046425266-1413941862570,1011.1009828,1,false,null,1,4,1413942352762,1413941735648,play,1011.1009828
user.video.lecture.action,1413942494760,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,4046425266-1413941862570,1011.1926322,2,true,null,1,4,1413942304845,1413941735648,pause,1010.7148822
user.video.lecture.action,1413942501343,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,4046425266-1413941862570,1011.1926322,1,false,null,1,4,1413942311423,1413941735648,ratechange,1011.1926322
user.video.lecture.action,1413942501554,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,4046425266-1413941862570,1011.1926322,1,false,null,1,4,1413942311428,1413941735648,play,1011.1926322
user.video.lecture.action,1413942549967,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,4046425266-1413941862570,1018.1714631,1.75,false,null,1,4,1413942359849,1413941735648,ratechange,1018.0810672
user.video.lecture.action,1413942550786,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,4046425266-1413941862570,1019.7998384,2,false,null,1,4,1413942360873,1413941735648,ratechange,1019.6059425
user.video.lecture.action,1413945636919,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,102.882598,2,false,null,1,4,1413946212813,1413945605687,seeked,102.882598
user.video.lecture.action,1413945542407,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,1044.09951,2,false,null,1,4,1413946117890,1413945605687,seeked,1044.09951
user.video.lecture.action,1413945542301,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,1054.073662,2,false,null,1,4,1413946117783,1413945605687,seeked,1054.073662
user.video.lecture.action,1413945557336,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,1054.242449,2,false,null,1,4,1413946133234,1413945605687,seeked,1054.242449
user.video.lecture.action,1413945556744,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,1063.320444,2,false,null,1,4,1413946132638,1413945605687,seeked,1063.320444
user.video.lecture.action,1413945559594,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,1068.477535,2,false,null,1,4,1413946135492,1413945605687,seeked,1068.477535
user.video.lecture.action,1413942536755,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8874102237-1410330135788,107.913665,2,false,null,2,4,1413942593321,1413942592313,seeked,107.913665
user.video.lecture.action,1413942580739,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,4046425266-1413941862570,1079.5238843,2,true,null,1,4,1413942390825,1413941735648,pause,1079.5238843
user.video.lecture.action,1413945218524,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,108.202638,1.25,false,null,1,4,1413945540686,1413945517130,seeked,108.202638
user.video.lecture.action,1413945560658,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,1080.257088,2,false,null,1,4,1413946136555,1413945605687,seeked,1080.257088
user.video.lecture.action,1413945563245,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,1084.907544,2,false,null,1,4,1413946139143,1413945605687,seeked,1084.907544
