key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1414599044818,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8278233341-1410584658879,0,1,true,null,2,0,1414598962930,1414596646809,pause,0
user.video.lecture.action,1414599046064,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8278233341-1410584658879,0,1,false,null,1,4,1414598964162,1414596646809,play,0
user.video.lecture.action,1414599047287,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8278233341-1410584658879,0,1,false,null,2,4,1414598965348,1414596646809,seeked,0
user.video.lecture.action,1414599702955,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8278233341-1410584658879,0,1,false,null,3,0,1414599621037,1414599621021,play,0
user.video.lecture.action,1414626777487,d0e687712919c55e7b9f1475fb999b0d9f6aacb4,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8254725167-1413768606238,0,1,false,null,3,0,1414626628941,1414626628918,play,0
user.video.lecture.action,1414662620495,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,5808995245-1409644659854,0,1,false,null,3,0,1414662636529,1414662636484,play,0
user.video.lecture.action,1414596757554,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8278233341-1410584658879,0.718904,1,true,null,1,4,1414596675669,1414596646809,pause,0.718904
user.video.lecture.action,1414599303406,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8278233341-1410584658879,108.101299,1,true,null,1,4,1414599221464,1414596646809,pause,108.101299
user.video.lecture.action,1414599334105,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8278233341-1410584658879,108.162458,1,false,null,1,4,1414599252212,1414596646809,play,108.101299
user.video.lecture.action,1414584474040,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8322106129-1411095660885,1096.036,1.75,true,null,1,4,1414584480386,1414584121771,pause,1096.036
user.video.lecture.action,1414599359189,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8278233341-1410584658879,133.088616,1,true,null,1,4,1414599277259,1414596646809,pause,133.088616
user.video.lecture.action,1414599480282,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8278233341-1410584658879,133.142775,1,false,null,1,4,1414599393564,1414596646809,play,133.088616
user.video.lecture.action,1414599489756,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8278233341-1410584658879,147.327156,1,true,null,2,4,1414599407854,1414596646809,pause,147.327156
user.video.lecture.action,1414599493101,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8278233341-1410584658879,147.327156,1,true,null,2,4,1414599411193,1414596646809,stalled,147.327156
user.video.lecture.action,1414599573802,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8278233341-1410584658879,147.384315,1,false,null,2,4,1414599490203,1414596646809,play,147.327156
user.video.lecture.action,1414599712648,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8278233341-1410584658879,147.811914,1,false,null,2,4,1414599630693,1414599621021,seeked,147.811914
user.video.lecture.action,1414599746777,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8278233341-1410584658879,151.184428,1,false,null,2,4,1414599664873,1414599621021,seeked,151.184428
user.video.lecture.action,1414599687842,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8278233341-1410584658879,155.315057,1,true,null,2,4,1414599605202,1414596646809,pause,155.315057
user.video.lecture.action,1414599746116,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8278233341-1410584658879,160.768131,1,false,null,2,4,1414599664186,1414599621021,seeked,160.768131
user.video.lecture.action,1414599747642,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8278233341-1410584658879,161.791485,1,false,null,1,4,1414599665746,1414599621021,seeked,161.791485
user.video.lecture.action,1414599591981,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8278233341-1410584658879,163.94885,1,false,null,2,4,1414599510031,1414596646809,stalled,163.94885
user.video.lecture.action,1414599606849,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8278233341-1410584658879,163.94885,1,true,null,2,4,1414599524945,1414596646809,pause,163.94885
user.video.lecture.action,1414599607377,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8278233341-1410584658879,163.94885,1,false,null,2,4,1414599525475,1414596646809,play,163.94885
user.video.lecture.action,1414599745277,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8278233341-1410584658879,170.231144,1,false,null,1,4,1414599663328,1414599621021,seeked,170.231144
user.video.lecture.action,1414599708689,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8278233341-1410584658879,171.821971,1,false,null,2,4,1414599626512,1414599621021,seeked,171.821971
user.video.lecture.action,1414599710217,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8278233341-1410584658879,200.548605,1,false,null,2,4,1414599628322,1414599621021,seeked,200.545605
user.video.lecture.action,1414599888979,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8278233341-1410584658879,201.166083,1,false,null,1,4,1414599806168,1414599621021,play,201.103925
user.video.lecture.action,1414584464555,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,2445670886-1393686601466,209.244852,1,true,null,1,4,1414584466304,1414583947795,pause,209.244852
user.video.lecture.action,1414584498609,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,2445670886-1393686601466,209.244852,1,false,null,1,4,1414584501068,1414583947795,play,209.244852
user.video.lecture.action,1414596748562,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8278233341-1410584658879,209.337686,1,false,null,2,4,1414596666590,1414596646809,seeked,209.337686
user.video.lecture.action,1414584506504,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,2445670886-1393686601466,217.173446,1,true,null,1,4,1414584508977,1414583947795,pause,217.173446
user.video.lecture.action,1414584509119,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,2445670886-1393686601466,217.273492,1,false,null,1,4,1414584509340,1414583947795,play,217.173446
user.video.lecture.action,1414584516457,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,2445670886-1393686601466,226.802811,1,true,null,1,4,1414584518926,1414583947795,pause,226.802811
user.video.lecture.action,1414584516718,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,2445670886-1393686601466,226.802811,1,false,null,1,4,1414584519184,1414583947795,play,226.802811
user.video.lecture.action,1414584517679,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,2445670886-1393686601466,227.803265,1,true,null,1,4,1414584520139,1414583947795,pause,227.803265
user.video.lecture.action,1414584595802,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,2445670886-1393686601466,227.803265,1,false,null,1,4,1414584591114,1414583947795,play,227.803265
user.video.lecture.action,1414599925018,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8278233341-1410584658879,237.956639,1,true,null,1,4,1414599843109,1414599621021,pause,237.956639
user.video.lecture.action,1414600018869,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8278233341-1410584658879,238.022956,1,false,null,1,4,1414599936973,1414599621021,play,237.956639
user.video.lecture.action,1414584608446,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,2445670886-1393686601466,247.637256,1,true,null,1,4,1414584610878,1414583947795,pause,247.637256
user.video.lecture.action,1414584616635,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,2445670886-1393686601466,247.637256,1,false,null,1,4,1414584619065,1414583947795,play,247.637256
user.video.lecture.action,1414584617695,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,2445670886-1393686601466,248.762766,1,true,null,1,4,1414584620133,1414583947795,pause,248.762766
user.video.lecture.action,1414584618163,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,2445670886-1393686601466,248.762766,1,false,null,1,4,1414584620361,1414583947795,play,248.762766
user.video.lecture.action,1414584623071,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,2445670886-1393686601466,253.940113,1,true,null,1,4,1414584625504,1414583947795,pause,253.940113
user.video.lecture.action,1414584679826,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,2445670886-1393686601466,253.940113,1,false,null,1,4,1414584682248,1414583947795,play,253.940113
user.video.lecture.action,1414599102628,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8278233341-1410584658879,27.011314,1,true,null,1,4,1414599020736,1414596646809,seeked,27.011314
user.video.lecture.action,1414599104537,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8278233341-1410584658879,27.011314,1,false,null,1,4,1414599022639,1414596646809,play,27.011314
user.video.lecture.action,1414627066249,d0e687712919c55e7b9f1475fb999b0d9f6aacb4,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8254725167-1413768606238,277.211666,1,true,null,1,4,1414626917680,1414626628918,pause,277.211666
user.video.lecture.action,1414627071784,d0e687712919c55e7b9f1475fb999b0d9f6aacb4,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8254725167-1413768606238,277.234666,1,false,null,1,4,1414626923696,1414626628918,play,277.211666
user.video.lecture.action,1414662660611,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,5808995245-1409644659854,277.86046,1,false,null,2,4,1414662676643,1414662636484,seeked,277.86046
user.video.lecture.action,1414662664768,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,5808995245-1409644659854,283.060978,1,false,null,2,4,1414662680784,1414662636484,seeked,283.060978
user.video.lecture.action,1414584714745,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,2445670886-1393686601466,288.930975,1,true,null,1,4,1414584717172,1414583947795,pause,288.930975
user.video.lecture.action,1414584720313,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,2445670886-1393686601466,288.930975,1,false,null,1,4,1414584722734,1414583947795,play,288.930975
user.video.lecture.action,1414600092398,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8278233341-1410584658879,291.218718,1,false,null,1,4,1414600010452,1414599621021,seeked,291.218718
user.video.lecture.action,1414662655722,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,5808995245-1409644659854,294.204945,1,false,null,2,4,1414662671753,1414662636484,seeked,294.204945
user.video.lecture.action,1414662665748,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,5808995245-1409644659854,294.204945,1,false,null,2,4,1414662681784,1414662636484,seeked,294.204945
user.video.lecture.action,1414600091506,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8278233341-1410584658879,299.78802,1,false,null,1,4,1414600008892,1414599621021,seeked,299.78802
user.video.lecture.action,1414662667178,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,5808995245-1409644659854,303.120118,1,false,null,2,4,1414662683213,1414662636484,seeked,303.120118
user.video.lecture.action,1414662630348,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,5808995245-1409644659854,303.863049,1,false,null,2,4,1414662646381,1414662636484,seeked,303.863049
user.video.lecture.action,1414584735599,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,2445670886-1393686601466,304.262925,1,true,null,1,4,1414584738036,1414583947795,pause,304.262925
user.video.lecture.action,1414662669586,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,5808995245-1409644659854,310.549429,1,false,null,1,4,1414662685621,1414662636484,seeked,310.549429
user.video.lecture.action,1414600112167,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8278233341-1410584658879,310.975494,1,true,null,1,4,1414600030264,1414599621021,pause,310.975494
user.video.lecture.action,1414600192783,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8278233341-1410584658879,311.030653,1,false,null,1,4,1414600109949,1414599621021,play,310.975494
user.video.lecture.action,1414662638169,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,5808995245-1409644659854,311.56809,1,true,null,2,4,1414662654204,1414662636484,pause,311.56809
user.video.lecture.action,1414662646142,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,5808995245-1409644659854,311.569563,1,false,null,1,4,1414662662176,1414662636484,play,311.56809
user.video.lecture.action,1414662674170,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,5808995245-1409644659854,317.97874,1,false,null,1,4,1414662690205,1414662636484,seeked,317.97874
user.video.lecture.action,1414662675152,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,5808995245-1409644659854,330.608569,1,false,null,2,4,1414662691187,1414662636484,seeked,330.608569
user.video.lecture.action,1414662627638,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,5808995245-1409644659854,332.094432,1,false,null,2,4,1414662643673,1414662636484,seeked,332.094432
user.video.lecture.action,1414627128056,d0e687712919c55e7b9f1475fb999b0d9f6aacb4,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8254725167-1413768606238,332.675447,1,false,null,1,4,1414626979971,1414626628918,seeked,332.675447
user.video.lecture.action,1414583980668,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,2445670886-1393686601466,34.59068,1,true,null,2,4,1414583983147,1414583947795,pause,34.59068
user.video.lecture.action,1414583982515,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,2445670886-1393686601466,34.59068,1,false,null,2,4,1414583985011,1414583947795,play,34.59068
user.video.lecture.action,1414662693209,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,5808995245-1409644659854,348.586377,1,true,null,1,4,1414662709244,1414662636484,pause,348.586377
user.video.lecture.action,1414585332650,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,2445670886-1393686601466,349.16768,1,false,null,1,2,1414585335112,1414583947795,seeked,349.16768
user.video.lecture.action,1414662623741,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,5808995245-1409644659854,365.526332,1,false,null,2,4,1414662639777,1414662636484,seeked,365.526332
user.video.lecture.action,1414584184120,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8322106129-1411095660885,385.314519,1.75,false,null,2,4,1414584190767,1414584121771,seeked,385.314519
user.video.lecture.action,1414585331766,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,2445670886-1393686601466,385.567399,1,false,null,1,2,1414585334247,1414583947795,seeked,385.56739975399756
user.video.lecture.action,1414600319853,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8278233341-1410584658879,398.029235,1,false,null,2,4,1414600237943,1414599621021,seeked,398.029235
user.video.lecture.action,1414600318190,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8278233341-1410584658879,406.54982,1,false,null,2,4,1414600236258,1414599621021,seeked,406.54982
user.video.lecture.action,1414585333532,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,2445670886-1393686601466,408.485741,1,false,null,1,2,1414585336005,1414583947795,seeked,408.485741697417
user.video.lecture.action,1414600318048,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8278233341-1410584658879,416.252977,1,false,null,1,4,1414600235618,1414599621021,seeked,416.252977
user.video.lecture.action,1414583989981,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,2445670886-1393686601466,42.06907,1,true,null,2,4,1414583992463,1414583947795,pause,42.06907
user.video.lecture.action,1414600317936,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8278233341-1410584658879,425.932034,1,false,null,1,4,1414600235119,1414599621021,seeked,425.932034
user.video.lecture.action,1414585330956,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,2445670886-1393686601466,427.35967,1,false,null,1,2,1414585333418,1414583947795,seeked,427.3596703567036
user.video.lecture.action,1414600365341,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8278233341-1410584658879,443.450512,1,true,null,1,4,1414600283415,1414599621021,pause,443.450512
user.video.lecture.action,1414600380547,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8278233341-1410584658879,443.510671,1,false,null,1,4,1414600298625,1414599621021,play,443.450512
user.video.lecture.action,1414585331703,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,2445670886-1393686601466,459.714976,1,false,null,1,2,1414585332925,1414583947795,seeked,459.714976
user.video.lecture.action,1414585331369,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,2445670886-1393686601466,461.063114,1,false,null,1,2,1414585332501,1414583947795,seeked,461.063114391144
user.video.lecture.action,1414600399714,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8278233341-1410584658879,462.469655,1,true,null,1,4,1414600317810,1414599621021,pause,462.469655
user.video.lecture.action,1414600417773,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8278233341-1410584658879,462.526814,1,false,null,1,4,1414600335859,1414599621021,play,462.469655
user.video.lecture.action,1414585334180,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,2445670886-1393686601466,471.848216,1,false,null,1,2,1414585336647,1414583947795,seeked,471.848216
user.video.lecture.action,1414585335339,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,2445670886-1393686601466,472.898692,1,true,null,1,4,1414585337804,1414583947795,pause,472.898692
user.video.lecture.action,1414585461750,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,2445670886-1393686601466,472.898692,1,false,null,1,4,1414585463074,1414583947795,play,472.898692
user.video.lecture.action,1414627274662,d0e687712919c55e7b9f1475fb999b0d9f6aacb4,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8254725167-1413768606238,477.703,1,true,null,1,4,1414627125088,1414626628918,pause,477.703
